ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,17,16,16,14,14,11,9,9,16,15,11,15,7,6,9,12,10,8,9,7,10,12,12,10,13,12,14,8,9,13,11,12,10,9,13,12
12,17,17,17,17,13,14,12,9,10,16,15,11,15,7,6,9,10,10,8,8,8,12,12,12,10,13,14,15,8,9,8,12,12,9,10,13
13,15,16,17,17,17,14,14,12,10,9,14,14,11,16,8,6,9,10,10,9,7,8,12,12,12,10,13,15,14,8,7,8,12,12,10,10
14,15,14,15,18,16,15,14,14,12,10,11,15,14,11,15,7,7,9,10,10,9,8,10,11,12,12,11,14,13,13,9,7,9,8,12,10
15,24,17,13,14,18,17,16,14,13,12,12,12,15,15,12,14,7,9,10,11,10,9,8,10,11,12,13,11,14,13,12,9,7,9,10,12
16,9,23,15,13,14,19,17,16,15,13,12,12,12,16,15,12,14,7,9,10,11,8,8,8,9,12,12,13,11,14,11,9,9,7,9,11
17,10,9,23,16,13,14,20,18,16,15,15,13,12,12,16,15,12,13,6,9,10,11,7,8,8,10,13,15,13,12,9,11,8,9,7,10
18,20,10,8,23,15,13,14,19,17,16,15,15,13,13,13,16,18,12,13,6,9,12,11,6,8,7,10,12,15,12,9,11,13,10,10,7
19,15,19,10,9,24,12,14,15,19,17,21,17,15,12,13,13,17,17,11,13,6,8,9,11,7,9,9,10,12,15,6,9,9,12,10,11
20,14,15,19,10,11,23,13,15,14,18,18,20,17,18,14,14,15,18,17,9,14,6,9,8,9,7,8,9,10,12,14,6,10,9,11,10
21,14,12,15,19,10,9,24,12,14,15,19,18,19,18,17,13,14,16,18,18,10,16,8,9,9,9,11,12,8,11,11,15,8,10,10,10
22,14,12,13,17,17,11,12,24,12,16,16,18,18,19,18,18,13,14,16,16,18,8,16,9,7,6,12,12,13,8,17,9,16,9,9,8
23,6,12,10,11,17,18,11,11,25,13,17,17,18,19,20,17,20,14,15,16,17,18,10,15,9,5,9,13,11,14,18,18,11,15,10,7
24,11,6,10,12,11,19,19,9,11,24,13,17,18,20,15,20,17,21,14,16,16,15,22,10,13,7,6,10,12,10,16,17,22,10,14,8
25,11,10,5,11,12,12,22,20,9,13,24,13,22,17,19,14,20,16,20,14,15,16,15,21,9,12,9,6,12,12,14,15,17,21,9,13
26,9,9,8,7,11,11,13,26,18,9,14,27,17,23,16,19,16,17,18,19,16,15,18,15,20,7,13,14,7,12,17,13,18,17,21,7
27,14,10,10,7,9,10,13,11,25,19,11,13,29,15,23,15,22,18,18,19,17,15,16,19,15,17,8,11,15,10,17,16,14,19,17,18
28,15,15,8,11,10,8,11,10,11,26,21,15,12,29,14,20,15,21,18,17,18,21,16,16,16,14,18,6,13,13,19,19,17,14,17,17
29,19,15,13,10,10,11,9,13,10,12,29,22,15,13,27,12,19,14,23,19,19,17,21,17,17,16,24,19,8,17,19,18,19,18,15,16
30,11,18,14,12,10,9,11,10,12,8,12,30,21,15,17,25,15,16,14,28,18,19,19,17,18,19,15,25,21,9,19,19,18,16,18,17
31,9,10,18,13,13,13,9,10,10,15,10,12,31,20,16,18,23,21,15,13,28,20,19,22,19,17,21,15,24,21,29,21,20,19,18,17
32,13,9,10,18,16,14,13,8,10,15,13,10,11,32,22,17,16,23,23,15,15,32,18,18,25,21,19,22,15,24,14,34,20,19,22,20
33,17,13,9,11,19,17,14,16,7,11,14,11,12,12,30,22,12,17,23,23,16,18,36,20,17,28,25,22,21,18,15,16,34,22,16,26
34,18,15,12,9,10,19,17,12,16,9,11,14,11,15,13,29,24,15,14,24,25,20,20,35,22,15,26,29,24,18,22,18,18,35,24,16
35,20,18,16,12,12,12,19,17,14,17,11,14,14,10,14,13,29,24,15,13,24,26,22,18,35,19,18,29,28,24,25,24,20,17,34,22
36,11,19,17,15,12,10,10,20,16,16,17,11,13,14,11,13,11,30,27,17,14,28,24,25,18,35,19,16,28,27,12,27,22,23,17,35
37,15,12,18,17,18,13,9,11,21,16,17,19,11,13,14,10,12,11,28,26,18,11,28,23,26,18,33,22,12,30,19,12,27,22,25,17
38,19,15,12,18,18,19,13,9,11,21,15,17,19,11,13,17,10,13,12,27,26,18,12,29,22,31,19,34,22,13,23,19,11,27,22,28
39,10,18,16,11,18,18,19,13,10,9,22,15,16,19,12,12,16,10,12,13,28,26,19,13,31,24,29,18,32,20,28,25,20,12,28,23
40,7,12,19,15,11,19,21,21,13,11,13,25,15,13,15,13,10,16,13,11,13,28,26,19,11,31,26,32,18,32,13,29,25,20,11,29
41,11,8,12,19,15,11,18,18,21,17,12,12,26,14,13,15,16,10,18,14,10,14,26,27,19,12,31,28,31,19,10,13,26,26,20,12
42,13,12,8,11,19,15,12,18,20,21,17,12,10,27,14,13,15,15,11,18,14,9,17,24,25,19,12,31,26,29,16,10,16,25,25,20
43,18,13,11,12,10,20,14,12,17,18,24,18,12,12,27,14,14,15,14,11,18,14,10,18,24,24,19,13,26,26,18,15,11,17,25,24
44,9,16,12,12,12,11,20,14,12,18,17,24,19,14,12,26,15,17,15,14,11,19,16,11,19,24,23,18,14,28,9,19,16,11,19,26
45,16,10,16,11,12,14,10,19,16,12,19,17,24,20,13,12,27,14,16,17,13,11,19,16,11,20,24,24,18,13,13,9,17,16,11,20
46,18,12,11,17,12,12,13,11,20,16,14,19,16,25,20,13,12,27,14,16,16,13,9,18,16,11,18,24,24,17,16,13,8,17,16,11
47,12,17,13,11,18,13,11,13,11,20,16,14,19,16,24,21,13,12,27,14,15,16,14,9,17,16,12,18,27,25,15,16,14,8,16,16
48,18,11,17,12,14,18,13,12,14,11,21,16,14,19,15,24,21,15,12,28,14,14,13,16,9,16,15,13,18,27,16,14,13,15,8,15
49,16,19,11,17,12,13,18,12,12,13,11,21,16,16,21,15,24,22,14,11,24,15,14,13,14,9,17,17,14,19,24,16,14,13,14,8
50,11,15,19,12,17,12,13,18,12,11,13,11,21,15,17,21,15,25,22,14,10,23,16,14,13,14,10,17,19,14,12,23,17,14,13,14
51,13,12,15,19,10,17,13,13,17,12,13,14,11,21,15,18,21,15,24,20,14,14,23,18,14,14,16,11,17,20,13,14,23,18,14,13
52,20,14,12,13,20,11,17,13,13,16,13,13,14,11,21,15,18,21,15,25,20,15,14,22,19,14,14,16,10,17,19,14,15,22,18,14
53,16,21,13,12,13,19,12,17,13,14,17,12,11,13,11,21,16,18,21,17,25,19,13,16,20,18,14,13,16,11,23,18,13,16,20,17
54,15,17,20,13,12,12,18,12,16,13,15,18,12,12,14,11,21,16,18,22,17,24,16,13,16,20,18,17,13,15,19,25,16,13,16,20
55,4,16,17,21,14,13,11,18,11,15,13,15,17,12,11,15,12,21,16,17,21,14,21,17,14,19,20,18,17,13,20,16,22,17,14,18
56,13,5,17,17,22,12,11,11,18,10,17,14,15,17,11,10,15,11,21,16,15,21,15,21,17,14,20,22,17,16,16,20,16,21,17,14
57,23,13,4,17,17,20,12,11,12,18,11,16,12,14,17,11,11,15,12,20,16,15,21,15,21,18,12,19,22,17,16,16,21,16,20,18
58,15,23,11,6,18,14,20,12,12,15,17,11,17,12,14,19,11,10,15,12,20,16,16,21,16,20,18,11,19,23,20,16,17,21,17,20
59,12,14,22,11,5,17,14,20,12,11,13,16,12,16,12,13,19,12,10,15,12,20,15,16,20,16,20,17,11,18,12,20,15,17,20,17
60,15,11,13,24,11,5,17,13,21,13,12,12,16,12,16,11,12,19,12,10,15,10,20,15,13,21,19,19,17,14,15,11,20,15,14,21
61,16,14,10,13,25,11,5,17,14,19,12,12,12,16,13,16,11,12,20,12,9,15,10,21,14,13,21,19,19,17,9,15,11,21,14,14
62,12,16,13,10,13,23,11,6,17,13,21,13,12,14,18,13,16,11,12,19,12,9,14,11,20,14,13,20,19,20,12,9,14,12,20,14
63,9,13,17,13,9,12,21,10,5,17,13,21,10,13,14,17,13,16,10,12,19,12,8,13,11,20,14,12,20,19,19,12,8,12,12,20
64,5,9,13,17,14,9,12,22,10,5,17,12,21,10,14,13,17,12,16,11,12,19,12,8,15,11,16,14,12,17,12,19,12,8,15,11
65,10,5,8,13,16,15,9,11,20,10,5,17,12,21,11,12,13,18,12,16,10,12,18,13,8,13,8,16,15,13,11,12,18,13,8,13
66,12,9,5,8,12,15,15,9,12,20,11,6,17,12,20,11,13,12,19,12,16,10,12,18,12,8,13,8,16,16,16,10,12,18,12,8
67,8,12,9,5,9,9,15,13,9,11,22,9,5,17,12,21,11,15,12,18,13,17,10,11,17,12,8,12,9,16,13,17,10,11,17,12
68,16,9,12,9,5,8,9,16,12,9,11,22,8,5,17,12,19,11,17,13,17,13,16,10,11,16,12,9,12,10,17,13,16,10,11,16
69,7,11,9,12,9,4,10,9,15,11,9,11,21,8,5,17,13,16,10,17,13,17,13,15,10,11,17,12,8,11,12,16,13,15,10,11
70,13,8,11,7,14,9,4,9,9,14,12,9,11,20,7,5,16,12,16,11,17,13,17,12,15,10,11,17,12,7,16,12,17,12,15,10
71,8,13,7,11,7,12,9,3,9,9,13,12,8,10,19,8,4,15,12,14,11,15,13,17,12,15,10,12,17,12,12,15,12,17,12,15
72,10,8,12,7,10,6,12,9,2,9,7,12,12,9,10,20,9,4,13,12,14,9,16,13,15,12,15,9,12,17,14,11,15,12,15,12
73,10,10,8,12,7,11,5,11,8,2,9,7,12,11,7,10,18,9,4,12,12,14,8,15,11,15,12,14,10,13,12,14,10,14,10,15
74,13,10,9,8,13,7,11,5,11,8,2,7,7,12,11,7,10,17,8,5,12,11,13,7,11,10,15,11,15,11,12,11,13,9,11,9
75,7,13,10,9,10,11,7,10,5,11,8,2,6,7,12,11,7,11,17,8,5,14,11,12,9,11,10,15,12,15,4,13,11,12,10,11
76,5,7,13,10,9,8,9,6,10,4,12,8,2,6,8,10,10,7,11,11,5,5,12,10,12,7,11,8,15,12,5,4,11,10,12,8
77,4,5,4,14,8,8,7,9,5,10,5,13,7,2,6,8,10,10,6,9,11,5,5,9,10,10,7,11,7,16,12,5,4,9,10,10
78,4,4,5,3,11,8,7,8,8,6,10,5,13,6,2,6,6,10,8,6,8,11,5,5,8,10,11,9,13,7,8,10,5,4,8,10
79,8,3,3,3,None,10,9,6,8,7,6,9,4,12,8,2,6,6,9,8,6,9,11,5,5,9,9,13,9,13,6,8,10,5,4,9
80,2,8,1,3,2,None,9,8,6,6,7,5,10,5,11,7,2,5,6,8,9,6,8,10,5,4,9,9,14,9,9,6,7,10,5,3
81,None,2,7,None,3,3,1,9,7,6,6,6,5,10,4,8,6,2,5,5,8,10,6,7,10,4,4,7,9,10,8,9,6,7,10,4
82,2,None,1,4,None,2,2,None,9,6,7,6,6,4,8,3,6,6,2,5,5,8,10,5,7,12,4,3,6,9,5,8,9,6,7,11
83,2,1,None,1,4,None,2,2,1,8,5,7,6,7,3,8,3,5,5,2,5,4,9,9,4,6,10,3,3,4,5,3,8,9,5,6
84,1,2,None,None,1,3,None,4,2,2,8,5,7,4,5,2,7,3,6,5,2,5,4,7,9,4,4,8,3,1,2,5,4,7,9,5
85,2,1,1,3,3,4,3,3,3,3,3,6,4,6,4,3,2,6,3,7,4,1,4,3,8,8,3,4,8,4,4,1,4,4,7,8
86,2,1,1,2,2,3,2,3,2,2,1,3,4,5,5,3,2,1,4,4,7,3,1,4,2,6,6,5,4,7,7,5,1,3,4,6
87,1,1,1,1,2,2,2,2,2,2,3,1,3,4,5,4,3,2,1,1,4,4,3,None,4,2,6,6,4,2,4,4,5,None,4,4
88,1,1,1,1,1,2,2,2,1,1,None,1,None,2,3,4,3,2,2,1,1,5,4,1,None,3,2,4,5,4,None,5,4,3,None,3
89,1,1,1,1,1,1,1,2,1,1,1,None,1,None,2,3,3,2,3,1,1,1,5,4,1,None,2,2,4,4,1,None,5,4,3,None
90,1,1,2,2,2,2,2,2,2,2,1,1,None,None,None,2,2,2,None,3,1,1,1,2,4,1,None,2,2,4,1,1,None,3,4,3
91,None,None,None,None,None,1,1,1,1,None,None,1,1,None,None,None,1,2,2,None,3,None,None,1,1,2,None,None,2,1,3,None,None,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,3,1,None,3,None,None,None,1,None,None,None,2,None,3,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,3,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
