ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,1,1,2,None,None,None,1,2,None,1,1,4,4,1,2,2,None,3,None,1,1,None,1,1,2,1,1,None,2,1,1,None,1,1,2,2
29,None,1,2,1,1,None,None,None,3,None,1,1,4,4,1,2,2,None,3,None,1,None,None,1,1,1,1,1,None,1,1,None,None,1,1,2
30,1,1,1,1,1,1,None,None,None,4,None,1,1,2,4,1,2,2,None,3,None,1,None,None,1,2,3,2,1,None,None,1,None,None,1,2
31,1,1,1,1,1,1,1,None,1,1,7,1,None,1,2,3,None,2,1,None,3,1,1,1,None,1,1,3,2,1,3,None,1,1,None,1
32,1,None,1,1,1,1,1,1,None,2,None,5,1,None,1,2,3,None,2,1,None,2,None,1,1,None,1,None,3,2,None,2,None,1,1,None
33,2,2,2,1,1,1,1,None,1,None,2,None,4,1,None,1,2,3,None,2,1,None,2,None,1,None,None,1,None,3,1,None,2,None,1,None
34,1,2,2,1,1,1,1,1,None,1,None,2,None,3,1,1,1,1,3,None,1,1,None,2,None,1,None,None,1,None,1,1,None,2,None,1
35,1,1,2,2,None,1,1,1,1,None,1,None,2,None,3,None,1,1,1,2,None,1,1,None,2,None,1,None,None,2,None,1,1,None,2,None
36,1,2,1,2,2,None,1,1,1,1,1,2,None,2,None,3,None,1,1,1,2,None,2,1,None,2,None,1,None,None,2,None,2,1,None,2
37,None,2,2,1,1,3,None,1,1,1,2,1,2,None,1,None,4,None,1,1,1,2,1,2,1,None,2,None,1,None,1,2,1,2,1,None
38,None,None,2,2,1,2,4,None,1,1,2,2,1,1,None,None,None,2,None,1,1,1,2,1,2,1,None,1,None,1,1,1,2,1,2,1
39,None,None,None,1,1,1,1,4,None,1,None,2,1,1,1,None,1,None,2,None,1,1,1,1,1,2,1,None,1,None,1,1,1,1,1,2
40,3,None,None,None,1,1,1,1,4,None,1,None,1,1,1,1,None,1,None,2,None,None,1,1,1,1,None,1,None,1,None,None,1,1,1,1
41,None,2,None,None,None,1,1,1,None,4,None,1,None,1,None,1,1,None,1,None,2,1,None,1,1,1,1,None,1,None,2,1,None,1,1,1
42,None,None,3,None,None,None,1,1,1,None,4,None,1,None,2,None,1,None,None,1,None,2,1,None,1,1,1,1,None,1,None,2,1,None,1,None
43,3,None,1,2,None,None,None,1,1,1,1,4,None,1,None,3,None,1,None,None,1,None,2,1,None,1,None,1,1,None,1,None,2,1,None,1
44,4,3,None,None,1,None,None,None,1,None,1,1,4,None,1,None,3,None,1,None,None,None,None,3,1,None,1,None,1,1,None,None,None,3,1,None
45,1,3,3,None,None,1,None,None,None,1,2,1,1,4,None,1,None,3,None,None,None,None,None,None,3,1,1,1,None,1,None,None,None,None,3,1
46,None,1,2,3,None,None,1,None,None,1,1,2,1,1,4,None,1,None,3,None,1,None,None,None,None,1,1,1,1,None,1,None,None,None,None,2
47,2,None,1,1,3,1,None,2,1,None,None,1,2,1,1,4,None,1,None,3,1,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None
48,None,3,None,1,1,3,1,None,2,None,None,None,1,2,1,1,3,None,1,None,3,1,1,None,None,None,None,1,1,1,3,1,1,None,None,None
49,1,None,3,1,1,1,3,None,None,2,None,None,None,1,2,1,1,3,None,1,None,3,2,1,None,None,None,None,1,1,None,3,2,1,None,None
50,1,None,None,3,None,1,1,3,None,None,3,None,1,None,1,1,1,1,3,None,1,None,3,2,1,None,None,None,None,1,1,None,3,2,1,None
51,2,1,None,None,3,None,1,1,3,None,None,3,None,1,None,1,1,1,1,3,None,1,None,2,2,1,None,None,None,None,None,1,None,2,2,1
52,None,2,1,None,None,3,None,1,1,3,None,None,3,None,1,None,1,1,1,1,3,None,None,None,2,2,2,None,None,None,3,None,None,None,2,2
53,1,None,2,1,None,None,3,None,1,1,4,None,1,3,None,1,None,1,1,1,1,3,None,None,None,2,2,2,None,None,1,3,None,None,None,2
54,1,2,None,2,2,None,None,3,None,1,1,4,None,None,4,None,1,None,1,1,1,1,3,None,None,None,2,2,2,None,1,1,3,None,None,None
55,None,1,2,None,2,2,None,None,3,None,1,1,4,None,None,4,None,1,None,2,1,1,1,3,None,None,None,2,3,1,1,1,1,3,None,None
56,1,1,1,2,None,2,1,None,None,3,1,1,1,4,None,None,4,None,1,None,1,1,1,1,2,None,None,None,2,3,1,1,1,1,2,None
57,1,1,1,1,2,None,1,1,None,None,3,1,1,1,4,None,None,4,None,1,None,1,1,1,1,2,1,None,None,2,None,1,1,1,1,2
58,None,None,1,1,1,2,None,1,2,1,None,3,1,1,1,4,None,None,4,None,1,None,1,1,1,1,2,1,None,None,1,None,1,1,1,1
59,None,None,None,2,1,1,3,1,1,1,1,None,3,1,1,1,4,None,None,4,None,1,None,1,1,1,1,2,1,None,None,1,None,1,1,1
60,None,None,None,None,2,1,2,2,None,2,2,1,None,3,1,1,1,4,None,None,4,None,1,None,1,1,1,1,2,1,4,None,1,None,1,1
61,None,1,None,None,None,1,1,2,2,None,2,2,1,None,3,1,1,1,4,None,None,5,None,1,None,1,1,1,1,2,None,4,None,1,None,1
62,None,None,1,None,None,None,2,1,2,2,None,1,2,1,None,3,1,1,1,4,None,None,5,None,1,None,1,1,1,1,None,None,4,None,1,None
63,1,None,1,1,None,None,None,2,1,2,3,None,1,2,1,None,3,None,1,1,4,None,None,5,None,1,None,1,1,1,4,None,None,4,None,1
64,1,2,None,None,1,None,None,None,2,1,2,3,None,None,2,1,None,3,None,1,1,4,None,None,5,None,1,None,1,1,1,4,None,None,4,None
65,None,1,3,None,None,1,None,None,None,2,None,2,3,None,None,2,1,None,3,None,1,1,3,None,None,5,None,1,None,1,1,1,3,None,None,4
66,None,None,1,2,None,None,1,None,None,None,2,None,2,3,None,None,2,1,None,3,None,1,1,3,None,None,4,None,1,None,None,1,1,3,None,None
67,None,1,None,1,2,None,None,1,None,None,1,2,None,2,3,None,None,2,1,None,3,None,1,1,3,None,None,4,None,1,3,None,1,1,3,None
68,None,None,1,None,1,2,None,None,1,None,1,1,2,None,2,3,None,None,2,1,None,3,None,1,1,3,None,None,4,None,None,3,None,1,1,3
69,1,None,None,None,None,1,1,None,None,1,None,1,1,2,None,2,3,None,None,2,1,None,3,None,1,1,3,None,None,4,1,None,3,None,1,1
70,2,1,None,None,None,None,1,1,None,None,1,None,1,1,2,None,2,3,None,None,2,1,None,3,None,1,1,3,None,None,2,1,None,3,None,1
71,None,2,None,None,None,None,None,1,1,None,None,1,None,1,1,2,None,1,3,None,None,1,2,None,3,None,1,1,3,None,None,1,2,None,3,None
72,1,None,2,None,None,None,None,None,1,1,None,None,1,None,1,1,1,None,1,3,None,None,1,2,None,3,None,1,1,3,None,None,1,2,None,3
73,None,2,None,2,None,None,None,None,None,1,1,None,None,1,None,1,1,1,None,1,3,None,None,1,2,None,3,None,1,1,3,None,None,1,2,None
74,1,1,2,None,2,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,1,3,None,None,1,2,None,3,None,1,1,3,None,None,1,2
75,2,1,1,2,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,3,None,None,None,2,None,3,None,None,1,3,None,None,None
76,1,2,1,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,1,None,None,None,1,None,3,1,None,1,1,None,None
77,None,None,2,1,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1,1,None
78,1,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1,1
79,2,1,None,None,1,2,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1
80,None,1,1,None,None,2,1,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,1,None
81,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,1
82,1,None,None,2,1,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1
83,None,None,None,1,1,1,1,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
84,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
85,None,None,None,1,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
