ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,5,5,6,5,7,4,3,4,9,3,3,7,10,8,7,4,10,13,5,9,5,13,14,6,10,5,11,10,5,9,6,13,14,6,11,7
33,4,6,5,6,5,7,3,2,7,10,5,3,8,9,7,6,4,9,11,7,8,6,14,14,6,9,4,12,11,4,9,7,14,14,6,10
34,7,4,6,5,6,5,7,4,2,7,13,3,3,9,9,9,6,6,10,11,6,11,6,15,14,6,11,6,13,11,6,9,7,15,15,6
35,6,5,5,6,5,6,4,7,4,2,9,13,2,3,9,9,8,5,7,9,10,8,11,5,16,14,6,11,6,12,10,7,10,6,16,15
36,3,6,5,5,6,5,4,5,7,4,2,9,11,3,3,8,9,7,5,8,8,10,8,11,4,17,14,10,11,9,8,10,7,10,5,17
37,9,5,6,5,5,6,5,5,4,7,3,1,10,11,1,3,8,9,6,5,9,9,10,6,9,6,18,14,10,11,9,8,10,6,9,6
38,5,9,4,7,5,4,6,6,4,4,6,2,3,10,11,2,3,8,9,5,6,12,7,12,6,7,7,18,14,9,6,11,8,10,5,8
39,7,6,10,3,6,4,4,6,6,4,5,5,2,3,10,12,3,4,10,9,5,10,12,11,11,6,7,8,18,15,5,9,11,10,9,5
40,3,7,6,10,2,7,4,4,6,6,4,5,7,2,2,9,12,3,4,9,9,4,8,12,13,11,7,8,8,16,9,4,8,11,11,9
41,9,2,7,6,8,1,7,5,4,6,5,3,6,6,2,2,9,12,4,4,10,9,5,8,11,13,10,6,9,7,10,9,4,8,10,11
42,10,8,1,8,6,9,1,6,5,4,6,5,5,5,5,3,2,8,12,7,4,10,11,6,8,9,13,9,6,9,4,10,11,5,8,8
43,11,11,6,1,8,6,8,1,5,6,5,6,5,5,5,5,3,2,7,13,6,7,9,11,6,8,7,14,8,4,7,6,9,10,5,8
44,6,11,9,6,2,9,6,8,1,7,7,5,6,5,5,7,5,4,4,7,13,5,5,9,11,8,8,7,14,8,12,6,5,10,11,6
45,5,7,11,9,7,1,9,7,9,2,8,7,5,6,5,4,7,4,4,4,7,14,5,5,9,9,8,8,6,13,8,13,6,5,10,9
46,11,7,7,11,10,6,None,6,5,10,3,8,7,4,6,6,4,7,4,4,5,7,13,5,4,10,9,7,10,6,5,8,12,6,4,11
47,3,11,7,7,11,11,6,1,6,5,13,3,7,7,6,6,6,4,9,4,8,7,6,14,7,5,13,9,7,10,8,6,7,13,7,5
48,9,2,11,7,7,13,10,6,1,6,5,13,3,7,7,7,6,6,4,9,4,9,7,7,14,7,5,14,8,7,5,8,6,8,13,6
49,7,9,3,13,8,7,12,10,6,2,7,5,11,2,7,7,7,6,6,5,8,5,9,6,7,13,8,5,13,8,8,5,9,5,8,12
50,11,7,8,3,10,8,7,12,9,8,4,6,5,10,3,7,10,7,7,8,6,7,7,8,7,7,13,7,4,12,6,7,6,8,6,8
51,6,12,6,11,2,10,9,8,12,12,7,2,7,5,10,3,7,10,7,7,8,6,7,7,9,6,7,13,7,6,8,6,7,6,7,6
52,2,6,13,6,9,3,8,7,8,11,14,6,2,6,5,10,3,8,9,8,7,9,5,7,5,7,5,7,12,6,7,9,5,7,4,7
53,4,2,7,10,6,9,3,7,7,8,13,14,6,2,6,5,10,3,8,7,8,9,10,5,6,5,7,6,7,12,8,8,9,5,6,4
54,3,4,2,7,10,6,11,3,10,7,7,12,14,6,4,5,5,11,3,8,8,8,8,11,5,6,5,7,6,7,7,8,7,10,5,6
55,9,3,3,3,6,10,6,8,2,10,7,5,12,14,5,3,8,5,12,3,7,8,9,8,10,6,6,4,6,7,8,7,9,7,9,6
56,8,10,2,3,2,7,10,5,7,3,12,7,5,12,14,7,2,8,5,11,3,4,8,9,7,12,6,6,4,6,3,7,7,9,6,11
57,6,9,10,2,2,2,6,10,5,7,4,11,7,5,12,15,9,3,8,5,10,5,4,7,11,8,12,5,8,3,10,4,6,7,11,7
58,8,6,9,9,1,2,2,6,10,7,8,4,12,7,6,12,13,10,3,10,6,9,4,4,7,10,8,12,6,7,6,9,4,6,7,10
59,4,7,6,9,8,2,3,2,7,11,8,8,4,10,7,6,12,13,11,4,11,6,10,4,5,7,10,9,11,6,11,6,10,4,6,7
60,9,4,7,6,9,8,3,2,2,7,12,10,9,5,12,7,6,11,12,12,4,10,6,10,4,6,8,8,10,10,5,10,6,10,4,6
61,8,10,5,7,7,9,7,3,2,5,9,13,10,7,5,9,6,7,12,13,13,4,10,6,10,4,4,8,7,9,12,5,10,6,10,4
62,3,7,10,5,7,6,9,7,2,4,3,9,12,11,7,5,8,5,6,12,13,12,4,11,6,10,4,4,8,7,12,12,4,12,6,10
63,2,2,8,9,4,7,7,9,7,3,3,1,8,12,10,7,5,8,4,7,12,14,11,3,11,7,10,5,5,9,11,13,10,3,11,7
64,2,1,2,7,10,5,7,6,9,8,4,3,1,8,12,9,7,5,8,7,7,12,14,12,4,10,7,9,5,5,7,12,14,11,4,11
65,6,2,None,2,4,9,5,7,6,9,8,4,4,1,8,11,9,7,6,9,6,7,12,14,12,4,11,7,10,5,6,7,12,13,11,4
66,5,6,3,None,2,2,7,5,8,5,11,8,4,4,None,8,11,9,7,5,9,7,8,12,14,13,5,13,7,11,9,6,7,12,14,11
67,12,5,6,2,None,2,2,6,6,7,6,11,7,4,4,None,9,10,9,7,4,9,6,9,12,14,14,6,13,8,3,9,5,7,11,14
68,6,11,6,5,2,None,2,2,5,6,8,6,11,6,4,4,3,9,10,10,7,4,7,7,8,12,13,12,6,12,8,3,8,6,7,12
69,None,6,10,6,4,1,None,2,2,5,6,8,6,10,6,4,4,2,9,8,10,7,3,7,6,8,12,13,11,9,9,8,2,8,6,7
70,5,None,6,9,6,4,None,None,2,2,6,5,7,6,8,6,4,4,1,9,8,10,6,3,8,5,7,10,11,10,8,9,8,2,9,5
71,7,4,1,6,9,6,4,None,None,1,3,6,5,7,9,8,6,4,5,1,10,8,12,6,3,8,5,6,10,12,10,8,10,8,2,9
72,6,5,3,None,5,8,5,4,None,None,1,3,6,5,7,7,8,6,4,5,1,8,7,12,7,3,7,6,6,10,1,9,6,11,8,2
73,10,5,3,2,None,5,8,4,5,None,1,None,3,5,5,6,7,7,6,4,4,2,8,7,12,6,3,7,5,5,3,1,9,6,10,8
74,6,9,5,2,1,None,5,8,4,5,1,None,1,3,4,3,6,7,8,5,4,5,3,7,7,9,6,3,6,5,5,3,1,8,6,8
75,7,7,9,4,3,None,None,4,8,2,8,1,None,1,3,3,3,6,7,6,5,5,7,3,7,7,8,7,2,7,5,5,4,1,8,6
76,10,7,8,10,4,3,None,None,4,7,2,8,1,None,None,3,3,3,6,6,6,4,3,5,3,7,7,9,7,2,6,5,3,4,1,8
77,4,7,8,7,8,4,3,None,None,3,7,2,9,1,2,2,3,3,4,6,5,6,4,4,4,2,7,4,9,7,6,6,5,3,4,1
78,3,3,6,9,7,7,2,2,None,None,4,7,2,8,1,2,2,3,3,4,6,5,6,4,3,4,1,6,4,9,6,6,6,5,2,4
79,5,3,1,6,8,5,7,2,2,None,None,4,7,1,6,1,2,2,1,3,4,8,5,6,3,3,4,1,6,4,4,8,6,6,4,2
80,None,5,5,None,5,8,4,7,3,3,None,None,4,7,1,6,1,2,2,1,6,4,6,5,6,3,2,4,1,4,6,3,6,6,6,4
81,7,None,5,6,None,7,6,3,5,1,3,None,1,4,5,2,6,2,2,2,1,6,3,5,5,5,3,2,4,1,1,6,3,6,5,5
82,1,6,None,3,3,None,6,6,3,5,2,3,1,None,4,5,2,5,1,2,2,2,7,3,5,5,5,3,2,4,2,1,7,3,6,4
83,2,2,5,None,1,3,None,8,4,2,4,2,3,1,None,4,5,3,4,1,2,2,2,6,3,3,4,5,4,1,2,2,1,6,3,4
84,3,2,1,3,None,1,1,None,7,4,3,4,2,3,1,None,3,5,3,4,None,1,2,2,4,3,3,4,4,4,1,1,2,1,5,3
85,1,1,1,None,1,1,2,1,1,2,3,3,4,2,3,None,None,3,5,3,3,None,1,1,1,4,3,None,3,2,4,1,1,1,1,5
86,None,1,None,None,1,1,1,1,1,2,2,3,2,3,2,3,None,None,1,4,1,3,None,1,1,1,4,3,None,2,2,3,1,1,1,1
87,None,1,None,None,1,None,1,1,1,1,1,2,3,2,2,2,2,None,None,1,3,1,3,None,1,1,None,4,2,None,4,2,3,1,1,1
88,None,1,None,None,1,None,1,None,None,1,None,1,2,3,None,2,2,2,None,None,1,2,2,3,None,1,1,None,4,1,1,3,2,3,1,1
89,None,None,None,None,None,None,1,None,None,1,2,None,1,2,2,None,2,2,None,None,None,1,1,1,3,None,1,1,None,3,None,1,2,1,3,1
90,1,1,1,None,1,1,1,1,1,2,None,2,None,1,2,2,None,2,None,None,None,1,None,1,1,3,None,2,1,None,None,None,None,2,1,3
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,None,1,None,None,None,None,None,1,1,3,None,None,1,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,2,None,1,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1,3,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
