ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,2,4,1,3,4,5,3,2,2,3,2,3,5,3,6,5,2,3,2,2,3,3,4,3,4,1,2,2,2,3,5,4,3,2,4,1
21,None,3,5,3,3,4,5,3,2,2,3,2,3,5,3,6,5,2,3,2,2,2,4,4,3,4,1,3,3,2,2,4,4,3,2,4
22,3,None,3,4,3,3,6,5,3,2,3,4,2,4,4,3,6,5,2,3,2,2,2,4,4,3,5,None,3,2,None,2,4,5,3,2
23,3,3,None,4,4,3,4,6,5,2,2,3,4,2,3,5,3,6,5,2,2,2,2,4,4,4,4,4,1,3,3,None,2,5,5,3
24,1,4,2,None,3,4,3,4,5,6,2,2,3,1,3,1,5,2,6,6,3,2,2,4,4,4,4,3,4,1,3,3,None,3,5,5
25,None,1,4,2,None,4,4,3,4,7,8,3,2,3,1,5,1,4,2,6,4,3,4,2,4,5,4,3,3,4,5,3,4,None,3,5
26,2,None,1,5,2,None,4,4,3,6,4,7,3,2,3,1,6,1,3,2,6,5,3,4,2,4,5,4,3,3,5,5,3,4,None,3
27,3,2,1,1,4,2,None,2,3,3,4,3,7,4,3,3,2,6,None,4,2,7,5,3,5,2,4,5,3,4,3,5,5,3,5,None
28,1,2,2,None,1,4,2,None,2,3,3,3,3,6,4,3,3,2,6,None,4,3,6,6,3,5,2,4,5,3,3,4,5,7,3,5
29,None,1,2,3,None,2,4,1,1,1,4,3,4,3,5,4,3,3,2,6,1,4,4,6,7,3,5,1,4,5,4,3,4,6,6,2
30,None,None,2,2,2,None,2,4,1,1,1,3,3,3,3,4,2,4,3,2,7,None,5,2,6,6,3,4,2,4,6,4,4,3,6,5
31,5,None,None,1,2,2,None,2,4,1,2,1,4,3,3,3,7,2,4,3,2,6,None,5,3,4,6,3,3,None,3,4,4,4,4,6
32,2,5,1,None,None,2,2,1,2,4,2,1,2,4,3,3,3,7,2,4,3,2,6,None,6,1,5,4,2,3,2,3,4,2,5,3
33,2,2,6,None,None,None,3,2,None,2,5,2,1,2,4,3,3,3,7,2,4,4,4,7,3,6,2,3,3,2,4,3,4,5,4,6
34,1,2,2,5,1,None,None,4,1,None,2,5,3,3,2,3,3,5,3,7,2,3,4,4,7,4,6,None,5,3,2,4,3,4,6,5
35,2,1,2,2,5,2,None,None,2,1,None,3,4,3,3,2,4,3,5,3,7,2,3,4,4,6,4,6,None,5,8,2,4,3,5,6
36,4,1,1,2,2,4,1,None,None,2,2,None,3,4,3,3,2,4,3,5,4,7,2,3,4,4,6,5,6,2,4,7,2,4,3,4
37,1,3,None,1,None,2,4,1,None,1,2,2,None,3,4,3,3,2,4,4,6,3,7,2,5,4,4,6,4,5,5,3,7,2,5,3
38,1,1,2,2,1,None,2,4,1,None,None,1,2,None,4,4,3,3,2,4,4,5,3,7,2,5,4,4,9,4,4,5,4,7,2,5
39,1,2,1,3,2,2,2,2,4,2,None,None,1,2,1,2,4,3,3,2,5,5,4,3,7,2,5,5,5,9,5,4,4,4,6,2
40,None,1,3,1,3,2,2,2,2,4,2,1,None,1,2,1,2,4,2,4,2,4,4,4,4,8,2,4,5,4,2,5,3,4,4,8
41,None,None,2,3,1,2,2,2,3,3,4,2,1,1,1,2,1,2,4,3,4,2,4,4,4,4,8,2,4,5,3,2,5,4,4,4
42,4,None,None,3,3,1,2,2,2,3,2,3,1,1,1,None,2,1,3,4,3,4,2,3,4,3,4,8,2,4,3,3,2,4,4,3
43,5,3,None,None,4,3,1,2,2,2,3,2,2,1,1,1,2,2,1,3,4,3,3,2,3,4,3,4,8,3,4,3,3,2,4,4
44,2,5,4,None,None,3,2,1,2,2,2,3,2,2,1,1,1,2,2,1,3,4,3,4,2,3,4,3,4,8,3,4,3,4,2,4
45,None,2,5,5,None,None,3,2,1,3,2,2,3,None,2,1,1,1,2,2,1,3,5,3,4,2,3,3,3,4,1,3,3,3,4,2
46,1,1,2,5,4,3,None,3,2,1,4,3,2,3,1,2,1,1,2,2,2,1,3,5,3,3,2,2,3,3,2,1,3,5,3,3
47,None,None,3,2,5,4,3,1,3,2,2,4,3,3,3,1,2,1,None,2,2,2,1,3,5,3,3,2,2,3,2,2,1,3,5,3
48,3,None,None,1,2,5,4,3,1,3,2,2,4,3,3,3,2,4,1,None,2,2,2,1,3,5,4,2,2,2,1,2,2,1,3,5
49,1,3,None,None,1,2,5,4,3,1,4,2,2,4,3,1,3,3,4,2,None,3,2,2,1,3,5,5,3,2,None,1,2,2,1,3
50,5,None,3,None,None,1,2,5,4,3,2,4,2,2,4,3,1,4,4,4,2,None,4,2,2,1,3,5,4,3,2,None,3,2,2,1
51,1,4,1,3,1,None,1,2,5,4,3,2,4,3,2,4,2,1,4,4,4,2,None,4,3,2,None,3,5,4,3,2,None,2,3,2
52,1,1,3,None,4,None,None,1,2,5,5,3,2,4,3,2,4,2,1,2,3,4,3,None,4,3,2,1,3,5,3,3,3,None,3,3
53,1,2,1,3,None,3,None,None,1,3,5,4,2,1,4,3,2,4,2,1,4,3,4,3,None,4,3,2,1,3,4,3,3,3,None,3
54,2,1,2,1,4,None,3,1,None,1,2,5,4,3,1,4,3,3,4,2,1,4,4,4,3,1,3,3,3,1,1,4,4,4,3,1
55,None,1,1,3,1,3,None,3,None,None,1,2,4,4,3,1,4,4,2,4,2,1,4,4,4,3,1,3,3,3,3,1,4,3,4,3
56,3,None,2,2,2,1,3,None,3,None,1,1,2,4,4,3,2,4,4,2,4,2,1,4,4,4,4,1,3,3,3,3,1,4,3,4
57,None,3,None,1,1,2,1,3,1,4,None,1,1,2,4,4,2,2,4,4,2,4,2,None,4,4,4,3,1,3,2,3,3,1,4,3
58,1,None,3,None,1,1,2,None,2,1,4,None,1,1,2,5,4,2,2,4,4,2,4,2,None,4,3,4,3,1,3,2,3,3,1,4
59,1,None,None,3,1,1,1,2,None,2,2,4,None,1,1,2,5,4,2,1,4,5,2,4,2,None,4,3,4,2,3,4,2,3,3,1
60,1,2,None,None,3,2,1,1,2,None,3,2,4,None,1,1,2,5,4,2,1,4,5,2,4,1,1,4,3,4,1,3,4,2,4,2
61,2,None,2,None,None,3,1,1,1,2,1,3,2,4,None,1,1,2,5,4,2,1,4,5,2,4,2,1,4,3,2,1,3,4,2,4
62,2,3,None,4,None,None,4,1,2,1,2,1,4,2,3,None,1,None,2,5,4,2,1,4,6,2,4,2,1,4,4,2,2,4,5,2
63,None,1,2,None,3,None,None,4,1,1,1,2,1,4,2,3,None,1,None,2,4,4,3,1,5,6,2,4,2,1,4,4,3,2,5,4
64,1,None,1,2,None,3,None,None,4,1,2,1,2,1,4,2,3,2,1,1,2,4,4,3,1,5,5,2,3,2,2,4,4,2,2,5
65,1,1,None,1,2,None,4,None,None,4,1,2,1,2,1,3,2,3,1,2,1,2,4,4,4,1,4,5,2,3,1,2,4,4,3,2
66,4,1,1,None,1,2,None,4,None,None,4,1,2,None,2,1,3,2,3,2,2,None,2,4,4,4,2,4,4,2,1,1,2,4,4,4
67,4,4,1,1,None,1,2,None,3,None,None,4,1,2,None,2,None,2,2,3,2,2,None,2,4,4,3,1,4,3,2,1,1,2,4,4
68,1,4,4,1,1,None,None,2,None,3,1,None,3,1,2,None,2,None,2,3,3,2,2,None,2,4,4,3,1,4,4,2,1,1,2,4
69,2,1,4,4,2,1,None,None,3,None,3,1,None,3,1,2,None,2,None,2,3,3,2,2,None,2,4,4,3,1,2,4,2,1,1,2
70,3,1,1,4,4,None,1,None,None,2,1,3,1,None,3,1,1,None,2,None,2,3,2,2,2,None,2,4,4,3,2,2,3,2,2,1
71,None,3,1,1,4,4,None,1,None,None,2,1,3,1,None,3,1,2,None,2,None,1,3,2,2,2,1,2,4,4,1,1,2,3,2,2
72,4,1,3,None,1,3,4,None,1,None,1,2,1,3,1,None,3,1,2,None,2,None,1,3,4,2,2,1,2,4,1,1,1,2,4,2
73,3,3,1,3,1,1,3,3,None,1,1,1,2,1,3,1,None,3,1,2,None,2,None,1,3,4,1,2,1,2,None,1,2,1,2,4
74,3,3,3,1,3,None,1,2,3,None,1,1,1,2,1,3,1,None,3,1,2,None,3,1,1,3,4,None,2,1,2,None,2,2,1,2
75,None,2,3,3,1,1,None,1,1,3,1,1,1,1,2,1,3,1,None,2,1,2,None,3,1,1,1,4,None,2,1,2,None,2,2,1
76,None,None,2,3,4,None,1,None,1,1,2,1,None,1,1,2,1,3,1,None,2,None,None,None,3,None,1,1,4,None,2,None,1,None,2,1
77,1,None,None,2,3,2,1,1,None,1,1,2,1,None,1,1,1,1,2,1,None,2,None,1,None,3,1,1,1,4,None,2,None,1,None,2
78,2,1,None,None,3,4,2,None,1,1,1,1,2,1,None,1,1,1,2,2,1,None,2,None,1,None,3,1,1,1,1,None,3,None,1,None
79,None,4,1,None,None,2,1,2,None,1,1,1,1,2,1,None,1,1,1,2,2,1,None,2,None,1,None,3,2,None,2,1,None,2,None,1
80,None,None,2,None,None,None,2,1,2,None,2,1,1,1,2,None,None,1,1,1,2,2,1,None,2,None,1,None,3,1,2,2,1,None,2,None
81,1,None,None,2,None,None,None,1,1,2,None,2,1,1,1,2,None,None,1,1,1,2,2,1,None,2,None,1,None,3,1,2,2,1,None,2
82,None,None,None,None,2,None,None,None,2,1,3,None,2,1,1,1,2,None,None,1,1,1,2,2,1,None,2,None,1,None,1,1,2,2,1,None
83,2,None,None,None,None,1,None,None,None,1,1,3,None,1,1,1,1,2,None,None,1,1,None,2,2,1,None,1,None,1,1,1,1,2,2,1
84,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,1,1,1,2,None,None,1,1,None,1,2,1,None,1,None,None,1,1,1,1,2
85,None,None,1,1,1,1,1,1,2,1,2,1,1,2,None,1,1,1,1,2,None,None,1,1,None,1,1,None,None,1,None,None,1,1,1,1
86,None,None,1,None,1,None,1,1,1,1,None,2,1,1,1,None,1,1,1,1,1,None,None,1,1,None,1,1,None,None,1,None,None,1,1,1
87,None,None,None,None,1,1,None,1,1,1,None,None,2,1,1,1,None,1,1,None,1,1,None,None,1,1,None,1,None,None,1,1,None,None,1,1
88,None,None,None,None,None,None,None,None,1,1,2,None,None,2,None,1,1,None,1,1,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None
89,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1,1,None,None
90,1,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
