ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,31,63,67,65,68,75,65,66,65,59,41,57,67,49,62,66,81,74,71,62,94,78,98,94,93,84,93,76,68,71,90,78,97,84,93,83
37,55,38,68,67,67,73,76,65,66,61,59,40,57,67,47,64,65,76,75,71,56,100,95,104,86,90,85,94,78,65,57,91,81,99,79,91
38,53,58,44,67,69,68,70,76,64,64,63,64,42,57,71,46,65,73,76,77,70,58,108,91,103,83,100,82,90,76,72,59,95,80,95,76
39,44,54,59,48,70,67,74,76,77,68,64,58,65,48,60,70,47,60,73,76,76,70,66,110,93,103,81,91,81,88,75,74,63,101,84,98
40,67,45,61,61,51,72,68,72,73,79,64,64,59,65,49,60,71,50,59,73,73,76,79,64,109,90,107,79,89,78,72,76,76,62,99,85
41,51,75,47,66,63,53,76,69,70,72,77,64,64,58,63,49,60,69,53,62,72,75,84,76,70,105,93,104,80,92,73,75,78,74,68,99
42,63,51,76,48,71,63,53,77,70,71,70,76,64,61,56,60,52,62,67,54,60,74,85,85,75,69,99,92,102,81,62,76,78,79,76,66
43,64,62,52,72,54,71,63,59,79,71,69,70,76,64,58,56,62,51,60,63,56,57,75,86,84,79,74,97,90,98,58,59,75,79,79,80
44,43,68,65,58,75,52,72,65,59,82,72,68,70,78,64,58,56,60,53,58,64,56,54,77,83,83,80,73,91,85,64,57,56,74,77,82
45,45,45,67,64,57,77,58,71,66,60,79,71,69,72,79,61,56,59,60,55,58,63,54,56,82,77,87,78,76,95,60,63,57,57,81,71
46,53,44,44,66,68,58,80,57,69,65,59,79,72,67,69,78,60,56,57,60,54,52,64,53,58,79,76,82,78,77,54,60,63,56,59,78
47,36,54,47,43,69,70,56,82,57,70,62,59,77,71,68,70,81,60,58,57,58,56,54,64,54,54,79,77,82,81,60,55,61,63,56,57
48,46,35,58,45,44,67,71,57,77,58,72,62,58,74,71,68,70,79,62,58,54,57,57,53,64,55,54,77,79,80,55,59,55,61,63,55
49,35,48,35,60,47,45,68,70,56,79,57,69,61,56,73,70,66,71,74,62,60,54,57,54,54,62,53,55,76,78,60,55,58,52,56,62
50,46,35,50,34,58,50,46,68,69,58,80,58,65,60,58,74,71,65,71,73,62,61,56,57,53,51,65,50,54,74,63,61,54,56,52,53
51,35,45,36,50,33,59,50,46,68,70,56,80,56,64,60,58,72,70,62,72,73,61,63,56,56,54,55,65,52,55,73,63,63,54,54,53
52,33,37,43,36,49,34,59,51,43,67,70,57,78,53,63,59,56,71,62,63,73,71,61,63,50,55,56,56,62,53,69,72,63,64,50,53
53,35,30,36,45,34,48,33,59,47,44,67,70,55,77,52,62,59,56,70,60,65,74,73,59,65,50,56,54,56,61,67,71,73,59,65,49
54,20,35,31,35,47,35,47,35,60,48,43,66,68,55,76,50,62,59,56,69,58,65,76,73,56,63,48,53,51,55,57,67,71,73,57,63
55,34,21,34,33,34,47,36,47,37,58,46,43,66,68,53,77,53,62,58,55,68,59,64,75,74,55,66,47,51,52,68,59,66,71,73,57
56,17,35,22,34,33,36,45,34,49,34,56,45,43,66,68,54,74,53,61,58,53,65,62,64,76,74,53,66,47,51,53,67,61,66,73,75
57,34,18,33,20,33,32,38,47,35,50,34,57,45,41,63,66,54,74,54,61,58,52,66,63,65,74,75,50,65,45,59,52,67,62,67,70
58,21,33,16,35,21,34,30,36,45,36,49,32,57,45,40,64,65,56,72,53,60,62,51,68,61,68,72,74,50,65,60,62,51,68,60,70
59,19,21,32,16,35,21,37,32,35,43,31,45,33,56,44,42,65,65,57,68,53,60,61,50,66,62,64,70,72,52,52,60,61,50,66,60
60,22,19,21,35,16,32,23,35,32,38,42,30,44,32,57,44,41,65,64,57,66,52,59,60,49,66,58,63,68,67,68,51,59,60,49,66
61,21,22,18,22,34,16,32,21,37,29,36,43,30,44,31,56,43,36,63,62,56,65,51,59,60,50,66,58,64,64,57,68,50,58,60,50
62,21,19,22,19,24,36,16,32,20,37,30,35,43,30,45,30,55,43,37,65,63,54,65,50,60,60,49,68,57,61,62,56,68,49,59,61
63,15,20,18,23,18,26,33,15,32,19,38,27,35,41,28,45,30,55,39,37,65,63,59,64,47,59,59,49,68,55,61,63,56,67,47,58
64,16,16,21,16,24,18,28,34,16,32,18,36,28,32,40,29,45,29,54,39,37,65,63,56,65,46,58,61,49,64,36,62,63,54,67,46
65,13,13,15,21,17,22,17,26,33,15,31,18,35,29,35,38,28,45,29,53,40,36,62,63,54,63,46,57,58,49,41,35,60,63,53,65
66,21,13,13,17,22,17,23,18,27,35,14,29,18,32,30,34,36,28,47,28,53,39,38,64,61,50,63,45,55,55,55,40,35,60,61,50
67,22,20,14,13,16,20,17,24,18,26,33,13,28,18,31,29,34,36,29,46,28,51,41,38,60,62,51,62,45,55,27,53,40,35,57,62
68,22,22,18,12,13,14,21,18,23,16,26,33,13,26,18,29,29,32,38,29,45,26,52,39,31,60,61,51,62,44,45,26,53,38,31,57
69,18,23,21,19,13,13,16,22,14,23,17,26,32,13,26,19,29,28,30,37,27,42,30,52,39,30,58,58,49,61,27,42,27,53,37,30
70,16,20,19,21,19,12,12,16,20,16,23,17,24,32,16,27,18,25,28,29,36,26,42,28,51,39,30,58,59,49,36,26,42,26,52,37
71,23,16,16,20,23,18,12,11,16,22,14,23,16,23,31,13,27,18,25,24,27,33,25,43,28,52,38,30,58,59,28,33,25,42,26,53
72,11,21,16,17,20,24,18,12,10,15,19,13,22,16,22,32,13,23,20,24,26,26,34,25,42,27,53,32,30,56,26,27,33,25,41,25
73,15,8,19,14,14,19,23,19,12,10,13,19,13,20,15,21,31,12,22,19,23,26,28,31,24,40,26,52,31,29,23,26,28,31,24,39
74,4,16,6,19,15,15,19,22,16,11,10,13,19,12,20,15,21,32,12,21,19,21,26,25,31,24,41,26,51,30,17,21,26,25,31,24
75,12,2,14,8,19,14,15,19,20,18,11,9,11,19,12,20,14,20,31,11,21,18,21,26,25,30,24,40,26,50,22,16,19,26,25,30
76,10,12,3,15,9,17,13,13,17,18,11,11,9,10,16,12,17,14,19,28,11,19,17,18,26,25,30,23,38,26,10,20,15,17,26,25
77,6,7,11,3,13,9,17,14,13,14,15,11,10,9,10,15,13,17,14,16,29,10,18,16,15,24,23,29,23,33,28,9,19,14,15,24
78,8,3,7,11,3,12,9,17,13,12,11,15,11,8,7,10,13,10,17,13,16,27,10,16,13,14,24,21,26,22,17,25,9,17,12,14
79,7,8,3,8,9,4,11,9,17,13,11,12,12,10,6,5,10,11,9,16,13,15,24,10,17,13,13,20,20,26,13,16,22,9,17,12
80,3,5,6,3,7,9,2,9,10,15,13,10,10,11,9,6,5,9,11,8,13,11,13,24,10,15,12,13,19,19,14,11,15,22,9,15
81,7,4,5,5,3,7,6,2,9,9,15,12,10,10,11,9,5,5,10,10,6,12,10,12,22,10,15,12,13,18,6,13,11,14,20,9
82,2,6,5,4,4,2,7,4,2,13,7,15,12,9,7,13,6,4,4,10,8,5,12,8,11,21,8,14,10,13,8,6,11,9,13,19
83,4,1,6,3,5,3,2,6,4,2,7,6,13,10,8,4,12,4,4,4,7,8,3,12,6,11,17,7,13,8,7,8,5,11,7,12
84,1,3,1,3,5,2,3,1,5,4,1,6,6,9,9,8,3,8,5,4,4,7,8,4,12,4,10,15,5,12,4,7,8,6,11,5
85,1,2,2,4,3,1,4,3,4,3,5,1,4,6,7,9,7,4,6,4,3,3,3,9,1,10,4,11,14,5,3,3,4,9,3,9
86,2,1,1,2,2,2,2,2,2,2,7,5,1,4,5,5,9,5,4,3,3,3,3,3,8,1,7,1,9,13,3,3,3,3,8,3
87,1,1,1,1,2,1,2,2,2,2,None,4,5,1,4,4,6,5,4,6,2,2,3,3,3,6,2,7,None,7,2,2,3,3,3,6
88,1,1,1,1,1,1,1,1,1,1,1,None,4,4,1,5,None,6,5,3,6,1,1,3,2,3,6,1,6,1,6,1,1,3,2,3
89,1,1,1,1,1,1,1,1,1,1,1,2,None,4,3,1,3,None,4,4,2,5,1,1,2,2,3,6,1,5,2,5,1,1,2,2
90,2,1,2,2,2,2,2,2,2,2,1,2,2,None,3,3,1,3,None,3,3,1,5,1,None,1,None,2,3,1,3,1,5,1,None,1
91,None,None,None,None,None,None,1,1,None,1,None,None,2,2,None,3,1,1,3,None,4,3,1,5,1,None,None,None,2,3,4,2,1,4,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,1,2,None,2,3,1,5,1,None,None,None,2,None,3,2,1,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,3,1,5,1,None,None,None,1,None,3,2,1,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,2,None,None,None,None,None,None,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
