ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,14,7,7,2,10,8,12,5,10,11,9,6,6,10,9,3,8,5,8,9,6,4,6,9,7,5,8,7,8,8,6,4,6,9
1,5,7,4,13,6,7,4,9,8,9,4,10,11,10,6,7,10,10,3,8,4,8,7,9,6,6,8,6,4,8,5,8,6,8,6,6
2,6,4,8,4,13,6,7,3,9,8,10,7,11,10,11,7,7,9,12,2,8,5,8,7,9,5,6,7,4,5,8,6,8,6,8,5
3,16,8,4,6,3,14,6,6,3,8,7,10,6,11,9,11,6,6,10,12,1,8,4,10,7,9,4,6,6,4,1,7,5,9,6,8
4,11,18,9,4,6,3,14,6,6,2,7,7,10,6,13,9,11,5,7,11,11,1,8,5,10,4,8,4,6,7,12,1,7,5,9,5
5,17,12,16,8,3,6,3,14,6,7,3,7,7,10,6,13,9,11,6,6,11,9,2,8,5,10,3,6,3,7,12,10,2,7,5,9
6,9,19,11,14,7,3,5,5,13,5,8,3,7,8,9,7,12,9,12,5,6,10,9,3,8,5,10,4,5,3,6,11,9,3,7,5
7,10,8,18,12,14,6,4,5,6,13,4,6,3,7,10,9,8,12,9,11,5,5,12,7,4,8,7,9,4,5,5,5,12,9,4,7
8,15,9,9,18,11,13,6,4,5,6,13,4,6,3,9,10,9,8,12,11,11,6,5,11,9,4,8,7,9,4,11,6,5,11,9,4
9,7,14,9,10,16,10,13,6,4,6,7,13,4,6,5,9,10,9,6,12,11,11,7,4,11,10,3,8,5,9,11,11,6,5,11,10
10,16,8,14,9,10,17,9,13,8,5,4,7,13,5,6,5,9,10,10,5,12,10,10,7,4,11,10,3,8,5,11,10,10,6,5,11
11,14,18,8,15,8,9,17,9,12,6,4,4,7,15,4,6,5,9,10,10,5,12,10,9,7,4,12,10,3,8,5,11,10,9,6,5
12,15,13,19,8,15,8,11,17,7,12,6,4,4,9,15,4,7,5,9,10,10,6,12,9,9,7,6,12,10,3,10,6,11,9,9,6
13,18,15,13,18,7,16,8,9,17,7,12,5,4,5,10,16,4,8,5,9,10,10,7,12,9,9,7,6,11,9,10,10,8,11,9,9
14,6,18,15,13,18,9,15,9,9,17,7,12,5,4,5,10,15,4,8,5,9,11,12,7,13,8,10,6,7,10,9,11,12,8,12,8
15,26,5,19,17,13,19,9,16,12,10,16,7,10,5,5,5,10,14,4,8,5,9,11,12,7,13,8,11,6,7,4,9,11,12,9,12
16,10,25,6,18,19,14,20,8,14,10,9,16,7,10,6,5,6,10,14,4,8,4,9,11,11,6,13,8,8,6,8,3,8,11,11,8
17,28,10,26,5,18,18,13,19,10,13,10,10,16,7,9,6,6,6,10,11,4,6,3,10,12,11,8,13,8,7,5,7,3,8,12,11
18,16,28,10,27,6,16,20,14,17,10,13,10,10,16,7,9,6,7,5,10,11,5,6,3,10,12,10,8,12,8,11,7,7,3,8,11
19,27,16,26,10,25,6,16,18,13,18,10,13,10,10,16,8,9,6,8,5,9,11,6,5,3,10,12,10,8,11,10,11,8,6,3,8
20,14,26,16,26,11,24,6,16,18,12,18,12,15,11,11,16,9,10,6,8,5,10,10,5,7,3,8,11,7,8,4,10,11,7,8,3
21,26,18,26,18,26,11,24,6,16,17,12,18,11,15,11,12,16,10,10,6,7,5,11,9,7,7,3,9,11,7,8,4,11,10,8,7
22,23,24,16,25,19,28,11,22,6,17,16,11,18,12,18,11,10,15,9,9,6,8,5,10,10,7,8,3,7,11,6,9,4,10,11,8
23,21,23,23,16,26,20,30,10,23,6,15,16,11,20,11,18,11,12,14,12,9,6,7,5,12,10,8,7,3,8,10,6,8,4,11,10
24,16,21,21,22,17,26,17,30,13,22,7,15,15,12,21,12,19,12,13,12,11,9,6,9,6,13,10,7,8,3,11,10,6,10,5,12
25,15,12,22,21,21,18,27,12,31,10,23,8,15,15,12,19,9,20,13,14,14,14,10,6,9,6,14,11,6,10,16,14,11,6,9,6
26,17,14,14,27,21,17,16,23,12,34,10,23,8,16,15,13,16,9,17,13,15,14,12,11,6,10,6,14,11,7,14,15,13,12,6,10
27,19,16,15,13,27,20,18,14,22,12,34,10,23,9,17,15,14,15,10,17,11,16,17,12,11,6,8,8,12,8,11,15,17,13,12,6
28,19,19,17,14,13,28,20,20,17,22,13,34,11,21,11,17,15,14,11,9,19,10,17,16,12,10,6,7,7,12,20,10,16,16,13,11
29,20,19,17,18,13,15,31,21,19,13,23,14,34,10,20,10,17,14,14,12,9,14,12,18,13,11,12,8,8,6,9,18,12,15,13,12
30,25,20,21,16,15,14,15,30,21,19,14,23,17,30,10,20,10,15,14,12,13,11,13,13,19,11,10,10,8,7,12,11,17,13,16,12
31,14,25,19,18,18,16,13,14,32,21,20,14,24,16,31,10,22,9,14,13,13,13,8,12,12,17,9,9,10,6,13,13,9,15,12,14
32,20,13,27,19,15,17,15,15,15,30,18,19,18,28,16,31,11,22,9,15,15,13,18,13,11,12,16,7,8,10,16,14,13,11,14,12
33,20,18,14,25,15,17,19,13,15,15,28,15,19,17,29,14,27,11,23,9,16,17,12,19,14,11,10,14,8,5,14,18,12,13,12,14
34,11,19,17,13,25,15,19,19,12,15,14,28,16,20,18,31,15,27,10,22,9,15,15,11,18,14,11,10,14,7,11,16,16,12,18,14
35,10,13,22,18,13,25,16,21,18,12,13,13,27,18,20,17,32,15,25,14,23,7,13,14,11,18,14,8,10,15,22,10,13,16,12,19
36,18,7,16,21,18,14,24,15,19,18,13,13,13,23,18,21,17,32,17,25,13,24,7,9,14,8,17,14,7,11,13,22,9,10,16,9
37,21,19,8,15,21,18,12,26,16,15,15,10,14,14,22,19,21,16,29,18,24,12,23,7,9,13,9,18,14,7,24,13,22,8,11,15
38,19,21,16,8,15,18,19,12,25,16,16,15,9,14,14,22,19,19,16,31,18,24,13,26,7,10,14,8,18,11,19,24,14,25,8,12
39,17,19,20,15,8,12,18,17,11,25,16,16,17,9,14,14,23,19,17,16,30,19,24,12,23,8,12,15,8,18,30,19,26,12,23,9
40,22,19,19,21,15,12,13,17,17,10,24,16,16,15,9,14,15,23,20,23,16,29,21,24,14,22,8,12,16,9,14,28,20,27,14,22
41,20,21,18,20,20,16,10,13,17,19,11,25,16,15,14,10,13,14,23,20,22,17,27,19,24,13,23,8,12,17,22,15,28,18,25,13
42,16,22,21,17,21,21,16,12,15,17,15,10,25,16,16,14,10,13,14,23,21,22,17,27,21,23,13,23,8,13,19,21,15,28,20,24
43,19,16,25,21,17,21,23,15,9,13,17,15,10,25,16,16,15,10,13,13,23,18,25,16,27,21,23,13,23,8,23,17,25,14,27,20
44,18,18,18,24,19,15,20,22,14,10,13,17,15,10,24,16,16,14,10,12,13,23,18,24,15,27,20,23,11,21,13,22,17,23,14,26
45,23,18,20,16,24,22,15,19,24,15,9,13,18,14,10,22,17,18,14,10,10,14,23,18,24,17,26,19,22,13,10,14,24,17,22,16
46,24,22,17,19,16,22,20,15,19,22,14,9,12,18,14,10,21,17,18,11,10,11,13,21,17,23,15,25,16,22,12,11,13,22,17,21
47,21,25,23,18,19,15,24,20,16,20,22,14,10,12,19,13,9,21,16,18,10,12,10,14,18,18,22,15,25,15,9,14,10,14,20,17
48,21,21,22,23,17,17,16,22,20,15,20,22,13,12,12,19,14,9,20,15,18,10,14,10,14,18,18,24,14,23,18,9,15,10,14,20
49,24,22,21,24,24,16,17,15,21,20,15,20,21,13,12,13,19,14,9,18,15,19,11,14,10,14,18,20,22,13,16,19,10,15,10,14
50,27,25,20,17,22,23,17,17,15,21,21,17,20,22,13,12,14,15,14,9,18,16,20,11,12,10,14,19,20,22,18,16,20,10,13,10
51,21,26,21,18,17,21,22,17,17,15,23,21,18,21,20,13,12,14,15,14,8,18,16,19,9,12,9,14,20,19,9,18,16,19,9,13
52,29,19,23,22,18,17,24,21,17,17,17,23,20,18,22,20,13,12,14,14,13,8,18,16,18,9,12,10,12,20,14,9,18,16,18,9
53,23,27,19,22,22,20,16,24,21,16,19,17,23,20,19,21,22,13,12,13,14,13,8,18,16,16,9,11,10,12,14,14,9,18,16,16
54,23,23,27,20,22,20,20,15,24,20,14,18,17,22,23,19,19,22,13,11,15,14,13,8,18,15,16,9,12,10,16,14,14,9,18,15
55,22,23,22,27,17,22,20,18,15,24,21,14,18,17,23,22,19,18,22,13,10,15,14,13,8,18,15,16,9,11,10,16,14,14,9,18
56,23,23,24,21,26,16,22,20,18,14,27,21,14,19,17,20,22,19,18,22,13,10,15,14,14,8,18,15,16,10,13,9,16,14,15,9
57,21,23,24,24,19,27,15,23,20,19,14,27,21,14,19,17,19,21,19,20,22,13,9,15,13,14,8,18,14,17,22,13,9,16,13,14
58,26,20,23,22,23,19,26,15,23,21,18,14,26,20,14,19,17,18,21,19,20,23,12,9,15,13,14,8,19,13,20,22,12,9,16,13
59,18,26,18,24,23,22,19,25,14,24,22,18,13,26,20,14,19,17,18,21,19,20,22,13,8,15,14,13,8,17,20,20,23,13,8,16
60,21,16,24,18,22,22,22,21,26,14,26,21,17,13,26,20,14,19,17,18,21,20,20,22,13,11,15,14,14,10,21,20,20,23,13,11
61,22,21,16,23,16,22,21,21,18,25,14,25,20,17,12,22,20,16,20,16,18,21,20,20,22,13,10,15,12,14,17,21,20,21,22,13
62,8,24,20,15,22,15,19,20,20,18,26,13,24,19,17,12,22,20,16,20,16,18,21,20,19,21,13,10,15,12,17,17,21,21,19,21
63,14,9,20,20,15,21,15,19,20,18,20,26,12,25,19,17,12,22,19,16,18,15,19,18,19,19,21,12,10,16,18,16,18,19,19,19
64,10,14,9,21,20,15,21,17,21,20,20,18,23,12,24,15,16,11,22,19,16,19,14,19,20,19,19,21,12,9,15,19,15,18,21,19
65,15,9,15,9,20,19,14,21,15,17,21,20,17,23,12,23,15,16,11,22,19,16,19,14,19,20,20,19,21,12,20,15,19,15,18,21
66,16,16,9,14,8,17,19,14,20,14,17,21,20,17,23,12,22,14,16,11,22,20,14,16,17,19,20,18,19,22,22,20,13,16,17,18
67,12,15,15,9,14,8,15,19,15,20,15,18,18,20,15,23,12,21,13,16,11,21,20,13,16,17,20,20,18,18,11,21,20,12,16,17
68,17,10,16,14,9,14,8,14,19,15,22,15,18,15,20,13,23,13,21,13,16,11,21,19,12,17,16,20,20,17,16,11,21,19,11,17
69,18,18,11,16,12,10,13,7,14,18,14,22,12,19,15,17,13,21,14,21,13,14,11,21,19,12,17,17,19,19,13,14,11,22,19,11
70,20,15,16,10,15,11,9,12,7,16,14,13,22,11,18,13,17,12,21,14,19,12,13,10,18,19,12,16,16,17,19,12,13,10,18,19
71,15,18,14,15,9,14,11,9,11,8,14,13,13,22,10,18,12,17,11,22,14,18,12,11,10,17,18,12,16,15,14,18,12,12,10,17
72,18,13,18,13,15,8,12,11,8,10,6,12,12,13,18,9,18,12,17,11,21,14,18,12,11,10,17,17,11,15,21,14,18,12,12,10
73,13,15,13,17,14,15,8,13,9,8,9,6,9,11,13,17,10,15,13,16,11,21,14,18,12,11,10,16,17,8,10,21,14,18,12,12
74,13,13,13,12,16,12,15,6,13,8,8,9,6,10,11,12,14,10,15,13,15,8,20,13,18,11,11,11,15,16,15,7,20,13,18,11
75,11,14,9,12,12,13,12,14,4,12,8,7,8,5,10,9,11,15,11,13,13,14,8,19,13,18,11,10,11,15,12,14,7,19,13,18
76,11,10,12,8,10,10,11,10,13,5,13,8,5,7,4,10,9,10,16,6,13,12,13,8,17,11,17,11,10,9,13,11,13,7,18,11
77,5,8,6,12,8,9,9,11,11,13,5,8,8,5,7,3,10,8,9,17,7,12,11,12,7,15,10,16,11,11,7,12,10,12,6,16
78,12,5,8,6,9,8,10,9,9,9,12,5,7,7,5,7,3,9,8,9,16,8,10,9,10,4,15,10,16,9,14,7,10,8,10,4
79,11,10,5,7,5,11,7,6,7,10,7,11,5,6,7,4,7,3,8,7,8,15,7,10,8,9,4,13,10,15,7,13,6,10,7,9
80,1,10,9,4,5,5,10,7,6,5,8,7,8,5,5,7,4,7,3,8,6,8,15,7,10,8,9,4,12,10,6,7,13,6,10,7
81,7,2,11,10,4,5,4,6,8,5,3,7,7,8,4,6,6,4,7,3,7,5,7,15,7,9,8,9,3,12,6,5,6,13,6,9
82,7,6,2,10,8,3,5,2,6,4,5,2,5,7,7,4,5,6,4,7,3,7,4,7,13,6,9,8,8,3,3,6,5,6,12,6
83,5,4,7,1,8,6,3,5,1,7,4,4,2,3,7,7,3,3,5,4,7,3,6,4,5,12,5,7,5,7,7,3,6,5,5,11
84,2,5,2,5,1,6,6,2,3,1,7,4,3,2,2,7,3,2,3,4,4,7,3,7,5,4,11,5,7,5,4,7,3,6,5,4
85,2,1,2,2,3,2,3,3,3,2,2,6,4,3,1,None,7,3,2,2,4,4,7,3,6,5,3,10,4,5,3,4,7,3,7,5
86,1,1,1,2,2,2,2,3,2,2,2,2,4,2,2,1,None,6,3,2,2,4,3,6,3,4,5,3,9,3,2,3,3,6,3,5
87,1,1,1,1,2,1,2,2,2,1,2,1,2,1,1,2,1,None,5,3,None,1,3,2,4,2,4,2,2,8,None,1,2,2,4,2
88,1,1,1,1,1,1,2,2,1,1,4,1,2,2,None,1,2,1,None,2,3,None,1,3,1,3,2,3,1,2,3,None,1,2,1,3
89,1,1,1,1,1,1,1,1,1,1,None,2,1,None,2,None,1,1,None,None,2,3,None,1,3,1,3,2,2,2,2,3,None,1,2,1
90,1,1,2,2,2,2,2,2,2,2,None,1,1,1,None,1,None,1,1,None,None,1,3,None,None,3,1,2,2,1,None,1,3,None,None,2
91,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None,None
92,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
