ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,1,3,None,1,None,None,None,3,1,1,1,7,1,3,2,1,2,1,3,1,3,3,3,6,2,1,1,4,3,1,3,3,3,6
1,2,2,None,1,3,1,None,None,None,None,3,1,1,None,7,1,3,2,1,1,1,3,1,4,3,3,6,2,1,1,1,3,1,4,3,3
2,None,3,3,None,1,3,1,None,1,1,2,3,2,1,None,7,None,3,2,1,1,1,3,1,4,2,3,6,2,1,1,1,3,1,4,2
3,2,1,2,3,None,1,3,None,None,None,1,2,3,2,1,None,8,None,3,2,1,None,1,3,1,4,2,3,8,2,1,1,1,3,1,4
4,2,3,2,2,3,None,1,3,None,None,1,1,2,3,2,1,None,7,None,3,2,None,None,1,3,1,4,2,3,6,2,1,1,1,3,1
5,3,3,4,4,3,3,None,1,3,None,1,1,1,2,3,2,1,None,8,None,3,3,None,None,1,4,1,5,1,3,3,3,1,1,1,4
6,1,3,4,4,4,1,3,None,1,3,None,1,1,1,2,4,2,1,None,8,None,4,3,1,None,1,4,1,5,1,None,4,3,1,1,1
7,5,2,3,4,4,3,1,3,None,1,4,None,1,1,1,2,4,2,1,None,8,None,4,3,1,1,1,4,1,6,8,None,4,3,1,1
8,None,6,2,3,4,4,3,1,4,None,1,2,None,1,2,1,1,5,2,1,None,8,None,5,3,1,1,1,4,1,None,8,None,5,3,1
9,3,None,6,3,3,3,4,3,1,3,None,1,3,None,1,3,None,1,5,2,1,None,6,None,5,2,1,1,1,3,1,None,6,None,5,2
10,3,2,None,5,3,3,2,4,3,2,3,None,1,4,None,1,2,None,1,5,2,1,None,5,None,4,2,1,1,1,2,1,None,5,None,4
11,4,3,2,None,6,3,4,2,6,3,3,3,None,1,4,None,1,2,None,1,5,2,1,None,5,None,4,2,1,1,5,2,1,None,5,None
12,5,4,4,2,None,7,2,4,2,5,2,3,4,None,1,5,None,1,2,None,1,5,1,1,None,5,None,4,2,1,1,5,1,1,None,5
13,3,5,6,5,1,None,8,2,4,2,5,2,3,4,None,1,4,1,1,2,None,1,5,1,1,1,8,None,4,2,None,1,5,1,1,1
14,6,3,6,4,7,1,1,5,2,5,2,5,2,3,5,None,1,4,2,2,2,None,1,5,1,1,1,8,None,4,2,None,1,5,1,1
15,4,6,2,4,3,2,2,None,5,2,5,2,5,3,3,5,None,2,4,2,1,3,None,1,5,1,1,2,7,None,1,2,None,1,5,1
16,4,3,6,2,3,3,2,2,None,5,3,5,2,5,3,3,4,None,2,4,2,2,3,1,1,5,1,1,2,7,1,2,2,1,1,5
17,4,4,3,5,2,3,4,1,2,None,5,3,6,2,5,3,3,4,None,1,4,2,1,3,1,1,5,1,1,1,4,1,1,2,None,1
18,2,3,4,3,6,5,3,4,1,2,None,5,3,5,3,5,2,3,4,None,1,4,2,1,3,None,1,5,2,1,1,4,1,1,2,None
19,3,4,5,5,4,6,4,3,4,3,5,2,5,3,5,4,5,2,3,7,None,1,3,3,1,3,None,None,5,1,None,1,3,2,1,2
20,2,2,4,3,6,4,5,4,3,4,2,7,2,5,3,5,4,5,2,3,7,None,1,3,2,1,4,1,1,5,7,None,1,3,1,1
21,3,3,2,4,4,5,5,7,4,3,5,3,7,2,5,3,4,4,5,2,3,7,None,1,3,1,1,3,1,1,3,7,None,1,3,1
22,2,3,2,2,3,4,6,6,8,5,4,5,4,7,3,5,3,3,4,4,2,3,7,None,1,3,1,1,4,1,2,3,7,None,1,3
23,1,2,4,2,3,4,3,6,5,8,6,2,7,3,7,5,4,3,3,5,5,2,3,6,None,1,3,1,1,4,5,2,3,6,None,1
24,1,1,2,4,2,4,4,3,7,5,7,5,2,7,4,6,3,3,3,3,5,5,2,3,5,1,1,2,1,1,5,5,2,3,5,1
25,3,1,1,1,3,3,4,5,3,6,6,7,4,4,6,3,6,4,3,3,3,4,5,2,3,4,1,1,3,1,3,4,5,2,3,4
26,5,2,2,1,2,3,3,5,5,3,6,5,8,4,5,6,4,5,3,3,2,4,4,5,2,3,3,1,1,3,2,3,4,5,2,3
27,4,5,2,2,None,1,3,3,5,5,3,4,6,8,4,4,4,4,4,None,3,2,4,3,5,3,3,3,None,1,3,2,3,3,5,4
28,None,4,6,2,3,None,None,4,3,5,5,3,2,5,8,4,2,3,4,4,None,3,2,4,3,5,5,3,4,None,1,3,2,4,3,5
