ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,14,23,27,29,17,34,28,28,29,44,28,34,30,44,25,32,28,37,20,30,34,23,22,23,20,30,26,26,21,18,33,22,23,24,20,31
41,42,13,24,27,29,15,33,27,30,29,43,28,34,30,43,25,29,28,35,20,29,32,23,23,23,20,30,25,26,22,28,32,21,23,23,20
42,37,40,13,21,27,29,15,34,26,26,26,43,28,34,31,43,26,29,29,36,19,26,30,24,23,24,21,30,25,26,16,28,31,24,23,24
43,31,36,40,14,20,26,28,18,33,24,26,26,42,28,34,29,44,28,32,28,35,19,27,29,22,23,25,21,31,27,35,16,27,32,22,23
44,28,30,36,39,13,19,26,28,17,33,25,26,28,42,30,32,28,42,28,30,29,34,21,26,27,23,26,25,20,32,28,35,17,28,31,23
45,39,26,30,36,40,14,19,26,25,18,31,25,26,28,42,31,33,29,41,28,28,29,34,20,26,28,23,25,24,21,30,27,34,16,28,31
46,26,39,24,30,34,37,12,18,27,26,16,31,25,26,27,42,29,33,30,41,28,29,29,32,20,26,30,23,25,24,27,30,27,33,17,27
47,31,27,39,26,29,35,37,11,15,25,26,16,30,25,28,26,40,27,33,32,41,28,29,28,32,20,25,31,22,25,42,27,31,28,33,18
48,39,29,26,39,25,31,36,37,11,15,24,26,16,30,25,28,26,40,27,33,33,41,26,30,29,31,21,23,32,24,31,41,26,30,30,32
49,33,38,29,27,38,26,30,36,38,11,15,24,26,16,30,24,28,25,40,26,33,33,41,27,29,29,31,19,24,34,33,31,41,26,29,29
50,26,32,38,28,27,36,27,31,33,37,13,15,24,25,16,30,25,28,24,38,26,32,32,39,27,28,31,31,18,26,25,32,30,38,26,30
51,25,27,32,38,28,25,34,26,31,34,38,13,15,22,25,14,30,25,28,24,38,24,32,32,38,26,29,30,31,19,38,24,31,30,37,26
52,26,26,26,30,35,26,25,34,27,28,32,38,13,15,22,23,13,30,24,26,24,38,25,32,32,39,25,29,29,31,24,38,25,31,31,38
53,32,25,25,25,30,34,25,23,34,25,28,32,37,13,15,22,23,13,29,24,25,23,38,26,30,33,38,24,29,27,23,23,38,26,30,31
54,27,32,25,25,25,31,34,24,23,33,26,28,32,36,13,15,22,23,13,29,24,24,23,37,27,30,32,38,24,29,23,22,23,35,27,30
55,24,25,33,26,24,28,27,35,24,25,33,25,28,32,36,12,16,22,22,12,29,25,25,22,36,27,30,32,38,24,28,24,23,22,35,27
56,28,23,25,33,25,25,27,26,34,22,25,32,25,28,30,35,12,15,23,22,11,29,25,24,22,34,27,29,32,38,13,28,24,23,23,34
57,27,27,23,26,32,26,22,25,26,35,24,25,30,25,29,29,34,12,15,22,22,11,29,25,23,21,34,27,29,30,21,13,28,24,21,22
58,17,25,27,20,25,32,26,20,27,26,32,24,22,30,25,29,29,33,12,16,23,22,11,29,25,22,22,34,26,29,23,21,12,28,24,20
59,27,17,25,27,20,25,32,25,20,24,26,31,24,22,30,25,28,28,32,11,18,22,21,11,29,25,22,23,34,26,19,23,21,12,30,24
60,24,28,20,25,26,21,27,33,25,19,25,27,31,22,22,30,25,28,28,30,10,18,23,21,9,27,23,22,20,34,9,19,23,21,10,29
61,22,25,30,19,25,27,20,24,31,24,21,24,26,31,23,22,30,24,28,26,27,9,18,24,21,11,27,23,19,20,29,8,19,23,20,11
62,15,21,25,28,19,24,23,22,25,32,24,21,24,26,29,24,22,30,24,28,26,26,9,18,25,21,11,25,24,18,27,28,8,18,24,20
63,11,14,20,27,29,20,25,25,19,24,32,23,21,23,26,31,21,20,30,22,28,25,25,8,18,26,19,11,26,24,27,26,27,8,18,25
64,16,9,14,21,25,27,20,26,23,19,23,31,23,20,20,25,30,19,20,30,21,26,25,25,8,18,25,17,11,24,21,25,26,27,8,18
65,14,15,9,15,21,23,25,19,23,23,20,23,31,23,20,21,25,31,18,19,30,22,26,24,25,8,17,25,17,11,30,21,25,25,28,8
66,19,14,15,8,13,20,23,23,21,25,23,20,23,31,23,19,22,27,31,18,19,29,23,26,24,24,9,17,24,16,17,28,21,25,25,26
67,17,19,13,14,8,14,20,24,22,19,24,23,20,23,31,23,19,22,27,31,17,19,28,23,24,22,25,9,17,24,20,18,28,21,23,22
68,24,16,18,13,14,8,14,20,25,23,21,23,21,20,23,29,22,17,22,28,31,17,19,28,23,24,21,26,9,17,31,20,18,28,21,23
69,18,24,16,17,11,13,8,14,19,23,24,21,23,21,17,23,29,23,17,22,28,31,16,19,28,24,22,20,27,7,26,31,19,18,29,21
70,10,17,21,16,16,9,12,7,13,19,23,24,19,22,21,17,23,28,23,17,22,26,28,17,17,28,25,19,19,25,22,25,28,19,18,29
71,16,10,17,21,15,15,9,12,8,12,21,22,24,17,21,20,16,22,27,23,17,22,26,28,18,18,27,23,19,18,19,22,24,28,19,18
72,31,15,11,17,20,15,16,8,12,6,13,20,21,22,16,19,19,17,22,25,23,15,21,26,27,17,16,25,24,18,22,18,22,25,28,18
73,16,31,14,9,16,19,13,17,7,12,7,12,19,21,22,15,19,18,15,22,25,22,14,21,25,27,18,17,25,24,27,21,16,22,25,28
74,11,16,31,16,9,13,21,13,20,7,13,5,12,18,21,20,15,18,16,16,21,26,20,13,19,24,26,18,17,25,18,27,20,15,20,25
75,22,10,15,29,11,10,12,21,12,17,7,12,5,12,17,19,15,14,16,14,15,21,23,19,13,18,23,23,16,17,15,18,25,19,15,19
76,15,19,8,14,28,11,8,10,18,11,18,7,12,5,12,17,18,15,14,15,14,14,18,24,19,11,17,22,20,16,14,14,16,25,18,13
77,8,15,16,8,14,25,11,8,8,16,11,18,6,11,5,11,16,15,15,14,13,14,13,18,24,15,10,17,21,20,13,14,13,16,25,16
78,3,7,12,16,7,11,24,13,8,8,15,10,17,6,11,5,12,13,14,15,13,13,14,13,17,24,15,9,16,21,13,13,14,13,15,25
79,5,3,7,11,15,7,12,22,11,9,6,13,10,16,6,9,5,12,12,13,14,13,13,12,12,15,23,13,8,17,15,13,12,12,12,13
80,5,5,3,5,12,12,8,10,17,9,8,5,13,9,16,6,8,5,12,9,11,14,12,12,12,13,14,21,11,8,13,15,12,11,12,13
81,2,8,5,4,5,10,10,10,9,16,8,8,4,9,9,15,6,7,5,9,9,10,11,11,12,11,10,12,20,10,8,12,12,11,11,11
82,5,2,6,4,4,5,10,9,8,9,15,8,8,4,9,9,13,6,7,4,8,9,11,10,8,10,12,9,12,19,8,8,12,11,8,10
83,2,4,4,4,6,3,5,11,10,10,6,13,8,7,4,9,9,10,5,6,4,8,8,9,9,6,9,11,9,9,4,8,7,10,10,8
84,0,1,6,3,6,4,4,2,6,6,5,7,12,8,7,3,9,8,10,5,4,3,6,7,9,9,3,8,9,8,5,3,6,6,10,10
85,2,2,1,2,3,3,3,3,3,3,4,3,7,9,7,6,2,8,4,8,5,3,3,5,7,8,4,2,7,8,6,4,3,5,6,9
86,2,1,1,2,2,2,3,3,2,2,3,1,3,4,8,7,3,2,4,3,8,4,3,2,5,7,6,3,2,7,7,5,3,2,5,6
87,1,1,1,1,2,2,2,3,2,2,2,2,0,3,4,8,6,3,2,4,2,7,5,2,2,4,7,5,2,1,2,6,5,2,2,4
88,1,1,1,1,2,2,2,2,2,1,1,3,2,0,2,4,8,4,2,2,4,2,6,5,2,2,4,3,4,2,5,2,5,5,2,2
89,1,1,1,1,1,1,1,2,1,1,1,0,3,0,0,2,4,7,4,2,2,3,0,5,5,2,0,3,3,3,2,4,1,4,5,2
90,2,2,2,2,2,2,2,2,2,2,1,0,0,2,0,1,1,2,6,4,2,2,2,0,5,4,2,0,3,3,2,2,3,1,5,4
91,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,5,4,0,2,1,0,4,3,2,0,3,4,1,2,2,1,4
92,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,4,3,0,2,1,0,2,2,0,0,5,3,0,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,1,1,0,2,2,0,2,3,3,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,2,1,1,2,2,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,2,0,1,2,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
