ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,31,36,21,37,22,25,30,27,28,30,24,32,27,33,28,39,42,28,36,40,48,34,37,41,42,31,53,47,44,39,48,33,36,40,42
1,37,31,33,36,22,33,23,23,27,27,22,29,25,35,27,35,30,40,43,30,34,40,50,33,34,45,41,31,51,46,33,39,50,33,34,44
2,48,35,31,31,35,21,33,24,22,25,25,20,28,24,34,28,34,31,40,39,29,34,41,52,33,36,45,42,34,47,28,33,41,53,33,36
3,27,47,32,31,31,36,20,34,26,19,25,25,22,28,24,35,28,35,32,39,41,26,36,42,47,34,38,45,40,34,42,25,34,41,49,34
4,39,27,48,31,30,33,37,21,32,26,18,25,22,22,28,24,35,25,35,32,40,41,23,38,42,45,33,42,45,39,40,40,23,35,40,46
5,34,38,25,47,32,28,33,38,20,32,23,18,24,23,23,28,24,34,25,35,30,40,41,23,38,44,43,34,44,41,32,40,40,23,34,43
6,37,36,38,26,48,31,27,32,38,21,32,22,18,28,23,24,27,25,34,24,35,30,39,40,22,36,47,43,36,46,35,32,39,39,22,34
7,33,36,36,36,31,46,29,27,32,40,19,32,21,18,30,24,25,26,26,35,23,36,32,39,40,23,35,48,45,35,23,36,33,38,39,23
8,36,33,35,36,36,30,46,28,26,33,38,18,32,21,17,30,26,28,27,26,36,24,36,34,39,40,23,37,48,45,37,24,36,34,38,40
9,45,37,34,36,33,38,29,48,29,26,32,38,18,32,21,17,30,27,30,28,26,34,23,36,31,40,41,23,36,48,25,34,24,36,32,39
10,48,46,37,32,40,32,38,30,48,29,27,32,38,17,32,23,17,35,28,31,29,26,34,24,32,32,39,41,23,35,27,25,34,24,33,32
11,39,49,47,38,33,39,34,39,29,52,30,27,32,39,17,30,24,20,36,28,33,31,24,33,24,33,31,40,43,24,32,30,24,34,24,33
12,37,39,48,46,39,33,37,34,41,30,48,30,27,34,37,17,30,23,20,36,29,35,31,25,33,24,36,31,41,42,27,34,30,25,34,24
13,48,38,38,49,46,37,31,35,38,43,30,48,30,28,32,37,18,31,24,21,35,30,33,31,24,34,27,36,31,45,35,29,33,30,24,35
14,54,50,42,39,50,50,38,31,35,37,40,29,49,30,27,32,37,21,34,26,21,35,30,32,29,25,37,26,37,32,20,35,29,33,29,24
15,52,55,50,40,40,51,49,41,34,35,36,40,29,50,30,27,34,35,22,35,26,21,33,30,32,29,22,37,27,38,27,20,33,29,33,29
16,40,51,56,48,41,40,51,50,40,33,34,34,40,30,49,30,28,34,35,23,34,27,21,34,29,34,30,22,38,29,34,28,20,33,29,34
17,55,41,50,56,49,39,41,53,48,40,33,34,34,38,30,49,30,29,34,36,25,35,26,21,33,27,36,31,23,40,24,34,27,20,33,27
18,40,56,42,50,57,46,39,41,50,53,40,33,35,35,38,32,48,30,28,33,35,27,35,25,21,33,28,35,32,27,37,25,34,26,21,33
19,42,44,58,43,51,55,46,40,43,55,50,39,34,35,35,38,32,47,31,28,34,34,29,34,27,22,34,28,37,31,34,36,26,33,28,21
20,38,50,44,55,45,53,56,48,39,44,52,50,40,35,35,36,37,31,48,32,27,37,36,28,33,29,24,35,29,36,27,37,36,25,32,30
21,34,43,44,46,54,46,50,56,46,42,44,52,50,40,34,36,39,37,33,47,32,25,37,38,26,37,27,27,37,29,31,25,37,39,24,36
22,31,32,45,43,46,56,45,52,57,44,42,45,52,52,42,35,36,44,39,33,46,34,27,38,40,24,37,31,27,36,43,32,27,38,40,23
23,45,36,37,45,43,47,54,47,54,54,45,41,46,50,53,42,38,36,43,39,38,49,33,27,38,38,25,38,30,24,37,47,32,28,38,38
24,49,43,34,33,46,46,49,56,49,56,56,45,41,47,49,54,44,44,40,47,38,40,49,37,31,40,38,24,39,30,37,40,48,36,32,40
25,39,49,46,37,38,46,48,51,56,50,53,56,48,44,50,49,53,46,44,40,48,39,39,48,33,29,42,35,25,40,45,41,39,47,34,30
26,47,42,48,45,35,38,42,49,52,57,50,55,56,47,45,51,55,51,52,46,40,53,44,44,50,35,28,39,34,26,41,48,42,44,49,36
27,42,46,42,41,43,37,42,40,48,53,62,52,59,56,51,47,52,57,49,52,47,46,52,44,44,55,38,30,43,39,46,43,51,45,46,54
28,47,43,47,45,40,39,39,41,40,52,52,63,49,58,58,57,49,54,58,52,54,49,49,50,42,46,59,37,33,41,55,51,48,51,44,48
29,31,42,45,47,48,42,34,37,46,43,52,52,64,49,62,56,54,47,53,55,52,53,56,54,51,45,52,61,36,38,53,54,56,53,53,47
30,47,27,43,45,48,46,43,32,41,51,44,52,53,62,49,66,58,59,53,62,58,53,60,52,57,48,47,49,58,32,60,56,58,51,54,49
31,45,43,33,46,47,45,47,43,33,48,51,43,53,50,67,46,66,63,60,50,61,54,58,58,52,59,52,47,48,58,65,64,58,56,50,55
32,48,44,44,32,44,49,43,47,46,38,43,50,44,51,50,69,44,66,65,59,51,64,57,60,53,54,62,54,48,47,54,66,66,59,54,53
33,47,47,46,40,33,44,44,46,47,49,40,43,50,43,52,51,69,46,64,65,61,52,66,56,58,54,51,57,55,46,63,54,65,57,56,58
34,28,50,44,49,40,34,45,43,42,46,45,38,40,53,44,53,51,67,47,63,61,61,54,64,51,57,54,54,59,56,65,63,55,67,55,55
35,41,27,50,46,51,39,33,45,46,39,47,48,37,39,52,45,54,48,68,52,64,61,60,54,58,52,58,57,54,58,63,64,62,57,63,57
36,37,43,28,52,45,46,40,34,44,45,40,47,48,37,39,48,42,53,49,69,49,62,65,57,56,58,53,56,57,52,51,62,65,60,58,63
37,31,37,46,29,56,48,45,40,31,45,46,40,47,49,40,38,50,47,55,49,70,47,62,69,58,59,60,55,56,55,72,50,62,70,58,58
