ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,5,3,1,3,None,1,None,1,2,2,4,4,None,4,2,6,3,None,2,None,1,1,3,3,1,4,3,2,2,None,1,1,3,2
1,1,4,4,5,3,2,2,None,None,None,1,2,2,4,4,None,4,1,6,3,1,2,None,1,None,3,2,1,5,3,1,2,None,1,None,3
2,3,1,3,4,4,3,2,3,None,1,2,3,2,2,4,5,None,4,2,5,3,2,1,1,1,1,4,4,None,5,3,2,1,1,1,1
3,3,3,1,3,4,3,3,2,3,1,1,2,3,2,2,5,5,1,4,2,5,3,2,1,1,1,1,4,4,None,6,3,2,1,1,1
4,6,4,3,1,3,6,2,3,3,2,1,1,2,3,3,2,5,4,1,4,2,6,3,2,1,1,1,1,4,4,1,7,3,2,1,1
5,3,5,4,3,None,3,6,2,3,2,3,1,1,2,3,3,2,5,5,1,4,2,6,3,2,1,1,2,1,2,4,1,7,3,2,1
6,7,3,5,4,3,None,3,6,2,4,3,3,1,1,2,3,3,2,5,5,1,4,1,6,3,2,1,1,2,1,1,4,1,7,3,2
7,6,7,3,5,4,3,None,4,6,2,4,3,3,1,3,2,3,3,2,5,5,1,4,3,6,3,2,1,1,2,5,1,4,2,7,3
8,3,5,7,4,5,4,3,None,3,4,3,4,3,3,1,3,2,3,3,2,5,5,1,4,3,6,3,2,1,1,5,5,1,5,2,7
9,6,3,5,7,4,5,4,3,None,3,4,3,4,3,3,1,3,2,3,3,2,5,5,2,4,3,5,3,2,1,2,5,5,2,5,2
10,6,6,4,5,6,4,5,4,3,None,3,3,3,4,3,3,1,3,2,1,3,2,5,5,2,4,2,5,3,2,3,2,5,5,2,5
11,3,6,5,4,5,5,4,5,4,4,1,3,3,3,4,3,3,1,3,2,1,3,2,5,5,2,4,3,5,3,1,3,2,5,5,2
12,3,3,6,5,4,5,5,4,6,4,4,1,2,5,3,4,3,3,1,2,2,1,3,2,5,4,2,4,3,5,2,1,3,2,5,4
13,4,3,4,6,5,5,5,6,4,5,4,4,1,2,5,3,4,3,3,1,2,2,1,4,2,5,4,1,4,3,2,2,1,4,2,5
14,7,4,4,4,6,5,4,5,5,4,5,4,4,1,3,5,3,4,3,3,1,2,2,1,4,2,5,4,1,4,1,2,2,1,4,2
15,8,6,4,5,3,6,5,5,5,5,5,5,4,4,1,3,5,4,4,3,3,1,1,2,1,4,2,5,4,1,3,1,2,2,1,4
16,7,8,5,4,4,3,6,4,4,5,5,5,5,4,4,2,3,5,4,5,3,3,1,2,2,1,4,2,4,4,3,3,1,2,2,1
17,4,7,8,5,5,4,3,6,5,4,5,5,5,5,4,5,2,3,5,3,6,3,3,1,2,2,1,5,2,4,6,3,3,1,2,2
18,6,4,8,7,5,6,4,4,6,4,5,6,5,5,5,4,5,2,3,5,3,5,3,3,1,2,2,1,6,2,3,5,3,3,1,2
19,2,5,4,7,8,5,5,3,3,7,5,5,6,5,5,5,4,5,2,3,5,3,5,3,3,1,2,2,1,6,5,3,5,3,3,1
20,5,2,5,4,9,7,5,5,3,3,7,5,5,6,5,5,5,4,6,2,3,5,3,5,3,3,2,2,2,1,3,5,3,5,3,3
21,4,4,2,5,4,8,7,5,5,3,3,7,5,5,6,5,5,5,4,8,2,4,4,3,4,3,4,1,2,2,2,4,4,3,5,3
22,2,3,4,2,4,4,8,7,5,5,4,3,7,5,5,6,5,5,5,4,7,2,3,5,2,4,5,4,1,2,8,2,4,5,2,5
23,2,3,3,4,2,4,3,6,7,4,6,4,3,7,5,4,6,5,5,5,4,7,1,3,5,2,3,3,4,1,4,8,1,4,6,2
24,3,2,2,3,4,2,4,3,7,7,4,6,4,3,8,5,4,6,5,6,5,5,6,1,3,6,2,4,3,5,5,5,8,1,4,6
25,11,3,3,2,3,5,2,4,3,7,6,3,6,3,3,9,3,4,7,5,5,5,5,6,1,1,6,2,4,3,5,5,4,8,1,3
26,3,10,3,2,2,2,5,2,4,3,7,6,3,6,3,6,9,3,5,7,5,6,6,5,6,1,1,7,2,4,5,6,6,4,8,1
27,4,5,10,3,2,2,2,4,2,4,5,9,6,8,6,3,6,9,4,3,7,5,7,6,4,6,1,3,5,1,7,5,7,6,4,8
28,3,4,4,9,3,2,2,3,4,3,4,3,9,6,7,6,3,6,10,3,2,7,5,7,6,3,6,1,3,6,2,7,5,7,6,3
29,9,2,4,5,9,3,2,2,4,4,2,2,3,10,6,6,6,3,6,10,3,2,6,5,7,6,3,5,2,3,3,2,6,5,7,6
30,3,6,2,3,4,8,4,3,1,3,5,2,4,6,9,6,6,5,3,5,8,2,2,6,3,7,6,4,5,2,6,3,2,6,3,7
31,6,3,6,3,3,5,7,3,1,1,4,5,2,5,7,9,5,4,4,3,4,6,3,2,7,3,7,6,4,6,4,6,3,2,7,3
32,6,6,3,5,3,4,4,7,3,2,1,4,7,1,5,7,9,5,4,4,3,4,7,3,2,8,3,5,5,4,3,4,6,3,2,8
33,2,7,5,3,4,3,5,4,7,3,1,1,4,8,2,4,7,8,5,4,4,3,2,7,3,2,9,4,6,5,4,3,3,6,3,2
34,5,2,7,5,3,4,3,4,4,7,3,None,2,5,7,2,4,7,8,4,3,4,2,2,9,1,2,7,3,6,3,4,3,3,7,2
35,5,6,2,6,6,3,5,4,3,5,7,3,None,2,4,6,2,4,7,8,4,3,4,2,2,7,1,3,7,4,5,3,4,3,3,6
36,7,3,6,2,6,6,3,4,4,4,5,7,3,None,2,5,6,2,4,7,9,3,3,4,4,2,7,2,2,7,8,4,3,4,4,3
37,4,7,4,5,2,6,6,3,4,4,4,5,7,3,None,2,5,6,1,4,7,9,4,5,5,4,2,7,2,2,7,8,4,4,5,4
38,4,4,6,3,5,2,6,6,3,3,4,2,4,7,3,None,2,5,6,1,4,8,8,4,4,4,4,3,6,2,4,7,8,4,3,4
39,9,3,3,8,3,4,2,5,6,3,4,4,2,4,7,4,None,2,5,7,1,4,8,9,4,3,4,4,3,6,1,4,7,8,4,3
40,4,7,3,3,6,3,4,2,5,6,2,4,4,4,4,7,4,None,2,5,7,1,4,8,9,4,4,4,4,3,6,1,4,7,8,4
41,5,3,7,3,3,6,3,4,2,5,5,1,4,4,4,3,7,3,None,2,5,7,1,4,7,9,4,4,4,4,6,6,1,4,7,8
42,6,4,3,7,3,3,6,3,4,3,6,5,1,5,4,4,3,6,3,2,2,5,6,1,4,7,9,4,4,4,2,6,6,1,4,7
