ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,15,10,2,6,10,1,5,6,9,6,8,10,11,10,9,6,4,5,12,12,12,10,4,6,8,7,10,8,7,12,11,10,4,6,7
1,7,7,15,9,3,7,8,1,7,9,9,8,8,10,10,9,9,6,5,5,12,13,12,10,4,6,9,6,10,8,12,13,12,10,4,7
2,9,7,5,14,10,2,7,9,1,7,9,9,8,10,10,10,10,10,5,6,5,12,13,11,9,4,5,8,6,10,5,12,13,11,9,4
3,5,9,7,6,15,9,2,7,9,2,6,7,10,8,10,9,11,11,11,4,6,5,12,13,11,9,3,7,7,6,5,5,12,14,11,9
4,13,7,9,6,6,14,9,3,6,7,2,6,7,10,8,10,9,11,11,12,4,6,5,12,13,10,9,4,8,5,4,5,5,12,14,10
5,10,14,6,9,8,6,14,9,2,5,8,2,6,7,9,8,10,9,10,11,12,5,6,5,12,15,10,9,4,8,13,5,5,5,12,15
6,12,10,13,7,8,6,6,17,8,3,5,8,2,6,8,10,8,11,9,10,10,12,5,6,5,12,13,10,9,4,10,13,5,5,5,12
7,11,11,11,13,6,9,6,4,14,8,3,5,8,2,6,8,10,8,11,9,10,10,11,5,6,5,13,15,9,8,10,10,12,5,5,5
8,11,11,12,10,14,5,10,6,3,13,9,3,5,8,2,6,8,10,8,11,6,10,11,11,5,4,6,13,15,10,6,10,11,12,5,4
9,16,11,11,11,12,12,5,8,6,3,13,9,3,5,8,2,6,8,10,8,11,6,10,11,11,5,4,7,12,14,11,6,9,11,12,5
10,21,17,10,12,11,11,13,5,9,6,3,13,9,3,5,9,2,5,9,10,7,11,6,11,11,11,5,4,7,12,7,11,6,11,11,12
11,11,21,16,10,11,11,10,12,4,9,6,3,13,9,3,4,9,3,4,9,11,7,11,6,12,11,11,5,4,8,10,7,11,6,11,11
12,17,12,22,15,11,11,11,10,12,4,9,6,3,13,9,3,6,9,3,4,9,11,7,10,6,12,11,12,6,4,9,10,7,10,6,11
13,15,19,11,21,18,9,11,10,10,11,5,8,6,3,13,9,3,6,9,3,4,8,11,8,10,6,12,12,10,5,3,8,10,8,10,6
14,18,16,17,13,19,16,10,11,11,10,12,6,9,6,3,13,9,3,5,9,3,4,8,11,8,10,7,12,11,11,3,4,8,10,8,10
15,23,18,15,17,12,20,16,9,11,11,10,12,6,9,6,3,12,9,5,5,9,3,4,7,13,8,10,6,10,11,9,3,4,7,11,8
16,22,24,19,15,17,11,19,16,9,12,11,10,10,6,10,6,3,12,9,4,5,10,3,5,7,12,8,11,6,9,4,10,3,5,7,11
17,22,23,22,18,15,16,12,20,18,8,12,11,10,10,6,10,6,3,13,9,4,5,9,3,5,9,12,8,11,6,4,4,9,3,4,9
