ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,1,2,6,2,6,1,3,1,3,3,3,None,4,1,1,4,3,5,2,3,1,2,2,None,3,1,None,3,1,2,1,2,2,None
1,None,2,5,2,2,5,2,7,None,3,1,3,3,3,1,4,1,1,3,3,5,2,3,1,2,3,None,3,1,None,5,1,2,1,2,3
2,2,None,4,4,3,2,5,3,8,None,4,3,4,3,3,1,4,2,1,3,3,4,2,3,1,2,2,None,3,1,3,5,1,2,1,2
3,3,2,None,4,4,3,2,5,2,6,None,3,3,4,3,3,1,4,2,1,3,3,4,None,3,1,2,2,None,4,3,3,5,None,2,1
4,2,4,1,1,5,4,3,2,5,2,6,None,3,3,4,3,3,2,4,2,1,3,3,4,None,2,1,2,2,None,1,3,2,5,None,2
5,None,3,3,3,1,5,3,3,2,5,5,6,None,3,2,4,3,3,2,4,2,2,3,3,4,None,1,1,2,1,2,2,3,2,5,None
6,3,1,4,4,3,1,5,3,3,3,6,5,5,None,5,2,4,3,3,2,4,2,2,3,3,4,None,3,1,2,4,2,2,3,2,5
7,3,4,1,5,4,3,1,4,3,3,4,4,5,5,1,5,2,5,2,3,2,4,2,2,3,3,4,None,3,1,2,4,2,2,3,2
8,1,4,5,1,5,4,3,2,4,3,4,3,4,4,5,1,5,2,4,3,3,1,3,1,2,3,3,4,None,3,2,1,3,1,2,3
9,5,2,4,6,1,5,4,2,1,4,4,4,3,4,4,7,1,4,2,5,3,3,1,3,1,2,3,3,3,None,3,2,1,3,1,2
10,5,5,2,4,6,1,5,5,2,1,6,4,4,3,4,5,7,1,3,2,5,3,3,1,3,1,2,3,3,3,5,3,2,1,3,1
11,4,4,5,2,4,5,2,6,5,1,2,5,6,3,3,4,6,6,1,3,2,4,3,3,1,3,1,2,3,2,2,4,3,2,1,3
12,3,4,4,5,2,4,5,2,6,5,2,2,5,5,3,3,4,6,5,1,3,2,4,3,3,1,3,1,2,3,3,2,4,3,2,1
13,1,3,4,3,5,2,4,6,2,6,6,3,2,5,5,3,3,3,7,5,1,2,2,4,3,3,1,3,1,2,1,2,2,4,3,2
14,2,1,4,4,3,6,2,5,6,2,7,6,3,2,4,4,5,3,3,7,6,1,3,3,4,3,3,1,3,1,6,1,3,3,4,3
15,None,2,1,5,3,3,5,3,4,6,3,7,6,5,2,5,3,5,3,3,7,6,1,3,3,4,3,3,1,3,7,6,1,3,3,4
16,1,None,2,1,5,3,3,6,4,4,7,3,7,6,6,2,4,3,5,3,3,8,6,1,3,3,4,3,3,1,3,8,6,1,3,3
17,4,1,None,2,1,5,3,3,6,4,5,7,3,7,6,6,1,4,3,5,3,2,8,6,1,3,3,4,3,2,3,2,8,6,1,3
18,7,4,1,None,3,1,5,3,3,6,5,5,6,5,7,6,6,1,4,3,5,3,3,8,6,1,3,3,4,3,5,3,3,8,6,1
19,1,6,4,1,None,2,1,6,3,3,7,4,5,6,4,7,6,5,None,4,3,5,3,3,8,6,1,3,3,4,3,5,3,3,8,6
20,5,None,6,4,1,None,2,3,5,2,3,6,4,5,6,4,7,6,5,None,4,4,5,4,3,9,6,1,3,3,4,3,5,4,3,8
21,1,4,None,5,4,1,None,2,4,4,3,4,7,4,5,6,4,7,6,5,None,4,4,5,4,3,7,6,1,3,None,4,3,5,4,3
22,5,None,4,None,6,4,1,1,1,4,3,2,4,10,4,5,6,4,7,5,5,None,4,3,5,4,3,6,6,1,6,None,4,3,5,4
23,2,4,None,2,None,5,4,1,None,2,5,3,4,2,8,3,5,5,4,7,5,5,None,4,3,5,3,3,6,5,5,6,None,4,3,5
24,3,2,4,None,2,None,5,4,2,None,2,3,3,2,2,8,3,4,5,4,7,5,4,1,4,3,5,3,3,6,7,5,5,1,4,3
25,2,3,4,5,1,2,None,6,4,1,None,3,4,4,3,3,8,3,4,6,4,7,5,6,1,4,4,5,3,3,4,7,5,6,1,4
26,1,2,3,2,5,1,1,None,7,3,1,None,3,2,6,3,5,6,3,4,6,3,7,4,5,1,5,3,5,4,7,3,7,5,5,1
27,2,1,2,5,2,5,2,1,None,6,5,1,None,2,2,8,3,5,6,3,4,4,3,7,3,5,1,5,3,5,4,5,3,7,4,5
28,5,2,1,3,5,2,3,2,1,None,7,5,1,None,2,3,8,5,5,6,3,5,4,2,7,4,5,1,5,3,4,4,5,3,7,5
29,1,7,1,1,3,5,3,4,1,2,1,7,5,None,None,3,3,8,5,5,6,3,6,4,2,7,3,5,2,4,6,4,4,5,3,7
30,5,1,8,2,1,4,6,2,3,None,2,2,7,4,1,None,3,3,7,6,5,6,3,6,4,5,8,2,5,2,5,6,4,4,5,4
31,4,2,None,5,2,3,4,4,2,3,2,2,2,7,3,2,None,4,3,7,6,5,6,3,6,4,6,7,2,5,6,5,6,4,4,5
32,1,6,2,2,5,2,3,5,4,3,3,3,1,2,7,3,1,None,3,4,6,6,5,5,3,6,3,6,7,3,6,6,5,5,4,4
33,2,3,6,3,5,4,1,3,5,5,2,1,2,2,3,7,3,1,None,3,4,5,6,5,5,3,3,5,6,7,4,5,6,5,5,4
34,3,5,2,7,3,4,4,1,3,4,6,2,None,4,2,3,6,3,None,None,1,4,4,5,4,3,4,2,5,5,2,4,5,6,5,4
35,1,6,5,5,6,3,3,6,1,4,5,8,2,None,4,2,4,5,3,None,None,None,4,3,5,2,4,4,2,7,None,1,4,5,6,4
36,2,2,7,6,6,6,4,4,4,1,5,6,8,2,1,3,3,5,5,4,None,None,2,6,3,4,3,6,6,3,2,None,2,5,5,6
37,1,None,3,5,7,6,6,4,4,6,3,5,6,8,3,2,3,3,4,5,4,None,None,1,6,4,6,3,6,5,4,1,None,1,5,5
