ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,14,6,6,8,8,2,3,8,3,5,9,8,10,11,5,8,12,9,6,5,6,9,6,3,4,6,10,5,7,6,6,9,6,2
1,7,7,6,14,5,6,7,8,3,4,8,3,6,6,8,9,12,4,8,13,9,5,6,6,9,7,2,4,6,8,9,6,8,6,9,7
2,10,8,7,6,14,5,6,6,8,3,4,8,3,6,6,9,9,11,4,7,13,10,5,5,6,9,7,2,4,5,12,9,6,8,6,9
3,11,10,8,9,5,13,5,6,6,8,3,4,10,4,6,6,8,9,11,5,8,11,12,6,5,6,6,7,2,4,9,10,10,7,8,6
4,12,11,10,8,9,7,12,5,6,6,8,3,4,10,3,7,5,8,9,11,5,8,11,11,8,5,6,7,7,3,4,9,10,9,8,8
5,9,13,10,10,8,9,5,13,5,7,7,7,3,4,10,3,7,5,7,8,12,5,8,12,11,8,6,6,7,7,13,4,8,11,9,8
6,12,9,13,10,10,8,9,6,12,5,8,7,7,4,4,10,3,7,4,7,8,11,5,8,11,11,8,7,6,7,9,12,4,8,12,9
7,9,13,9,12,9,10,7,9,4,12,6,8,7,7,4,3,10,3,6,3,7,8,10,7,9,11,11,8,7,6,7,9,11,6,9,11
8,13,9,13,9,12,10,10,7,9,4,12,6,5,7,7,5,4,12,3,6,3,7,8,10,7,10,10,11,8,9,3,7,9,11,6,10
9,9,13,9,14,9,12,10,11,7,9,5,12,7,5,7,8,5,4,12,2,5,4,7,8,10,9,10,11,9,8,4,4,7,9,11,8
10,6,11,11,10,14,8,12,9,11,7,10,6,12,6,5,7,8,4,4,12,3,3,4,8,8,9,9,10,9,9,4,3,4,8,9,10
11,16,7,10,11,11,14,8,12,10,12,8,10,6,12,6,7,7,8,4,6,10,3,3,4,8,8,9,8,9,10,10,4,3,4,8,9
12,12,18,7,10,11,12,15,9,12,10,12,8,10,7,13,7,7,7,8,4,7,10,4,3,4,8,9,11,8,10,7,10,5,3,4,8
13,10,11,17,6,10,11,12,15,8,12,11,13,8,11,7,13,7,7,7,8,4,6,10,4,3,4,8,9,11,7,3,6,10,4,3,4
14,12,12,11,17,6,9,11,12,15,8,13,11,13,8,12,6,13,7,6,8,8,3,6,10,4,3,4,8,9,11,8,3,6,10,5,3
15,11,13,12,11,17,6,9,11,12,15,8,14,11,13,8,12,6,13,6,9,8,7,3,6,10,4,4,4,8,10,8,7,3,6,10,5
16,16,10,13,12,11,16,6,9,11,12,14,7,14,10,13,8,11,5,13,6,9,7,7,4,6,10,4,5,4,8,9,7,6,3,6,10
17,15,16,10,14,13,11,16,6,9,11,13,14,7,14,11,12,8,10,5,13,6,9,7,6,4,6,10,4,5,4,7,9,7,6,3,6
18,22,15,17,9,14,12,11,16,6,9,12,13,14,7,14,11,13,8,10,4,13,6,9,8,6,4,5,10,3,5,13,6,9,8,6,3
19,8,22,17,18,10,14,12,11,16,6,10,12,13,14,7,12,10,14,8,10,4,13,6,7,8,7,4,6,10,3,4,13,6,8,8,7
20,6,8,22,16,18,9,14,12,11,16,7,10,13,13,14,9,12,10,14,8,10,4,13,7,7,8,8,4,6,10,11,4,13,7,8,8
21,12,6,8,21,16,20,10,14,13,11,19,7,11,12,13,14,9,12,11,16,9,10,3,14,8,8,8,8,3,6,10,11,3,14,8,9
22,11,12,7,8,21,17,20,9,14,12,12,19,8,12,12,13,15,9,12,14,16,9,9,3,12,8,7,8,8,3,14,10,11,3,13,8
23,10,11,11,7,8,23,17,19,10,15,13,12,19,7,11,12,13,14,8,12,14,16,9,9,4,13,8,7,7,7,16,15,10,11,4,14
24,13,10,9,11,8,8,22,18,19,9,17,13,12,19,7,10,12,13,14,8,12,12,15,9,10,4,13,10,7,9,12,14,15,10,11,4
25,16,14,9,9,9,8,8,20,16,19,9,17,13,11,20,7,10,11,12,14,7,12,12,19,10,10,6,15,9,8,7,12,13,18,11,11
26,13,16,14,9,7,8,8,8,19,18,19,9,18,14,11,19,7,10,11,12,13,7,13,8,18,12,10,6,13,11,13,7,13,11,17,12
27,10,14,16,14,10,7,8,10,6,19,17,18,9,15,14,11,19,8,11,9,13,15,8,13,10,16,12,10,8,14,13,15,8,13,12,17
28,15,9,14,17,16,10,8,9,12,6,20,18,17,6,16,14,9,18,8,9,8,13,16,10,13,11,17,14,12,8,10,13,16,9,13,13
29,11,14,10,13,12,14,9,8,10,13,8,21,19,17,6,16,14,10,18,9,9,6,13,15,11,15,11,18,13,11,8,7,11,15,9,14
30,12,10,15,10,13,13,14,11,8,10,11,8,21,19,18,8,14,13,10,18,9,9,8,12,17,11,14,11,18,11,9,8,8,9,16,9
31,13,11,10,14,9,13,12,14,11,10,10,11,8,20,20,17,10,14,12,13,22,10,11,9,11,17,11,12,11,16,21,10,9,8,10,15
32,17,13,10,9,13,9,12,13,13,12,14,13,11,8,20,21,18,10,12,13,13,21,11,11,9,15,15,12,13,7,14,20,10,9,7,11
33,13,17,13,10,9,12,10,12,14,12,13,16,14,10,7,18,20,18,10,12,13,13,20,10,11,7,14,15,12,13,12,13,19,9,10,7
34,13,13,16,13,11,11,12,10,11,12,12,12,16,14,10,7,18,19,18,9,12,14,14,20,9,8,5,11,14,10,12,14,14,20,9,9
35,16,12,14,17,13,11,9,12,10,11,15,12,12,15,14,12,8,19,20,17,7,10,13,15,19,8,8,5,10,14,7,12,14,15,18,8
36,10,15,11,12,16,14,11,11,12,9,11,15,13,12,14,14,11,9,18,18,17,9,11,13,13,16,7,10,5,9,16,8,13,14,15,17
37,8,12,15,13,12,16,14,12,11,13,10,11,16,10,11,14,14,11,9,18,18,17,10,12,13,14,15,7,10,8,16,17,9,15,14,15
