ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,17,19,29,12,19,25,19,24,14,16,15,16,16,17,12,15,15,15,21,19,15,16,16,13,12,15,6,10,8,8,16,17,14,14,13,14
15,22,16,16,28,13,18,25,19,24,13,15,15,16,17,15,12,14,15,15,20,17,15,16,14,11,11,13,6,10,8,17,16,17,13,12,12
16,23,23,17,15,28,12,18,25,18,24,14,15,15,16,17,15,12,14,15,15,20,16,16,15,14,11,11,14,6,10,19,16,16,15,13,11
17,27,20,24,16,16,27,11,18,26,19,24,13,15,15,16,17,15,12,14,15,15,21,16,15,11,15,11,11,14,6,16,20,16,15,11,14
18,25,27,21,24,17,16,28,13,20,25,21,23,13,15,14,16,16,14,12,14,15,15,21,15,14,11,13,11,11,14,17,16,20,15,14,11
19,21,26,26,20,23,17,14,28,12,18,25,20,23,13,14,16,15,16,15,13,14,15,16,18,14,13,11,13,11,11,15,17,16,18,14,13
20,20,22,24,30,21,25,18,15,30,11,17,22,19,22,13,15,17,12,16,15,12,14,14,15,17,14,13,10,13,12,12,14,16,15,17,14
21,28,19,22,26,25,17,23,17,15,29,11,15,22,18,20,13,16,15,12,16,13,12,15,13,14,17,14,13,12,13,13,12,15,14,14,17
22,17,27,21,21,23,22,17,24,17,15,32,10,14,20,20,19,15,15,15,13,17,13,11,12,12,14,15,14,13,13,17,13,11,13,12,14
23,19,15,26,21,21,25,24,15,25,18,14,31,9,14,19,20,18,15,16,15,13,16,12,12,12,12,14,15,14,13,12,17,12,12,13,12
24,18,19,15,26,20,19,21,22,17,22,19,15,30,8,15,18,22,17,17,18,15,13,16,10,11,11,11,14,15,14,15,12,17,12,11,12
25,12,17,17,15,25,20,20,22,23,18,22,19,15,29,7,16,18,23,17,20,18,14,13,15,11,11,10,11,14,15,20,14,12,15,12,11
26,12,13,17,17,15,23,20,20,21,23,16,22,19,14,28,8,17,18,22,17,19,17,13,12,15,11,10,11,11,14,20,19,13,12,15,12
27,16,12,14,18,19,15,21,17,20,20,25,14,19,19,13,27,8,18,18,22,17,16,19,15,13,15,11,9,11,12,18,17,20,14,13,15
28,17,15,10,15,18,20,16,20,21,18,23,25,14,18,19,13,25,8,19,19,17,17,16,18,15,13,15,10,9,11,17,18,17,19,14,13
29,11,16,15,13,17,17,20,17,19,23,20,23,24,14,16,19,13,25,8,18,20,17,16,16,17,16,13,15,11,9,19,18,17,16,18,14
30,17,10,15,16,14,16,18,19,16,20,23,20,21,24,14,16,16,12,23,8,18,21,16,15,18,20,14,13,16,9,17,19,17,16,17,19
31,10,16,8,13,16,15,16,19,17,17,23,24,20,20,20,13,16,16,9,22,8,18,23,16,15,18,18,14,13,15,8,17,20,17,16,17
32,14,7,17,9,15,17,17,18,18,18,17,21,24,20,18,20,13,18,17,9,19,8,17,23,18,15,17,17,13,12,20,8,16,19,18,16
33,11,16,6,17,10,16,16,19,18,18,17,16,21,23,20,20,20,13,18,16,9,20,8,15,21,17,13,16,19,13,7,21,8,15,18,17
34,7,10,15,7,15,10,15,15,18,16,20,17,15,21,23,16,20,19,14,18,15,8,17,7,13,21,17,13,14,19,17,9,18,8,15,19
35,9,7,9,15,8,15,11,15,14,20,16,21,17,15,21,22,16,19,19,11,17,14,9,14,7,13,20,19,14,13,17,17,9,16,8,15
36,7,10,7,13,15,8,15,12,14,12,20,15,20,17,15,21,22,16,18,19,13,14,14,9,18,7,13,19,19,14,12,15,16,9,18,8
37,10,7,11,7,13,15,8,16,12,13,14,20,15,22,15,13,22,22,16,18,19,13,15,12,9,18,7,12,20,18,19,12,16,13,8,18
38,9,9,7,8,9,11,16,10,17,13,14,14,20,14,22,15,13,23,22,17,18,18,13,14,12,10,17,8,14,19,20,17,12,16,13,9
39,9,8,9,8,10,9,10,16,11,17,13,14,13,20,13,22,15,13,23,22,15,19,18,11,13,11,9,17,7,15,14,20,18,11,15,12
40,4,9,9,9,8,10,7,11,18,12,17,12,14,13,19,13,21,14,12,23,22,15,19,18,11,14,11,9,17,8,19,14,20,18,11,16
41,16,3,8,8,9,8,11,8,11,17,13,16,12,14,13,19,13,21,13,12,23,22,15,17,17,10,14,11,9,17,21,20,14,18,17,10
42,15,17,3,8,9,10,7,11,9,10,17,13,16,9,13,13,19,13,20,13,12,23,22,15,17,17,10,15,12,8,12,21,20,14,18,17
43,13,14,15,6,8,8,10,7,10,8,10,17,14,16,8,14,12,17,13,20,13,12,22,22,12,16,17,11,15,13,14,12,21,20,12,16
44,14,14,14,15,5,7,9,10,7,9,8,9,17,14,16,8,15,11,17,13,22,12,12,21,21,12,15,17,11,16,21,12,12,20,19,12
45,13,13,13,14,15,5,7,9,9,7,10,8,9,18,13,16,9,15,11,16,13,22,12,11,17,19,12,15,17,11,13,20,12,11,17,18
46,24,10,13,12,14,15,5,8,9,9,8,10,8,9,18,13,16,9,16,11,15,13,22,12,11,17,18,13,15,17,16,13,20,12,11,17
47,20,23,11,13,12,14,15,6,10,10,9,8,10,8,10,18,14,16,9,16,11,15,12,19,10,11,17,18,13,15,11,15,12,18,11,11
48,15,20,23,11,15,12,15,15,7,9,9,9,8,10,8,11,19,14,16,9,17,11,14,11,20,9,11,17,17,13,15,11,14,11,18,9
49,20,18,21,22,11,12,12,15,16,7,10,9,9,7,10,8,12,19,12,16,9,17,11,14,10,18,9,11,17,18,10,15,11,13,11,17
50,13,21,17,20,22,11,13,13,15,16,8,10,9,9,7,10,8,12,19,12,15,9,17,10,15,8,17,9,11,17,16,10,15,10,14,9
51,9,12,21,17,20,23,11,13,12,14,16,8,9,9,10,7,11,8,12,18,12,15,9,17,9,14,8,17,9,11,11,16,10,15,9,14
52,16,10,11,22,17,20,23,11,13,12,14,16,8,9,9,10,7,11,8,11,18,12,13,8,18,9,14,8,17,10,17,11,14,9,16,9
53,20,16,9,11,22,17,19,24,12,13,14,15,16,7,9,9,10,5,11,8,11,18,12,13,8,17,8,12,8,16,11,17,11,14,9,15
54,11,21,17,11,12,21,17,19,24,12,13,14,15,15,7,9,9,10,5,11,8,11,17,9,13,8,17,7,12,9,8,11,16,9,14,9
55,9,13,21,19,10,12,21,17,19,22,13,13,14,16,15,7,9,9,11,5,10,8,11,17,9,13,8,17,7,12,10,8,11,16,9,14
56,25,10,13,21,17,10,12,21,18,19,23,13,13,14,16,15,7,9,9,10,5,9,8,11,17,9,13,7,16,8,5,9,8,11,16,9
57,13,24,10,13,21,18,11,13,22,17,21,24,12,12,13,16,15,7,11,9,10,5,9,8,11,16,8,13,7,15,10,5,9,8,11,14
58,17,14,26,10,14,21,18,12,14,22,17,20,25,12,11,12,16,13,7,12,9,10,5,9,8,11,15,8,13,7,10,10,5,9,8,11
59,12,16,14,24,10,15,20,19,13,13,23,18,19,25,12,11,12,16,15,7,12,9,9,5,7,8,10,16,8,14,12,10,9,5,8,8
60,15,14,16,13,25,10,14,18,19,11,14,24,18,19,25,11,11,12,16,15,7,12,8,9,5,6,8,11,17,8,7,12,9,9,5,7
61,17,14,13,17,14,25,9,15,19,19,11,14,23,18,19,22,10,11,11,17,15,7,12,8,8,6,7,8,11,17,15,7,12,9,8,6
62,9,18,13,14,16,13,24,10,15,20,21,10,14,23,18,22,22,10,11,11,17,15,6,11,7,8,6,7,7,11,16,15,6,12,8,8
63,7,9,18,12,14,16,13,25,10,14,21,21,10,14,22,18,21,21,10,11,11,16,14,5,10,7,8,6,7,8,11,16,14,5,11,8
64,7,6,9,18,13,14,16,13,24,11,15,21,21,10,14,21,19,21,21,12,10,11,15,14,5,10,9,8,5,7,10,11,15,14,5,11
65,8,7,6,9,17,13,13,16,13,25,8,15,21,21,11,14,21,19,21,21,12,10,12,13,12,5,10,9,8,5,12,10,12,13,12,5
66,10,9,7,6,10,17,13,13,15,13,26,8,15,21,20,11,13,21,18,21,21,12,10,12,15,13,5,10,8,9,20,12,10,12,14,13
67,16,10,7,7,5,9,18,14,12,15,13,26,8,15,21,20,12,12,20,17,19,21,12,9,11,14,13,4,8,8,20,20,12,9,11,14
68,20,16,12,7,6,5,10,16,14,13,16,13,26,8,13,20,20,12,12,20,17,19,20,11,9,12,13,13,4,8,17,19,20,11,9,12
69,10,19,14,10,7,7,5,8,16,13,13,15,13,26,7,12,19,21,12,14,20,16,18,19,11,9,11,13,13,4,21,16,18,19,11,9
70,18,10,19,14,10,7,7,5,8,15,14,13,14,13,25,7,14,19,21,11,14,19,16,19,18,11,9,11,13,13,12,20,16,18,18,11
71,24,18,10,18,14,10,7,7,5,8,15,15,12,15,13,24,7,14,19,20,11,14,20,14,18,18,11,9,11,14,10,13,21,15,17,17
72,19,23,17,9,17,12,10,7,7,6,9,16,15,12,15,13,24,7,14,19,20,11,13,20,14,18,18,11,8,11,19,10,12,21,15,17
73,18,17,20,12,9,16,12,8,7,7,6,9,16,14,11,15,15,19,8,14,18,20,11,13,19,13,16,18,11,9,18,19,10,12,20,14
74,12,16,17,20,11,8,16,11,7,8,8,6,8,16,14,10,14,15,19,8,14,17,20,11,13,18,14,15,15,11,13,17,19,10,12,19
75,19,10,16,17,19,11,9,15,11,8,7,8,6,8,16,13,10,14,13,19,8,14,17,20,11,11,16,13,14,14,8,13,17,19,10,11
76,15,16,7,16,16,17,11,8,15,9,7,7,7,6,7,16,13,10,12,13,19,7,14,16,20,11,11,17,13,13,20,7,13,16,19,10
77,6,15,17,7,16,14,17,13,9,15,9,7,7,7,5,6,16,11,8,12,12,18,6,14,15,20,8,10,16,11,12,19,6,13,15,19
78,7,6,13,17,7,13,14,16,9,8,12,9,6,7,6,5,5,15,10,8,11,12,17,6,14,14,18,8,10,17,11,11,18,6,13,14
79,9,7,5,12,15,7,12,12,15,7,8,13,9,6,7,4,5,5,12,8,8,10,11,17,6,13,14,17,8,9,8,11,10,18,6,12
80,9,9,6,5,14,12,7,12,12,15,6,6,12,9,5,5,4,5,5,12,7,7,9,10,17,3,14,14,15,8,8,7,9,9,18,4
81,3,8,10,4,5,13,8,8,11,12,13,6,6,13,8,4,4,5,4,4,7,7,7,7,9,15,3,13,14,11,7,7,7,8,8,16
82,6,3,5,10,4,6,11,8,8,9,12,12,6,5,10,8,2,3,4,4,3,7,7,7,5,9,15,3,13,14,3,7,7,7,6,8
83,5,6,0,5,7,3,6,11,9,6,9,11,10,6,5,8,7,2,3,4,4,3,7,6,5,6,8,14,4,12,5,3,7,6,5,6
84,2,6,5,0,4,7,1,7,12,9,7,9,8,10,4,5,7,7,2,3,4,3,3,7,5,5,7,9,13,4,4,4,3,7,5,5
85,3,3,3,3,1,2,3,2,2,4,6,7,8,8,10,4,5,7,6,2,3,4,3,3,5,3,3,6,7,13,3,4,4,3,5,4
86,3,2,2,2,2,2,3,1,2,3,6,6,6,3,8,8,3,5,6,5,1,2,3,3,3,2,3,3,6,7,1,2,3,4,3,3
87,2,2,2,2,1,1,2,1,1,2,1,3,5,6,2,8,7,3,5,6,4,1,2,3,2,2,1,3,2,5,4,1,2,2,3,2
88,1,1,1,1,1,1,2,1,1,2,1,1,2,3,4,2,8,7,2,5,6,3,1,2,3,1,2,1,3,0,5,3,1,2,2,2
89,1,1,1,1,1,1,1,1,1,2,1,0,1,2,3,4,1,5,6,1,4,5,3,1,2,3,0,2,2,3,5,4,3,1,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,3,0,3,5,1,4,2,3,1,1,3,0,1,2,1,5,2,3,1,2
91,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,3,3,0,2,4,1,2,2,1,0,0,3,1,1,3,1,3,2,1,0
92,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,2,1,1,1,0,1,0,0,1,1,2,1,1,2,0,1
93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,1,2,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
