ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,23,23,29,20,16,18,12,19,19,15,18,17,12,23,8,15,10,17,18,10,21,13,16,12,13,10,17,16,21,11,21,12,15,13,13,10
14,20,22,22,29,20,16,18,13,20,19,12,19,17,12,23,9,15,10,17,19,10,22,13,16,12,13,10,17,16,22,9,21,12,15,13,13
15,38,21,23,23,29,19,16,18,14,20,21,12,20,18,12,22,9,15,10,17,20,9,23,13,16,12,13,10,17,16,19,9,22,12,15,13
16,31,38,20,23,22,30,19,16,19,13,20,21,12,20,18,13,22,9,15,10,17,21,9,22,13,16,12,13,10,17,17,20,10,23,12,15
17,25,29,37,20,23,21,28,19,16,18,15,20,21,13,20,18,13,22,9,15,10,17,21,8,23,13,16,12,13,10,12,17,20,9,24,12
18,27,25,29,37,20,21,21,28,19,16,20,14,20,21,15,20,18,13,22,9,15,11,17,21,8,23,13,16,12,13,14,12,17,20,9,24
19,26,25,25,29,38,19,21,21,27,20,17,20,14,20,21,15,19,18,14,21,9,15,11,16,21,8,23,12,17,12,9,14,12,16,20,9
20,30,23,24,24,30,38,19,21,22,26,19,16,19,14,20,21,15,17,18,13,21,8,16,11,16,19,6,23,12,15,22,9,15,12,16,19
21,27,29,19,25,23,30,37,18,23,21,28,19,15,20,13,21,19,16,19,18,12,21,9,17,11,16,20,6,22,11,13,21,10,15,12,16
22,16,26,29,18,21,21,28,34,19,21,21,28,19,14,20,13,20,19,16,19,18,12,21,9,16,11,16,20,6,22,17,13,21,9,14,12
23,14,15,27,27,16,20,21,25,34,17,19,17,28,18,17,19,11,19,19,16,15,17,12,21,9,17,11,16,20,6,18,17,13,21,8,15
24,20,17,16,26,26,17,17,20,22,33,18,18,17,27,20,17,17,11,20,17,16,15,17,13,21,8,15,11,17,19,15,18,17,13,21,7
25,11,22,15,16,25,28,17,17,21,22,32,16,18,17,25,19,16,14,11,20,17,14,12,15,13,22,8,15,11,17,17,14,16,16,13,22
26,20,12,19,15,15,22,27,16,16,21,22,32,16,18,19,26,19,16,14,10,20,18,15,12,16,11,21,6,15,9,18,18,15,16,17,11
27,20,18,11,20,13,13,22,26,17,16,22,21,30,16,18,21,25,17,16,12,9,21,16,14,12,16,11,21,7,13,8,19,17,14,16,17
28,13,19,19,10,15,14,13,21,27,16,14,22,21,28,15,18,21,24,17,14,13,8,21,17,12,10,16,11,20,7,13,7,19,17,13,14
29,15,13,20,20,10,14,13,14,20,27,13,13,22,18,26,16,16,22,22,15,14,13,6,21,14,11,9,14,11,18,12,14,5,20,15,12
30,19,13,12,19,19,10,15,14,14,18,27,12,12,21,19,27,16,16,21,20,15,15,14,6,18,14,11,8,14,9,15,14,14,6,18,14
31,17,19,13,12,20,18,10,15,14,13,18,26,11,13,21,19,25,16,16,22,21,14,14,13,9,15,14,11,8,13,22,12,13,13,7,16
32,13,15,17,13,13,20,18,9,13,14,13,18,26,11,13,21,19,25,16,17,22,22,17,14,13,9,16,11,11,8,24,24,14,13,13,8
33,11,13,15,18,15,12,21,18,10,13,15,13,18,27,12,13,21,19,23,14,14,21,20,16,14,12,8,16,12,12,15,21,21,14,13,13
34,9,10,13,15,17,14,12,21,20,9,13,14,16,18,28,15,13,20,20,24,15,15,19,18,16,13,11,11,15,10,14,17,20,19,14,12
35,10,9,10,14,15,16,13,12,18,21,9,12,15,15,19,28,14,14,19,20,26,14,16,20,18,15,13,13,12,18,26,14,18,21,19,15
36,14,10,10,13,14,16,17,13,11,18,21,10,12,15,15,19,27,13,14,20,17,26,15,17,19,19,14,13,15,10,17,25,15,18,20,20
37,6,17,10,9,12,13,18,16,13,11,20,20,9,13,15,15,20,27,13,14,19,17,25,14,14,19,19,15,12,15,20,16,24,15,15,20
38,11,6,16,10,10,12,15,17,16,13,11,20,20,9,14,15,14,20,26,13,12,20,16,25,15,14,19,17,14,12,10,23,16,25,16,15
39,10,9,6,16,10,11,13,16,16,17,14,11,18,20,9,17,13,13,21,25,14,12,20,16,25,15,14,19,16,16,15,11,22,16,24,16
40,9,12,9,7,16,9,11,16,15,17,17,16,11,17,20,9,18,13,13,20,26,15,12,22,16,24,13,16,20,16,26,15,12,24,16,23
41,13,9,11,9,6,16,10,12,15,15,19,17,15,11,18,20,9,17,13,13,19,27,15,11,22,17,24,14,16,20,19,27,15,11,23,16
42,6,12,10,12,9,6,15,10,12,15,17,19,18,15,11,17,20,9,17,13,13,19,29,15,11,21,17,25,13,15,13,20,28,15,11,22
43,15,6,12,10,10,9,6,15,10,14,16,18,19,19,15,11,17,19,9,17,12,12,20,29,14,12,21,17,25,13,13,13,20,29,15,12
44,12,14,5,12,10,12,9,6,15,10,11,16,18,19,19,13,11,18,19,9,17,12,13,20,28,14,12,20,17,25,18,13,13,20,28,15
45,19,11,15,5,12,9,12,9,6,15,10,12,15,18,19,19,14,11,18,20,10,17,12,13,20,28,14,12,20,16,10,18,13,13,20,28
46,9,19,11,14,6,12,9,11,8,6,14,10,12,15,18,19,20,14,11,17,21,9,17,12,14,20,29,13,12,21,22,9,18,13,14,20
47,30,8,20,11,14,7,12,9,11,9,7,14,10,10,15,18,19,20,13,11,17,21,9,16,11,14,20,27,13,11,16,21,9,20,12,14
48,14,29,8,20,12,14,6,13,9,12,9,7,14,11,10,15,18,19,20,13,11,20,21,9,16,10,14,21,26,14,11,18,21,9,17,11
49,14,13,29,8,20,12,14,7,12,9,12,9,6,13,11,10,14,18,19,20,13,11,20,21,9,16,10,14,21,26,13,11,18,21,9,16
50,14,13,14,30,8,21,12,14,7,11,9,12,9,6,13,11,12,14,18,19,20,14,11,20,21,9,17,12,14,21,19,14,11,18,21,9
51,27,15,13,15,29,10,20,13,14,6,11,9,12,9,6,13,11,12,14,17,20,20,14,11,20,21,10,17,12,15,19,19,14,11,18,21
52,21,26,15,14,14,28,9,19,13,14,5,11,9,12,9,7,13,11,12,13,17,20,20,14,11,20,21,10,17,12,16,19,20,14,11,19
53,10,22,26,15,13,14,26,9,20,13,15,5,11,9,12,9,7,13,11,12,12,17,20,20,14,12,20,21,10,17,13,16,19,19,14,12
54,17,9,21,26,15,12,14,26,9,19,13,15,5,11,9,13,9,7,13,11,12,12,18,21,19,14,13,19,20,9,12,13,17,20,20,14
55,17,15,9,21,26,15,12,14,26,9,20,13,15,5,11,8,13,9,7,13,11,12,12,18,21,18,14,13,19,20,11,12,13,17,20,19
56,13,16,15,9,21,26,15,11,14,27,10,20,13,15,5,11,8,13,9,7,13,11,12,12,18,21,18,15,14,18,14,11,12,13,17,20
57,15,12,16,15,10,21,26,15,11,15,26,10,21,13,15,5,12,8,13,9,7,13,11,12,11,18,21,17,15,15,7,14,11,12,12,17
58,6,14,12,16,14,11,20,26,14,12,17,26,10,21,14,15,5,12,9,13,8,7,15,11,12,11,16,21,17,15,9,7,15,11,12,12
59,21,6,14,12,16,14,10,21,27,14,11,16,26,10,21,14,15,5,12,9,13,8,7,15,10,13,11,16,21,17,12,9,7,15,10,13
60,12,19,5,15,12,15,14,11,22,26,13,11,16,26,9,21,14,15,5,12,9,13,9,7,15,10,13,11,15,20,9,12,9,7,15,10
61,7,10,18,5,13,12,16,13,11,21,29,14,11,16,25,9,20,14,15,5,13,9,12,8,8,15,10,13,13,15,13,9,12,8,8,15
62,5,8,10,18,5,14,12,16,13,11,22,29,14,11,15,24,9,19,14,16,5,12,9,12,7,8,15,10,13,14,5,12,9,12,7,8
63,4,5,8,11,17,6,13,12,16,13,12,21,28,14,11,15,24,9,19,14,16,5,12,8,12,7,8,15,10,13,14,5,12,8,12,7
64,6,4,4,8,11,16,7,13,12,15,13,13,21,28,12,13,16,24,9,19,14,16,5,12,9,12,7,9,15,10,15,15,5,12,9,12
65,5,5,4,4,7,9,16,6,13,12,17,13,13,20,28,13,14,15,25,9,20,15,16,5,12,9,12,9,8,15,19,16,15,6,12,9
66,16,5,5,4,4,8,8,16,5,13,12,17,13,12,20,28,13,14,15,25,9,20,14,16,5,12,9,12,10,7,9,18,15,15,5,12
67,5,15,5,5,4,5,8,8,14,5,15,12,17,13,12,20,27,10,14,13,24,9,20,14,16,5,13,9,12,10,27,9,18,15,15,5
68,9,5,15,5,4,4,5,8,8,14,4,13,12,17,13,12,20,27,10,13,13,24,8,19,13,16,5,12,9,12,14,27,8,17,14,15
69,12,9,5,14,5,4,4,6,8,8,15,4,13,12,17,13,12,19,26,10,13,13,23,8,18,13,16,6,11,9,12,14,25,8,17,13
70,13,12,9,4,14,4,4,4,5,8,7,14,4,13,14,17,13,11,19,25,9,12,14,23,8,18,12,14,6,11,9,11,14,22,8,17
71,10,12,13,9,4,14,4,4,4,4,6,7,14,4,12,13,16,13,11,17,22,9,12,13,24,6,17,12,14,5,23,9,11,13,25,6
72,12,10,10,12,9,4,14,3,4,4,5,6,7,13,4,11,13,14,13,11,16,22,9,12,13,24,6,15,11,14,18,22,9,11,13,25
73,9,12,10,9,11,9,4,14,3,5,5,5,6,5,12,4,11,13,14,13,10,15,21,7,10,13,24,6,15,10,10,17,21,8,10,13
74,7,9,11,10,9,11,9,4,14,2,4,4,5,6,7,12,4,10,12,14,13,9,16,21,8,10,13,24,6,15,13,9,19,21,8,10
75,4,5,8,10,9,10,10,8,5,15,3,3,4,5,5,7,12,3,9,12,14,13,9,15,21,8,10,13,24,6,15,13,9,16,21,8
76,4,4,5,7,10,8,9,8,8,5,15,3,3,4,4,5,7,10,3,9,11,14,13,9,15,21,7,8,13,24,10,15,12,9,16,21
77,13,4,3,5,7,8,8,8,8,8,5,13,3,3,3,4,4,7,8,3,9,11,12,13,9,15,20,6,8,12,8,10,13,12,9,16
78,2,12,3,4,4,7,8,8,7,8,8,7,12,3,3,3,4,4,7,8,3,9,12,10,12,8,15,17,6,8,2,8,10,11,11,8
79,4,2,10,3,3,3,4,8,8,6,8,7,7,12,3,2,4,4,4,7,8,3,8,12,10,12,8,16,14,6,8,2,7,9,10,11
80,5,2,2,9,3,4,1,2,8,8,6,7,5,7,10,3,2,3,3,3,6,8,2,8,12,9,11,8,16,14,6,8,1,7,10,9
81,0,3,2,2,9,2,4,1,2,8,8,5,7,4,7,10,3,1,3,3,3,5,6,2,7,12,10,9,6,15,3,5,6,1,6,10
82,1,0,3,2,2,9,2,4,1,1,7,8,5,7,3,7,10,2,1,3,2,2,4,5,2,6,9,11,7,4,3,3,4,5,1,6
83,2,1,1,3,2,1,9,1,5,1,1,6,7,4,6,4,7,7,2,1,2,1,0,4,5,1,6,7,9,8,2,2,1,4,5,1
84,5,2,1,1,3,2,1,9,2,3,0,0,5,5,4,6,4,7,7,2,2,2,1,0,4,4,0,7,6,8,2,2,2,1,4,4
85,2,2,1,2,1,4,2,1,2,3,2,0,0,4,4,4,4,4,5,7,2,2,1,1,0,4,3,0,5,6,2,2,1,2,1,4
86,2,2,1,2,2,2,3,1,2,2,0,2,0,0,3,3,2,3,3,3,5,2,1,0,1,0,3,3,0,4,5,2,2,0,2,1
87,1,2,1,1,1,2,2,1,2,2,7,0,1,0,0,4,3,2,2,3,3,4,2,1,0,1,0,1,3,0,3,4,1,2,0,1
88,1,1,1,1,1,1,1,1,2,1,0,7,0,0,0,0,2,2,2,1,1,2,4,2,1,0,1,0,1,1,1,2,4,1,2,0
89,1,1,1,1,1,1,1,1,1,1,1,0,4,0,0,0,0,0,1,2,1,1,2,3,2,0,0,1,0,1,1,1,2,3,1,1
90,2,2,2,2,2,2,2,1,2,2,3,1,0,5,0,0,0,0,0,1,2,1,1,1,3,2,0,0,1,0,2,1,1,1,3,1
91,1,1,0,0,0,0,1,0,1,1,0,3,2,0,3,0,0,0,0,1,1,1,1,1,1,3,2,0,0,0,0,1,1,1,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,1,1,1,0,2,2,0,0,1,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,1,1,2,2,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
