ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,8,6,3,5,7,4,6,13,4,2,10,9,4,5,5,5,6,5,7,7,4,2,3,1,2,1,0,0,6,7,4,2,3,1
1,10,5,6,8,6,3,5,7,4,6,12,4,2,10,8,4,5,5,6,6,3,4,7,4,2,3,1,1,1,0,5,4,7,4,2,3
2,4,8,4,5,8,6,2,5,8,5,6,11,4,2,10,8,4,5,5,6,6,3,4,7,4,2,3,1,1,1,6,3,4,7,4,2
3,4,4,8,3,5,8,6,2,6,8,4,6,11,4,2,10,7,4,6,5,7,5,3,4,5,4,2,3,1,1,5,5,3,4,5,4
4,7,4,4,8,4,5,8,5,2,5,8,4,6,11,4,1,9,7,4,6,5,7,5,3,4,5,4,2,3,1,5,5,5,3,4,5
5,5,7,4,4,8,3,5,9,5,2,4,8,4,7,11,4,1,9,7,4,6,5,7,5,3,4,5,4,2,3,6,5,5,5,3,4
6,12,5,8,4,4,8,3,5,7,5,3,4,8,4,7,11,4,1,9,7,4,6,5,6,5,3,4,5,4,2,4,6,5,4,5,3
7,8,11,5,7,4,4,8,3,5,8,5,3,4,8,3,7,11,5,1,9,7,4,6,5,6,5,3,4,5,4,7,4,6,5,4,5
8,5,8,12,5,7,3,3,9,3,6,7,5,3,4,8,3,7,9,5,1,9,7,4,6,5,6,5,3,4,4,10,7,4,6,5,4
9,11,4,7,11,5,7,4,3,8,3,6,7,4,4,4,8,3,7,9,5,1,9,7,3,6,5,6,5,3,4,1,10,7,4,6,5
10,5,11,4,7,11,5,7,5,3,8,4,6,6,4,4,4,8,3,7,9,5,1,9,6,3,6,5,5,5,3,5,1,10,6,4,6
11,6,5,11,4,7,11,5,7,4,3,9,4,6,6,4,4,5,8,3,7,9,5,1,9,6,3,6,5,5,5,9,5,1,10,6,4
12,6,5,6,12,5,7,10,5,7,3,4,9,4,6,6,4,4,6,8,3,7,9,5,1,9,6,3,6,5,4,7,9,5,1,10,6
13,6,6,5,5,12,4,7,10,5,6,4,4,9,4,6,6,4,4,8,8,3,7,9,5,1,9,6,3,6,5,4,7,9,5,1,10
14,12,7,6,5,5,11,4,7,10,5,7,4,4,9,4,6,6,4,4,8,8,3,7,9,5,1,9,6,3,6,8,4,7,9,5,1
15,15,11,7,6,5,5,11,4,7,10,5,7,4,4,9,4,6,6,4,4,8,8,3,6,9,5,1,9,6,4,7,8,4,6,9,5
16,11,15,11,7,7,5,5,11,4,7,12,4,7,4,4,9,4,5,6,5,4,8,8,3,6,9,5,1,9,6,3,7,8,4,6,9
17,16,11,15,11,7,4,5,5,10,4,8,12,4,7,4,4,9,4,5,5,5,4,8,8,3,6,9,5,1,10,5,3,7,8,4,6
18,10,15,11,15,11,7,4,5,7,10,3,8,12,4,7,4,4,9,4,5,5,5,4,8,8,3,8,9,5,1,5,5,3,7,8,4
19,15,10,16,10,15,11,7,4,5,7,11,3,8,12,4,7,4,4,9,4,5,5,5,4,8,8,3,8,9,5,5,5,5,3,7,8
20,15,15,10,16,11,14,11,7,4,5,7,10,3,8,9,4,8,4,4,9,3,5,5,5,4,8,8,4,7,8,3,5,5,5,3,7
21,13,16,15,9,14,11,14,12,6,4,6,7,10,3,8,8,4,8,4,4,9,3,5,5,5,3,8,8,3,7,9,3,5,5,5,2
22,12,11,16,14,9,12,10,11,11,7,6,5,7,10,4,8,8,4,7,4,4,9,3,5,5,5,3,8,8,2,4,9,3,5,5,5
23,11,12,9,17,14,9,12,9,11,11,6,6,5,7,10,4,8,6,3,6,4,4,9,3,5,5,5,3,8,9,5,4,9,3,5,5
24,11,12,11,10,16,13,10,12,9,11,11,6,5,5,7,10,4,8,6,3,6,3,4,9,3,5,5,5,3,6,6,4,4,9,3,5
25,13,9,11,10,11,17,11,10,13,9,12,11,6,4,5,7,10,4,7,6,3,6,3,4,9,3,5,5,5,1,4,6,4,4,9,3
26,4,12,9,11,11,10,17,10,10,15,11,10,11,7,4,5,8,9,4,6,6,3,6,3,4,9,3,6,5,5,7,4,6,4,4,9
27,9,3,12,9,12,9,9,15,10,9,14,11,10,11,7,4,5,8,8,3,6,6,3,7,4,3,9,3,6,5,6,7,3,7,5,3
28,10,11,4,11,8,12,9,9,15,9,9,13,10,10,10,7,4,4,8,7,3,6,5,2,7,4,3,8,4,5,2,6,6,3,7,5
29,8,8,11,3,10,9,13,10,7,15,9,7,12,10,8,10,7,4,3,8,5,3,6,4,1,7,4,2,7,3,5,2,6,5,2,7
30,4,7,8,10,2,10,8,13,7,8,17,8,7,12,9,8,10,7,4,3,7,5,3,5,4,1,7,4,2,7,6,5,2,6,5,2
31,4,4,7,8,10,3,7,9,12,7,8,17,8,7,12,9,6,10,7,4,3,6,5,3,4,4,1,6,4,2,4,5,5,2,5,5
32,6,4,4,7,9,10,1,8,8,11,8,8,15,10,7,12,9,6,9,8,3,3,5,6,3,3,5,1,6,4,3,3,5,6,2,4
33,4,7,4,4,7,8,8,2,8,7,11,8,8,15,10,7,12,9,6,9,7,3,3,5,6,4,3,5,1,6,7,3,3,5,6,3
34,4,3,8,3,3,7,9,10,1,8,7,12,8,8,15,11,7,12,9,6,8,7,2,2,5,5,3,3,5,2,8,7,2,3,5,5
35,3,4,3,8,3,4,7,9,10,1,8,7,12,7,8,15,12,7,11,8,6,7,7,2,1,5,6,3,2,6,6,8,7,2,2,5
36,2,1,4,3,9,4,3,7,8,10,1,8,7,11,7,9,14,12,7,11,8,4,7,7,2,1,6,6,3,3,9,5,8,7,2,2
37,12,1,1,4,2,7,4,3,7,8,12,1,8,7,11,7,9,13,12,5,11,8,5,8,7,2,1,6,6,3,11,9,5,8,7,2
38,5,10,1,1,4,2,6,3,3,7,8,12,1,9,7,11,7,9,13,12,5,11,7,5,8,7,1,2,6,4,5,11,8,5,8,7
39,4,4,11,2,1,4,3,6,3,3,8,8,11,0,7,7,12,7,9,13,12,5,11,5,5,8,7,1,2,5,11,5,11,6,5,8
40,4,4,4,10,1,3,4,3,5,3,4,8,9,11,0,7,8,9,6,8,13,12,5,11,5,6,8,7,1,2,11,12,5,11,6,6
41,5,5,3,4,11,1,2,4,3,5,3,4,8,8,11,0,8,8,9,6,8,13,12,6,11,5,6,7,7,1,8,13,12,6,11,6
42,10,5,5,3,5,11,1,3,5,4,5,3,4,8,7,10,1,8,8,9,6,7,13,12,5,11,5,6,7,7,6,7,13,12,5,11
43,7,11,6,5,3,4,11,1,2,5,4,5,3,5,8,7,10,1,8,8,9,6,7,13,12,4,11,5,5,7,9,6,7,13,12,5
44,6,7,11,7,5,3,4,12,1,3,5,3,4,3,5,8,7,10,1,8,7,9,6,8,13,11,4,11,5,5,7,9,6,7,12,11
45,3,6,7,12,6,6,3,4,10,1,3,6,3,4,3,5,8,7,10,1,8,7,9,5,8,14,11,4,11,6,9,7,9,5,7,13
46,11,2,5,7,11,7,5,3,4,10,2,3,5,3,4,3,6,8,7,10,1,8,7,9,6,8,13,10,4,12,2,9,7,9,6,7
47,7,11,2,5,7,11,7,5,4,3,11,2,3,5,3,4,3,6,8,7,8,1,8,7,9,6,8,13,10,5,8,2,9,7,9,6
48,7,7,12,2,5,8,10,7,5,3,3,12,2,3,5,3,4,3,6,8,7,8,1,8,7,9,6,8,14,10,7,8,2,9,7,9
49,9,6,7,11,2,7,8,9,7,5,4,3,12,2,3,5,3,4,3,6,8,6,8,1,8,7,8,6,8,13,8,6,8,2,9,7
50,9,11,6,7,11,3,7,8,9,7,6,4,2,12,2,3,5,3,4,3,6,8,6,8,1,8,7,8,6,6,6,8,6,8,2,9
51,13,10,10,6,7,11,3,7,8,9,7,5,4,2,12,2,3,5,3,4,3,6,7,6,8,1,8,7,8,6,3,6,7,6,8,2
52,5,11,9,10,6,8,11,3,6,8,9,7,5,4,2,12,2,3,5,3,4,3,6,7,6,8,1,7,7,7,4,3,6,7,6,8
53,8,4,11,9,11,6,7,12,3,7,10,9,7,4,4,2,12,2,2,5,3,4,3,6,7,7,8,1,7,7,3,4,3,6,7,7
54,7,7,4,11,9,11,6,7,11,4,6,9,9,7,4,4,2,12,2,2,5,3,4,3,6,7,7,8,1,8,6,4,4,3,6,7
55,7,7,7,3,11,7,11,6,7,11,3,6,9,11,7,4,4,2,12,2,2,5,3,4,2,6,7,7,8,1,2,5,4,4,3,6
56,11,8,7,7,3,10,7,11,6,6,11,3,7,9,11,7,4,3,2,13,2,2,5,3,4,2,6,7,7,8,3,2,5,4,4,3
57,11,10,7,7,8,4,10,7,11,6,6,11,3,7,9,11,7,4,3,2,13,3,3,5,3,4,3,5,7,7,11,4,3,5,4,4
58,6,10,10,7,6,7,4,11,7,11,7,5,11,3,7,9,11,7,4,3,2,13,3,3,5,3,4,3,5,7,2,12,4,3,5,4
59,12,7,10,10,7,6,6,5,10,7,12,7,5,11,3,7,8,11,6,4,3,2,11,3,3,5,4,4,3,5,3,2,11,4,3,5
60,9,11,8,10,11,7,8,6,3,11,7,12,7,5,11,3,7,7,11,6,4,2,2,11,3,3,6,3,4,3,4,2,2,11,4,3
61,9,9,11,6,10,10,7,7,6,3,12,7,11,7,5,11,3,7,6,11,6,4,2,2,11,2,3,6,3,4,6,4,2,2,11,3
62,5,9,8,11,6,10,13,7,7,5,4,12,7,11,7,7,12,2,7,6,11,6,4,2,2,11,2,2,6,3,11,6,4,2,2,11
63,5,6,9,8,12,6,10,10,8,7,6,4,12,9,11,7,7,12,2,6,7,11,6,4,2,2,11,2,2,6,7,11,6,4,2,2
64,2,4,4,9,8,11,5,10,10,7,8,6,4,9,9,10,6,6,12,1,6,7,11,6,4,2,0,11,2,1,6,7,11,6,4,2
65,8,2,3,4,9,8,9,6,10,10,10,8,6,4,9,9,10,5,6,12,1,6,7,11,6,4,2,0,11,2,1,6,7,11,6,4
66,8,9,1,2,4,9,8,10,6,10,11,9,5,6,4,9,9,10,5,6,12,1,6,7,10,6,4,1,0,11,11,1,6,7,11,6
67,11,8,9,1,3,4,10,8,9,6,12,9,9,5,6,7,9,10,8,5,6,13,1,7,7,10,6,4,1,2,6,13,1,7,7,11
68,8,12,8,9,1,3,4,9,8,9,7,11,9,9,4,6,7,8,10,8,5,6,13,0,7,7,10,6,4,1,5,6,13,0,7,7
69,11,8,12,9,8,1,2,4,9,8,8,7,11,9,9,4,6,7,8,10,9,5,6,13,0,6,7,10,4,4,9,5,6,14,0,7
70,5,10,8,12,7,7,1,3,4,9,7,8,6,11,10,9,4,6,7,8,10,9,4,6,12,0,5,8,10,4,10,9,4,6,12,0
71,10,4,10,7,12,7,7,1,3,4,11,7,8,6,11,9,6,4,6,7,8,10,9,4,6,12,0,6,8,10,9,9,9,4,6,12
72,5,7,4,10,7,12,7,7,0,4,5,10,6,7,6,11,9,6,3,6,7,8,10,9,3,6,12,0,6,8,5,9,9,9,3,6
73,9,6,5,4,10,7,12,6,7,0,2,5,10,5,6,5,10,9,5,3,6,7,8,10,9,3,6,11,0,6,7,5,9,9,9,3
74,7,8,6,4,4,10,7,12,6,7,1,2,5,10,5,6,5,9,9,5,3,6,5,8,9,9,3,6,11,0,4,7,4,9,8,9
75,10,9,7,6,2,4,9,7,12,5,7,1,2,5,10,7,6,5,9,10,5,3,4,5,8,8,8,2,6,11,5,4,5,4,9,8
76,6,10,6,6,6,3,4,9,7,11,5,7,1,2,5,9,4,4,5,8,10,5,3,4,3,6,7,8,2,6,10,5,4,5,3,7
77,3,3,10,6,6,6,3,3,10,5,12,5,5,1,2,5,8,3,4,5,8,10,5,3,3,3,6,7,8,2,9,10,5,4,4,3
78,1,3,3,11,6,5,6,1,4,8,5,11,4,5,1,2,5,8,3,3,5,7,9,5,3,4,3,6,7,8,5,8,9,5,4,4
79,3,1,3,3,11,6,4,4,1,2,8,5,11,4,5,1,2,4,8,3,3,5,7,7,5,4,2,0,5,6,3,5,8,7,5,4
80,1,3,1,2,1,12,4,4,4,0,3,7,5,11,3,5,1,1,4,7,3,3,5,7,7,6,5,2,0,5,3,3,5,8,7,5
81,4,1,3,1,2,1,12,4,3,4,1,3,7,5,10,3,5,1,0,3,7,3,2,5,5,7,5,4,3,0,6,3,2,5,6,7
82,3,3,1,4,1,3,1,11,4,3,5,1,3,7,5,10,2,5,1,0,2,5,3,2,3,5,6,4,4,3,2,5,3,2,4,6
83,1,2,3,1,2,0,3,1,13,5,3,4,1,3,5,4,10,2,4,1,0,2,3,2,2,4,6,4,2,4,0,2,4,2,2,4
84,3,1,2,2,2,3,0,3,1,12,5,3,4,1,3,4,4,9,2,4,1,0,1,2,2,1,3,6,4,1,1,0,1,3,2,2
