ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,30,30,19,20,20,16,26,19,17,15,25,18,17,20,11,11,16,20,23,13,16,18,21,11,7,17,12,14,14,14,16,18,21,11,7
1,30,16,30,29,19,17,19,15,25,18,16,16,25,18,17,20,11,12,15,20,22,13,15,16,21,12,8,17,12,13,21,13,15,16,21,11
2,23,31,16,28,29,18,17,17,14,22,19,17,16,26,18,17,21,11,12,15,19,21,13,16,16,20,12,8,16,12,18,23,15,15,16,20
3,29,23,30,15,28,26,19,17,16,13,20,18,17,18,27,18,17,22,10,13,14,20,21,12,16,17,21,12,7,16,17,19,22,13,15,17
4,32,31,22,31,15,27,26,18,14,14,11,20,18,17,19,27,18,17,21,10,13,16,20,21,13,17,18,21,12,7,15,18,19,21,14,16
5,21,30,29,22,30,15,28,28,18,16,13,12,21,18,17,19,27,18,17,22,11,15,16,20,21,14,18,19,21,11,11,16,18,19,21,15
6,35,21,31,31,26,29,16,26,25,16,14,13,12,20,17,17,19,26,17,17,22,12,15,16,20,21,14,18,17,21,20,12,16,18,19,21
7,28,36,22,31,30,22,29,15,23,25,16,14,13,12,20,18,17,19,26,16,17,23,12,15,16,21,23,15,17,16,16,22,12,16,18,20
8,26,28,36,22,30,31,23,29,15,26,26,16,15,14,12,20,17,18,19,27,17,17,23,11,15,16,21,22,15,16,16,17,22,13,16,18
9,21,26,29,37,20,26,32,23,28,17,23,26,16,17,14,12,20,18,19,19,28,18,17,23,11,15,16,19,22,15,27,17,17,22,13,16
10,35,20,26,28,37,20,27,32,22,29,16,23,26,15,17,15,11,20,19,19,21,28,18,17,25,11,15,17,19,22,21,27,17,17,24,13
11,39,34,20,26,29,36,19,25,32,21,30,19,23,26,15,21,15,12,20,19,18,22,28,18,17,25,10,15,17,18,18,22,27,17,17,24
12,31,38,32,21,25,29,36,19,25,31,20,30,19,22,26,15,21,15,12,20,19,19,22,28,18,17,25,11,15,18,20,18,22,27,17,17
13,34,31,37,31,19,24,26,38,20,29,31,20,30,18,21,25,15,21,15,12,21,19,19,22,29,19,17,22,12,16,22,20,18,22,28,18
14,33,33,30,36,32,20,22,25,37,20,29,31,20,30,17,21,25,15,21,15,13,21,19,19,22,29,19,16,22,14,13,22,20,18,22,28
15,23,31,33,31,35,30,18,22,24,36,20,29,32,20,30,17,21,25,16,21,14,13,21,19,19,22,30,17,16,22,15,13,22,20,18,22
16,32,22,29,32,33,34,30,19,23,24,37,20,29,32,20,30,18,21,25,16,21,14,13,20,21,17,22,30,20,16,19,15,13,21,21,17
17,23,33,24,29,31,29,35,31,18,23,25,35,20,28,29,20,29,18,22,25,16,21,15,11,20,21,17,21,30,18,16,19,16,12,21,21
18,30,24,32,22,28,32,29,32,29,18,24,26,35,20,28,28,21,26,18,20,25,16,21,14,11,21,21,17,21,30,26,15,19,15,12,22
19,28,29,25,31,22,28,30,29,33,30,20,24,27,35,20,28,28,20,26,18,20,25,16,20,14,13,21,19,17,21,19,26,15,19,15,14
20,29,29,28,26,30,18,28,31,31,30,30,19,25,27,34,20,28,28,20,26,18,20,24,16,20,15,13,22,18,17,16,19,25,15,19,16
21,34,29,28,28,25,30,19,26,28,29,32,33,20,23,26,33,20,28,28,20,27,18,20,25,16,19,15,13,24,19,27,16,19,26,15,19
22,31,33,30,30,27,25,28,19,27,28,31,32,33,20,24,26,33,19,28,27,20,26,16,21,25,16,18,15,13,24,21,27,15,20,25,16
23,27,32,33,29,31,28,23,27,19,23,31,31,33,32,20,25,27,32,18,28,28,20,26,14,21,24,15,18,15,12,27,20,27,14,20,24
24,22,25,31,31,30,30,25,21,28,20,24,31,29,27,31,20,24,24,32,19,28,28,21,28,13,21,24,15,20,15,27,27,22,29,13,20
25,26,23,26,29,29,32,31,20,20,25,20,25,27,28,27,30,20,23,24,31,18,29,26,20,28,13,21,23,15,18,19,28,25,21,29,13
26,30,25,22,24,29,28,29,31,22,21,26,20,25,27,27,27,31,19,22,24,31,19,30,27,21,26,14,19,24,12,29,20,29,28,21,27
27,27,30,24,22,22,29,26,29,34,22,20,25,23,24,26,24,28,31,22,24,21,31,21,30,27,21,25,13,19,25,23,29,20,30,28,21
28,20,25,30,26,21,22,30,25,23,32,20,20,25,23,23,25,25,28,28,21,24,17,33,19,30,25,22,24,13,19,24,19,30,17,30,27
29,31,19,25,29,20,18,22,29,23,24,35,21,20,24,22,23,25,25,28,28,20,28,18,32,17,30,24,24,24,14,21,26,20,31,15,30
30,19,30,21,23,29,21,20,22,28,23,26,34,22,22,22,22,21,24,24,27,26,20,26,20,32,23,30,23,23,23,24,21,24,20,31,19
31,18,18,29,18,23,27,17,20,24,28,24,26,34,21,23,22,20,25,23,23,27,27,22,22,20,32,21,30,20,22,24,24,22,22,20,31
32,18,19,15,30,19,26,25,17,19,22,30,23,25,33,21,21,22,20,23,22,23,28,27,21,23,23,33,23,28,21,23,24,24,21,23,23
33,26,20,18,15,29,17,23,23,17,20,22,29,22,24,33,21,20,22,20,22,20,22,28,28,20,22,24,35,20,28,21,22,25,25,21,22
34,21,25,19,19,13,26,15,23,21,18,21,21,28,22,23,33,21,20,24,19,23,23,22,27,24,18,23,23,32,18,22,23,23,24,23,19
35,23,21,27,19,20,12,28,17,24,20,16,21,21,29,22,23,33,21,21,22,20,23,19,22,27,24,17,23,21,31,22,21,20,23,25,23
36,17,23,21,23,17,20,11,28,16,22,19,16,21,20,30,23,23,33,21,19,21,19,22,19,20,23,24,18,22,21,21,20,21,19,22,23
37,16,17,24,21,24,14,19,11,28,17,22,19,16,21,21,30,22,23,33,21,19,20,18,23,18,20,23,24,17,22,21,20,19,22,17,22
38,21,15,17,24,21,23,14,18,10,26,16,22,19,16,20,21,30,23,23,31,22,20,20,18,23,18,21,22,25,18,24,21,20,19,22,18
39,22,19,14,15,23,20,24,13,19,10,24,16,22,20,19,20,21,29,23,23,31,22,20,20,19,22,18,21,22,25,30,23,21,20,20,21
40,26,24,19,13,16,23,20,24,13,18,10,25,16,22,20,19,18,22,29,22,24,31,22,20,20,21,22,19,22,22,24,30,22,21,20,21
41,25,25,22,20,14,17,20,19,23,14,18,10,25,17,23,20,18,18,23,28,24,24,30,22,21,20,20,21,18,23,23,24,29,22,22,20
42,22,26,24,23,19,13,15,20,20,24,15,18,10,25,17,23,20,18,18,23,27,24,24,30,22,21,20,20,23,18,27,23,24,30,22,21
43,18,23,24,24,22,21,12,14,20,20,22,15,18,10,26,16,23,22,19,18,23,27,25,24,29,23,21,20,20,21,24,27,24,24,29,23
44,20,19,21,24,24,23,19,13,13,19,21,22,17,18,10,26,16,23,22,19,18,23,26,24,24,30,23,21,21,20,18,24,27,24,24,30
45,21,20,20,21,20,24,21,19,12,12,19,21,23,19,18,10,25,17,23,21,19,18,24,25,24,25,30,22,21,21,19,18,24,26,24,23
46,11,19,22,21,20,20,23,21,19,13,12,19,21,23,19,18,10,26,17,23,22,20,19,23,25,25,26,30,22,22,22,21,19,24,26,25
47,18,12,19,22,19,20,17,22,21,18,13,12,20,21,23,20,18,10,25,17,23,22,20,19,25,27,25,24,30,22,23,22,21,19,25,27
48,18,19,11,19,20,19,18,17,22,21,18,13,12,20,21,23,20,18,10,25,17,24,22,20,19,25,26,25,24,30,16,24,22,21,19,25
49,29,15,19,11,18,21,19,19,17,22,19,18,13,12,19,21,23,20,18,10,25,17,24,21,19,19,25,25,25,23,24,16,24,21,19,19
50,19,28,17,17,12,18,21,18,17,16,20,19,18,13,12,19,21,22,20,18,13,26,17,24,21,19,19,24,26,22,11,24,16,24,21,19
