ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,6,9,6,7,14,5,9,14,12,15,15,17,8,12,15,15,10,20,13,18,26,22,27,24,28,28,33,22,26,21,27,24,30,23,30
1,10,2,9,9,5,6,15,6,9,13,14,18,14,18,8,14,17,13,13,21,13,18,28,21,26,23,26,27,29,21,15,21,29,22,28,23
2,10,10,2,11,9,6,7,17,6,10,15,16,19,15,18,8,15,17,13,13,23,13,18,27,18,26,23,25,29,27,23,14,20,31,21,27
3,7,10,12,3,12,7,5,8,18,9,11,15,18,20,17,17,9,19,17,12,13,26,14,18,28,19,26,22,25,27,13,27,14,18,26,20
4,12,8,11,12,2,13,7,7,8,20,8,10,17,18,20,18,17,10,21,17,15,16,26,15,18,27,18,25,23,25,19,16,26,13,17,25
5,12,12,9,11,10,3,11,9,7,11,20,9,11,17,19,22,18,17,11,21,16,18,17,26,18,19,27,20,25,23,16,21,16,24,17,18
6,17,13,12,9,11,9,2,12,9,7,10,19,10,8,18,19,22,21,17,13,23,17,19,16,26,15,19,25,21,26,23,18,22,16,25,15
7,17,17,13,14,10,9,10,1,13,10,8,10,18,7,9,18,19,23,21,18,14,24,19,20,15,26,14,18,24,23,14,25,19,23,16,26
8,17,19,18,13,13,10,12,9,1,15,9,9,10,18,7,11,18,19,22,24,19,16,24,19,20,16,25,15,20,24,20,17,25,18,23,17
9,11,19,19,17,12,14,12,14,11,3,15,9,9,10,18,7,11,21,17,23,25,18,16,25,19,18,15,25,16,20,24,20,16,25,19,21
10,15,11,19,20,16,14,14,12,13,12,3,15,10,10,12,18,10,12,20,15,23,26,18,15,25,21,16,18,23,17,19,26,20,16,25,21
11,13,15,13,18,19,13,13,15,14,15,12,4,16,10,11,13,17,11,13,21,16,25,22,17,15,26,23,17,19,23,18,22,27,19,17,26
12,14,14,15,15,20,18,14,12,18,16,16,12,3,16,11,12,13,17,12,13,23,18,25,23,17,14,25,21,17,20,22,19,22,25,19,16
13,17,14,13,16,18,18,18,15,13,18,14,16,15,4,21,11,14,13,18,11,12,23,18,25,23,17,14,26,21,16,13,25,19,22,26,19
14,15,18,14,12,15,19,19,21,15,14,21,17,17,15,4,21,13,14,15,18,12,14,24,19,25,24,18,15,25,21,12,14,25,20,22,27
15,17,16,18,14,12,15,20,19,21,15,15,20,17,17,15,6,21,14,12,14,18,14,15,24,20,26,23,21,16,25,18,13,15,25,20,23
16,20,15,15,18,15,13,16,19,19,24,17,17,20,17,19,14,8,22,14,12,14,17,13,14,25,20,26,24,21,16,16,18,16,15,25,20
17,12,20,15,15,17,15,12,17,20,20,30,18,17,20,19,18,15,9,22,15,12,17,19,15,14,24,21,26,25,21,12,17,17,16,15,24
18,10,13,21,15,15,19,15,12,17,20,22,30,20,15,20,19,19,18,10,22,15,14,18,22,16,17,24,20,26,24,15,14,19,21,17,17
19,11,10,12,21,16,14,17,15,12,16,22,25,28,21,17,20,19,18,18,11,23,19,13,17,25,17,16,24,20,24,23,18,13,18,22,18
20,8,13,10,13,21,15,14,16,16,13,17,22,26,29,21,17,20,18,17,16,12,23,20,13,16,21,17,16,24,22,8,24,19,13,17,20
21,9,8,13,10,12,19,15,13,17,16,15,17,23,25,28,21,17,20,18,16,15,13,25,17,13,16,21,21,14,23,15,9,25,17,13,16
22,13,9,8,14,11,15,18,15,14,21,16,13,17,21,24,28,20,18,21,16,17,17,14,30,16,13,16,19,20,14,21,18,10,28,16,13
23,8,14,7,8,11,11,16,20,15,15,21,17,12,16,24,21,31,22,17,21,16,16,17,13,29,20,14,16,19,17,16,19,18,11,26,17
24,10,6,14,7,7,13,14,17,22,17,18,20,18,11,15,23,25,32,19,18,23,18,17,17,14,24,19,14,18,17,24,18,20,19,10,22
25,7,9,7,14,6,9,15,15,18,21,19,19,19,18,13,15,22,24,29,17,20,26,18,19,16,16,23,17,13,19,23,27,18,19,18,12
26,4,6,10,5,15,6,9,15,13,20,20,17,16,17,18,14,13,24,28,30,18,18,27,17,22,15,16,21,19,14,21,21,29,17,23,18
27,11,4,6,10,6,16,7,11,15,15,25,21,19,20,19,18,15,16,24,27,32,25,16,25,17,22,19,12,20,19,31,22,18,29,15,22
28,7,11,5,6,11,5,17,10,11,15,16,27,19,18,24,24,18,14,20,26,28,38,29,15,24,23,23,20,13,21,27,33,24,17,26,20
29,11,8,16,5,8,9,8,17,10,13,16,17,28,20,19,29,27,20,17,21,32,38,40,31,19,24,25,25,18,12,28,28,35,26,21,26
30,5,11,9,16,4,8,8,8,20,13,19,16,19,27,21,21,28,27,23,15,30,33,38,45,28,20,27,26,23,14,29,30,30,38,27,22
31,13,6,12,9,17,7,8,9,11,18,15,20,15,19,27,23,25,35,28,21,21,30,37,39,49,28,27,30,24,24,22,31,32,36,50,26
32,9,12,7,12,9,20,8,9,11,11,22,15,22,14,21,26,29,25,36,29,24,27,36,36,36,44,28,28,34,17,28,27,34,38,36,45
33,9,9,13,7,11,11,22,10,12,10,10,23,16,21,16,21,24,33,27,34,37,28,33,37,37,40,44,33,26,30,37,30,29,34,40,38
34,6,9,12,14,7,12,13,23,10,15,12,11,25,16,25,17,24,24,34,29,42,43,29,37,38,42,41,43,35,25,39,39,30,32,35,43
35,14,6,8,14,17,9,13,15,21,13,18,12,13,28,18,25,19,24,23,37,36,46,43,33,34,44,37,42,43,32,36,41,44,32,33,39
36,14,15,7,9,14,16,9,15,14,23,15,18,13,13,25,21,27,18,25,22,40,42,45,44,31,39,46,39,40,43,38,38,45,46,30,38
37,12,13,14,7,10,14,15,10,16,16,27,16,19,12,11,28,22,25,21,26,27,41,42,44,44,33,40,42,41,36,27,43,40,47,44,33
38,12,15,14,13,6,9,14,15,10,20,16,27,15,19,12,11,31,24,25,21,27,36,40,47,41,45,33,42,38,45,26,29,43,43,42,47
39,15,12,15,18,11,6,10,17,16,10,25,18,26,17,26,12,11,35,24,27,22,26,38,38,47,39,47,31,37,39,24,29,31,41,44,41
40,9,15,11,16,17,9,6,13,18,17,8,25,20,28,22,25,13,15,36,26,26,26,24,35,38,48,38,46,31,38,25,28,27,32,40,44
41,11,8,14,11,18,19,11,8,14,18,18,9,26,20,23,24,26,13,15,32,29,27,27,27,37,41,48,41,48,34,27,26,28,26,37,42
42,11,12,7,12,11,19,20,13,10,16,20,18,9,25,21,25,26,26,14,14,30,30,25,26,30,36,43,46,43,45,31,29,24,26,28,36
43,11,13,12,8,11,13,18,19,16,11,19,20,23,9,26,23,27,27,25,15,15,32,32,26,25,31,39,44,43,38,16,33,32,23,23,29
