ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,3,3,1,4,1,3,6,3,3,3,7,5,3,2,9,2,3,1,3,4,6,5,2,2,9,8,5,3,5,4,6,4,3,2,9
17,3,1,3,3,1,4,1,3,6,3,4,3,7,5,5,2,9,2,3,1,4,3,6,4,2,2,9,8,5,3,4,4,6,4,3,2
18,4,3,1,3,3,2,3,2,3,7,4,4,3,7,5,5,2,9,2,3,1,4,3,7,4,2,2,10,6,5,1,4,4,7,4,3
19,5,4,4,1,3,4,1,3,3,3,7,4,6,3,8,6,5,2,9,2,2,1,4,3,7,4,2,2,10,6,2,1,4,4,7,4
20,4,6,4,3,1,4,4,1,3,4,3,5,4,6,4,8,7,5,2,7,2,2,1,4,3,5,4,2,2,11,3,2,1,4,4,6
21,10,2,9,4,3,1,5,5,1,4,5,4,4,5,6,4,8,7,5,2,7,2,2,1,4,5,5,4,2,2,8,3,2,1,5,5
22,4,11,5,8,4,2,2,5,4,2,4,5,4,2,5,6,4,9,7,5,2,7,2,2,1,4,5,5,4,3,2,8,3,2,1,4
23,4,4,12,4,7,5,2,1,5,3,2,7,5,4,3,5,8,4,9,7,5,2,7,2,2,0,4,6,6,4,5,2,8,3,2,1
24,8,4,4,10,3,6,6,2,2,5,4,2,7,4,4,3,6,8,4,7,7,4,2,7,2,2,0,4,5,6,5,5,2,8,3,2
25,5,7,3,4,11,4,6,3,3,3,6,5,1,7,4,4,6,5,8,4,7,7,3,3,7,3,2,0,2,5,7,5,5,3,8,3
26,8,5,7,4,5,10,3,4,3,2,2,6,5,2,7,4,4,6,5,8,5,7,6,2,4,6,3,2,3,2,5,7,4,5,5,6
27,2,7,4,8,4,5,9,4,5,3,2,2,5,4,5,7,3,3,6,6,8,5,6,5,3,5,7,2,2,3,8,5,6,4,5,5
28,7,3,8,4,7,4,6,8,5,4,6,4,3,5,3,5,7,3,4,4,6,9,3,8,3,6,5,5,4,2,7,9,3,8,3,6
29,6,6,2,7,4,9,4,4,6,2,5,6,4,3,5,3,6,7,4,4,5,6,11,6,4,3,6,6,6,3,5,7,10,4,5,4
30,5,7,6,5,6,5,7,3,4,5,3,4,6,5,3,5,2,6,7,4,5,5,7,12,5,6,2,7,6,6,5,5,7,10,3,5
31,3,7,6,6,2,6,7,6,2,5,2,0,2,6,5,3,6,4,6,8,6,5,6,6,11,6,9,2,7,5,6,5,5,6,8,4
32,6,4,7,8,8,2,6,5,7,3,5,1,0,2,6,5,5,4,5,6,8,5,6,6,6,11,6,9,4,8,8,5,6,5,6,9
33,7,6,3,7,9,7,2,7,5,6,5,5,1,0,2,4,6,5,4,5,5,10,7,5,7,8,11,6,8,4,5,10,5,5,6,7
34,3,7,6,5,7,10,8,4,6,6,6,5,5,1,0,2,3,5,6,5,4,2,10,7,4,7,7,10,5,8,4,3,10,6,4,6
35,4,4,7,6,6,8,11,8,4,6,5,6,8,5,2,0,3,3,6,6,5,6,1,8,7,4,7,6,11,5,5,6,3,8,6,4
36,1,4,4,7,6,6,8,11,8,5,8,5,11,7,5,5,1,4,3,6,6,6,6,2,8,6,4,5,8,9,6,5,6,3,8,6
37,7,1,5,4,7,6,6,8,11,7,5,8,5,10,7,5,6,2,5,3,6,6,6,7,2,9,6,4,5,8,6,6,5,7,3,9
38,8,6,1,4,5,6,6,6,9,11,8,5,9,4,12,6,5,7,2,7,3,8,6,6,7,3,8,6,5,7,3,8,6,5,7,3
39,1,8,7,1,4,5,8,7,6,11,12,8,7,10,4,12,6,5,6,3,6,3,8,6,6,7,4,8,6,7,6,3,9,6,5,7
40,6,1,8,6,1,6,5,7,6,7,10,14,8,7,10,4,11,6,5,7,4,7,4,7,5,4,7,4,9,6,4,6,4,8,6,4
41,4,7,1,8,6,2,4,5,7,8,7,10,14,8,7,12,4,12,5,6,8,4,7,3,6,6,5,7,3,9,8,4,6,4,7,6
42,6,2,5,2,8,6,1,6,6,6,8,7,10,15,8,7,11,5,11,4,8,8,4,8,1,5,7,5,7,3,8,8,4,8,3,6
43,4,4,2,5,1,8,6,1,6,5,7,9,7,10,14,9,6,12,6,11,3,8,7,3,8,3,5,7,5,5,4,8,8,3,8,4
44,5,3,4,2,5,2,10,7,3,7,5,7,8,6,10,14,9,6,12,6,11,3,7,7,4,8,3,5,7,4,11,4,7,8,4,8
45,9,5,3,4,2,5,3,10,6,3,7,5,7,9,7,10,14,8,6,11,6,11,3,6,7,4,8,3,4,7,6,11,4,7,8,4
46,2,8,5,3,5,3,5,2,10,7,3,7,5,7,9,7,11,14,8,6,10,6,11,6,6,7,4,8,3,5,10,6,11,6,7,8
47,6,3,8,5,3,5,2,5,2,10,6,3,7,5,8,9,7,10,14,8,6,10,8,11,5,8,8,4,8,4,6,10,7,11,5,8
48,2,6,2,8,5,4,6,3,5,2,11,9,3,7,5,8,9,8,10,15,9,7,8,9,11,5,8,8,4,8,9,6,9,7,11,5
49,5,2,5,4,7,5,4,5,5,6,3,11,9,4,7,5,7,9,8,9,13,9,7,9,9,11,6,8,8,4,13,9,6,9,7,11
50,9,4,3,6,2,7,5,5,4,3,8,3,10,8,5,6,5,7,9,8,9,11,9,7,9,9,10,6,8,8,9,12,9,6,9,7
51,9,8,4,2,6,2,8,5,4,5,3,8,3,10,7,5,7,5,7,9,8,9,12,9,7,9,9,10,6,8,8,9,12,9,6,9
52,8,10,8,4,3,5,2,7,5,5,5,3,8,3,10,7,5,8,5,8,9,8,10,12,9,5,9,9,10,5,9,8,10,12,9,5
53,5,6,9,8,4,3,5,2,7,6,5,5,2,8,3,10,7,5,9,5,8,9,10,11,12,10,6,9,8,10,8,9,9,11,12,10
54,7,7,7,9,9,5,3,5,4,7,6,5,5,4,8,3,10,7,5,9,6,8,9,10,11,12,10,6,9,8,6,8,9,9,11,12
55,7,6,6,7,9,10,5,3,5,3,7,6,5,7,5,7,3,9,7,5,9,7,9,9,12,11,11,10,6,10,10,7,9,9,10,10
56,9,7,6,6,7,10,9,5,3,5,3,7,6,5,6,2,7,2,10,7,5,9,7,8,10,11,11,12,10,5,5,9,7,9,10,10
57,7,10,8,7,6,7,10,9,6,3,5,3,7,6,5,6,2,7,2,10,7,5,9,7,8,9,11,11,12,10,7,5,9,7,9,9
58,11,7,10,9,7,7,7,11,10,5,3,5,3,7,6,5,6,2,7,2,9,7,5,9,6,9,9,11,10,14,9,7,5,9,6,9
59,10,11,6,10,7,6,8,9,10,10,5,3,5,3,6,6,5,5,2,7,2,9,7,5,8,6,9,9,11,10,2,9,7,5,8,6
60,16,11,12,6,11,7,6,6,7,10,11,5,3,5,3,6,6,5,5,1,7,2,9,7,6,8,6,7,9,11,7,2,9,7,6,8
61,10,16,10,12,6,12,7,6,7,8,13,11,5,3,8,4,6,6,5,5,1,7,2,9,7,6,8,6,8,9,1,7,2,9,7,6
62,4,10,17,9,12,6,13,8,6,6,7,11,11,5,3,8,4,6,6,5,4,1,7,2,9,7,6,7,6,8,4,1,7,2,9,7
63,5,3,10,17,8,11,7,12,7,6,6,6,10,12,5,3,8,4,5,6,5,4,1,7,2,9,7,6,7,6,5,4,1,7,2,9
64,3,5,3,10,18,8,10,6,10,6,7,6,7,12,13,5,3,8,5,5,6,5,5,2,7,2,9,6,6,7,6,5,5,2,7,2
65,7,3,5,4,10,19,7,10,6,10,7,7,6,7,11,13,5,3,8,5,5,6,5,5,2,7,2,9,6,5,5,6,5,5,2,7
66,8,8,2,5,3,10,16,7,10,6,12,8,6,6,9,11,13,3,3,8,4,6,5,5,5,2,7,2,9,6,4,6,5,5,5,2
67,9,7,8,1,5,3,9,15,7,10,6,12,8,6,6,8,11,14,3,3,8,4,6,4,5,5,2,7,2,8,8,4,6,4,5,5
68,12,7,7,10,1,5,4,9,14,7,11,5,12,8,6,6,8,12,13,5,3,7,4,6,4,5,5,2,7,2,3,7,4,6,4,5
69,8,10,7,7,7,1,6,6,9,13,8,11,5,12,8,6,6,8,11,12,5,3,7,4,4,4,5,5,2,7,5,3,7,4,5,4
70,10,8,11,7,7,7,2,5,4,11,14,7,11,5,12,7,6,5,7,10,12,5,3,7,4,4,4,5,5,2,11,4,3,7,4,5
71,6,12,8,10,7,9,7,2,4,4,8,14,7,12,5,12,7,7,5,6,8,11,5,3,7,4,4,4,5,5,8,11,4,3,7,4
72,6,6,10,8,9,6,7,8,2,4,5,8,13,6,11,5,12,7,6,4,6,8,11,7,3,7,4,4,4,5,6,8,11,5,3,7
73,7,4,10,8,8,8,6,4,8,2,4,5,8,11,6,8,5,12,7,5,6,6,6,10,5,3,6,4,4,3,6,6,6,10,4,3
74,6,6,4,8,8,8,8,5,3,6,2,4,4,10,11,7,8,4,11,7,5,5,6,6,10,5,2,5,4,4,5,5,6,6,10,4
75,7,6,4,4,5,8,10,13,5,4,7,1,4,4,10,10,7,9,4,11,7,7,5,6,6,10,5,2,5,4,7,6,5,6,6,10
76,2,7,4,2,7,4,8,7,8,4,2,7,1,4,4,10,9,6,9,5,11,6,8,4,6,6,10,4,2,5,11,7,6,4,6,6
77,5,5,7,4,2,1,4,6,8,8,5,2,5,1,4,4,9,9,6,9,5,10,6,8,4,6,5,9,4,2,5,10,7,6,4,6
78,5,5,2,7,4,1,1,5,5,8,8,3,2,5,0,4,4,9,7,5,9,5,9,6,7,4,6,4,9,4,9,5,8,7,6,4
79,6,5,5,2,6,3,0,0,5,5,10,7,2,2,5,0,4,4,9,7,4,9,5,9,6,6,4,6,4,8,4,9,5,8,6,5
80,0,5,5,5,2,6,3,0,0,4,4,9,7,2,2,5,0,5,4,9,8,4,8,5,7,6,5,4,6,4,8,4,8,5,6,6
81,4,1,5,5,4,2,6,3,0,0,5,5,9,8,2,2,4,1,4,3,5,7,4,7,5,6,6,4,4,6,5,7,4,8,5,6
82,4,5,2,4,4,4,2,3,3,2,1,4,4,8,8,2,1,3,1,4,3,3,8,4,4,4,6,5,4,4,4,4,7,4,5,4
83,2,2,3,2,4,4,4,2,3,3,2,1,4,4,8,8,3,1,4,1,4,3,1,7,4,4,4,6,3,4,4,4,3,7,4,5
84,1,1,1,3,1,4,4,4,2,3,4,2,1,3,4,8,6,3,0,3,1,4,2,0,7,4,4,4,6,3,1,4,3,2,7,4
85,2,2,1,1,1,1,1,1,2,3,3,3,2,0,3,4,8,5,2,0,3,1,4,3,1,4,4,4,4,6,3,1,4,3,2,4
86,2,1,1,1,1,1,1,2,2,2,2,2,2,2,0,3,1,7,5,2,0,3,1,4,3,0,4,3,6,4,0,3,1,4,3,1
87,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,0,3,1,4,4,2,0,3,1,4,3,1,4,3,5,2,0,3,1,4,3
88,1,1,1,1,1,1,1,1,1,1,3,0,1,1,2,2,0,1,1,1,3,3,0,1,0,3,2,1,3,2,4,3,0,1,0,3
89,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,0,2,1,0,2,3,0,1,0,3,1,1,3,1,3,3,0,1,0
90,1,2,2,1,2,1,1,2,2,2,0,1,1,1,0,3,2,1,0,1,0,0,1,1,0,1,0,2,1,1,0,0,2,2,0,1
91,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,2,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
