ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,13,21,16,20,19,19,21,14,12,15,14,14,17,20,12,19,11,15,10,12,15,14,11,8,10,7,11,9,10,11,16,14,11,8,10
1,16,19,13,21,17,18,20,17,21,12,11,15,14,17,17,19,13,18,9,17,9,12,16,13,11,8,11,7,10,8,12,10,17,13,11,8
2,20,15,19,12,23,17,17,19,19,21,12,9,15,15,17,18,19,13,19,9,16,8,11,16,13,10,9,11,8,11,15,11,10,16,13,10
3,15,24,16,22,11,24,17,17,21,19,22,12,10,15,14,19,18,19,10,18,8,17,8,10,16,12,10,8,11,7,9,15,12,10,16,12
4,14,15,23,15,20,10,23,17,17,20,18,23,13,10,16,14,19,19,19,11,19,10,20,7,10,15,12,11,8,10,20,12,19,12,10,15
5,15,14,16,24,15,22,10,26,17,17,20,18,23,14,10,17,14,19,21,19,10,19,10,20,8,10,15,13,11,8,11,20,12,19,13,10
6,20,15,14,15,23,15,21,9,26,16,15,19,20,25,15,10,18,14,20,21,19,10,19,9,21,10,11,16,13,11,19,11,19,10,20,13
7,12,20,15,15,13,23,16,21,9,26,16,15,19,20,25,15,10,19,15,20,20,19,10,20,8,19,12,9,15,13,20,21,11,20,9,18
8,19,14,22,14,16,13,23,16,21,9,28,17,15,20,19,25,16,10,20,15,21,20,19,9,20,8,19,13,9,15,19,21,21,10,20,9
9,18,18,13,25,13,14,13,23,16,23,11,28,17,16,19,21,25,16,11,21,15,21,22,17,9,20,8,18,14,9,14,20,23,20,9,20
10,13,17,17,14,23,12,14,15,23,16,22,11,28,18,15,20,22,25,17,11,22,16,22,22,17,9,20,8,17,15,19,15,21,23,20,9
11,11,14,17,17,14,25,12,13,14,22,16,23,11,26,19,15,21,22,25,19,11,22,16,20,23,17,10,20,8,17,12,21,15,19,24,19
12,22,10,14,19,18,14,25,13,14,13,24,16,23,11,25,19,15,22,23,25,18,10,21,15,20,22,18,10,20,8,16,11,20,14,19,23
13,13,24,10,14,20,18,16,25,14,14,13,23,15,25,11,25,19,18,22,23,26,18,11,22,16,20,22,18,10,20,24,16,13,21,14,19
14,23,14,24,10,14,19,19,15,25,13,14,11,23,15,25,11,25,19,18,23,24,26,18,11,22,17,21,21,20,10,23,27,16,13,21,15
15,17,23,13,26,11,14,18,18,17,26,13,15,11,23,15,25,10,25,21,18,22,25,26,19,10,22,16,20,19,20,19,27,27,17,12,21
16,16,17,24,14,25,10,14,17,19,17,29,14,16,13,23,15,25,10,25,21,19,23,26,26,19,10,22,15,20,19,18,20,28,26,17,12
17,14,16,17,24,14,27,10,14,17,19,19,27,14,17,13,22,15,25,10,25,21,19,24,24,26,18,12,20,15,22,19,18,24,25,26,16
18,21,14,16,18,24,12,24,11,15,20,20,17,27,14,17,13,22,15,25,10,26,20,17,24,23,26,18,13,18,15,24,19,18,23,25,26
19,20,20,14,16,19,25,12,25,10,15,20,20,18,27,14,17,14,22,15,25,10,26,20,16,24,22,27,17,13,18,10,27,18,18,24,23
20,15,22,20,13,16,18,26,12,23,10,14,20,20,19,27,14,17,13,22,16,24,10,26,19,16,23,22,27,16,14,21,11,26,17,18,24
21,16,15,22,20,12,15,15,26,11,23,9,14,20,20,18,26,16,19,13,22,16,24,10,24,19,16,25,22,26,16,17,24,10,23,17,18
22,14,16,15,20,18,12,14,15,28,11,24,9,13,19,19,18,26,15,19,14,20,15,24,9,24,19,14,27,22,26,19,16,24,9,24,17
23,17,14,16,14,21,17,12,15,17,25,11,24,9,12,20,19,18,25,16,20,13,21,16,21,9,24,16,16,25,22,17,20,16,22,9,24
24,14,17,16,17,14,21,17,11,16,17,28,11,25,11,12,19,19,18,24,17,21,14,21,13,21,10,25,17,15,24,21,15,20,13,22,11
25,14,12,18,15,16,14,21,17,12,18,19,31,13,27,13,10,21,19,19,24,18,21,15,20,12,20,10,23,16,16,13,24,16,20,12,21
26,20,16,13,17,15,15,19,22,17,12,20,21,31,15,26,12,11,20,18,19,21,20,18,16,18,11,19,9,23,16,21,17,21,15,18,11
27,23,19,15,12,17,15,17,18,23,19,12,20,18,33,15,26,10,14,21,17,18,21,20,20,15,19,13,18,9,23,19,21,17,22,15,20
28,17,25,19,14,13,20,15,17,19,23,21,12,18,16,31,17,25,10,16,21,20,19,25,21,18,15,21,13,18,9,19,19,26,18,18,14
29,20,17,27,20,14,13,18,15,17,17,25,21,11,19,17,31,17,26,9,18,18,19,20,24,19,19,15,22,13,18,17,21,19,24,16,19
30,13,18,17,26,21,15,13,20,17,16,18,25,20,11,19,19,31,18,25,9,20,19,22,20,24,20,18,15,20,12,20,18,22,18,27,17
31,22,13,17,18,27,21,16,15,20,19,15,17,26,20,11,21,20,30,18,25,9,18,22,22,21,25,19,18,15,20,9,17,21,22,18,24
32,25,23,13,18,17,25,22,15,16,21,20,13,17,26,18,13,20,20,30,17,23,11,17,20,24,23,27,19,19,13,24,10,17,22,22,19
33,11,27,23,14,17,17,25,23,13,14,21,20,14,18,27,21,13,20,20,27,17,23,12,16,19,22,22,25,16,16,20,26,13,17,21,20
34,17,11,26,22,13,19,17,25,22,14,13,21,20,14,17,26,19,13,21,21,26,15,24,11,15,18,20,21,23,17,24,17,26,13,16,20
35,12,14,11,25,21,14,21,17,25,22,14,13,21,21,15,16,25,20,13,21,20,29,15,26,11,16,18,21,19,24,22,28,17,26,13,17
36,8,11,14,10,26,21,15,18,19,25,21,13,16,22,21,15,16,25,20,13,21,21,31,15,27,13,18,19,21,20,24,21,32,18,27,13
37,12,9,14,16,11,25,19,18,18,18,28,21,13,17,22,20,15,15,26,22,13,22,21,29,16,27,13,19,21,19,14,23,20,30,21,27
38,12,12,9,12,18,11,25,20,17,17,19,30,21,13,14,22,20,17,17,26,23,13,21,21,29,16,30,12,16,21,22,13,21,20,32,19
39,12,13,13,9,13,18,11,25,20,17,18,16,31,21,12,14,23,18,17,17,25,23,13,21,21,29,18,29,14,17,24,23,13,20,20,31
40,10,12,12,15,11,14,18,14,26,20,15,18,16,33,23,12,14,22,15,17,16,24,23,12,22,22,29,19,28,14,18,24,22,13,21,20
41,11,9,12,12,15,9,15,20,13,23,20,15,18,17,32,23,12,17,22,15,17,17,24,20,12,23,22,29,19,28,18,18,25,20,14,21
42,16,13,10,13,12,14,9,14,20,13,24,20,14,19,17,31,24,12,17,23,15,17,16,24,21,11,22,21,28,19,14,17,17,24,21,11
43,12,16,12,11,14,10,15,10,15,19,12,24,20,14,18,18,30,25,13,17,24,16,18,14,24,19,11,21,21,29,26,16,18,16,24,20
