ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,8,11,10,9,14,19,15,13,10,13,10,8,7,18,9,13,18,21,10,18,22,14,23,22,22,25,20,25,19,11,21,16,24,21,21,23
76,11,5,11,12,9,11,14,15,12,8,14,8,7,7,17,8,12,18,20,10,16,19,15,21,21,22,23,20,25,16,16,18,16,22,20,21
77,6,12,5,11,8,6,10,10,13,11,8,12,8,7,6,15,7,9,17,19,9,16,16,15,19,21,21,23,20,24,10,16,15,16,20,20
78,8,6,12,4,11,10,5,9,9,12,12,5,12,7,7,5,15,7,9,16,19,8,16,15,17,17,21,20,22,17,18,9,15,14,17,18
79,5,4,7,11,2,9,8,4,8,8,11,11,6,12,7,7,5,15,9,6,15,19,9,16,15,17,17,20,18,21,16,18,9,15,14,16
80,2,6,3,6,10,2,9,9,4,7,8,10,10,6,12,7,7,5,13,8,5,15,18,9,18,14,15,16,19,16,5,16,17,9,16,13
81,None,2,2,3,4,9,None,7,9,4,5,8,9,9,6,11,7,8,5,12,8,5,15,16,8,13,12,14,16,16,8,5,15,16,8,12
82,3,1,None,3,2,4,7,1,6,7,4,5,6,9,9,6,10,6,7,5,12,8,4,16,15,6,12,10,13,16,12,8,4,15,15,7
83,4,3,None,None,1,2,4,6,None,4,7,4,5,4,8,6,4,6,6,7,5,11,6,4,16,12,4,11,9,13,5,11,6,4,15,13
84,2,5,2,None,1,2,3,1,5,None,5,7,3,5,4,7,4,4,5,6,7,5,11,6,4,14,11,5,7,8,6,5,11,6,4,13
85,1,2,3,3,3,3,4,2,2,3,None,5,7,2,5,2,6,4,6,5,4,6,5,9,6,3,14,7,3,8,3,5,5,9,6,3
86,1,2,2,2,2,2,2,2,1,2,3,None,4,4,2,5,2,4,4,4,4,3,6,4,8,5,3,14,5,3,4,2,5,4,8,5
87,1,1,2,2,2,2,2,2,1,2,2,3,None,5,3,2,4,2,1,4,3,3,3,6,4,7,5,3,13,6,3,3,2,5,4,7
88,1,1,2,1,1,1,1,1,1,1,None,2,3,None,5,3,1,2,2,1,3,1,3,2,4,4,6,4,3,9,3,1,3,1,4,4
89,1,1,1,1,1,1,1,1,1,1,2,None,2,3,None,3,1,1,2,2,1,3,1,3,2,4,4,7,3,3,2,3,1,3,1,4
90,2,2,2,2,2,2,2,2,1,2,None,2,None,2,2,None,2,1,1,2,3,1,3,1,3,2,4,3,6,1,3,2,2,1,2,1
91,None,None,1,1,1,None,None,None,None,None,1,None,2,None,1,1,None,2,1,1,2,3,1,3,1,None,2,4,1,2,2,2,2,2,1,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,1,None,2,1,1,1,2,None,3,1,None,None,4,1,1,1,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,2,None,2,1,None,None,4,1,1,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,None,None,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
