ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,9,15,9,7,5,5,8,9,8,9,4,8,5,11,10,7,4,9,6,9,11,12,7,9,10,11,6,9,7,9,11,10,7,9
1,7,7,8,11,16,10,10,6,4,8,10,8,9,6,8,5,9,8,7,3,9,6,9,12,12,8,9,10,10,6,9,7,9,12,10,8
2,9,8,7,8,9,16,11,9,5,4,6,9,9,9,6,9,4,9,6,10,3,10,6,8,13,12,9,9,10,10,3,10,7,8,12,10
3,9,8,9,8,8,10,17,10,7,5,4,5,8,8,10,7,10,5,8,5,11,4,10,6,12,13,12,9,9,11,11,4,10,7,11,13
4,10,8,8,9,10,9,9,16,9,7,6,4,5,9,8,9,7,9,4,10,4,10,4,9,7,13,17,11,9,9,4,10,4,9,8,12
5,12,11,10,9,9,11,8,9,16,9,5,5,4,5,8,10,8,8,9,5,10,5,10,4,9,7,13,17,10,8,10,5,10,4,9,8
6,12,13,8,8,9,10,11,7,11,16,9,5,6,4,5,8,10,8,8,9,5,11,6,7,4,11,7,13,17,11,5,11,6,7,4,11
7,15,11,13,8,8,10,9,11,7,9,17,9,6,4,4,6,7,9,8,8,9,5,11,6,7,4,11,7,13,16,10,5,11,6,7,4
8,11,16,11,14,9,7,10,10,11,7,9,18,9,5,4,5,6,9,9,8,8,9,5,11,6,8,4,10,7,13,8,10,5,11,6,8
9,19,11,16,11,12,9,7,10,10,11,7,9,18,9,5,4,5,5,8,10,7,8,9,6,11,7,8,4,10,7,7,8,10,5,11,8
10,11,19,13,16,13,12,12,7,10,10,11,7,9,18,9,6,4,5,7,9,10,7,8,9,6,11,8,8,4,10,10,7,8,10,5,11
11,16,12,19,10,18,13,13,11,7,10,12,10,8,9,17,9,6,4,5,7,9,10,6,8,9,7,11,9,7,4,9,10,6,8,10,6
