ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,10,18,17,18,20,19,15,9,16,19,23,18,20,17,7,7,9,7,10,7,13,7,13,8,11,10,5,14,9,6,10,7,12,9
1,8,14,17,10,16,16,15,19,14,14,7,17,19,22,19,21,17,7,8,10,8,9,7,13,7,10,7,10,10,7,9,8,6,12,7,11
2,20,8,15,16,9,14,17,15,19,14,13,7,18,19,20,19,21,16,8,10,9,8,10,8,14,9,8,8,9,8,9,8,10,7,14,9
3,27,20,7,13,15,9,15,17,12,20,15,14,6,19,18,19,17,20,14,9,12,9,8,10,10,13,8,9,8,8,12,9,9,11,9,14
4,19,24,21,7,13,13,9,14,14,15,21,13,14,6,18,17,19,16,19,16,10,12,9,6,10,8,13,7,9,8,12,11,10,8,11,8
5,13,20,22,20,10,13,12,9,9,15,13,19,13,15,6,18,18,16,16,20,15,10,12,11,7,10,9,15,7,9,17,12,11,10,8,10
6,19,14,20,20,20,9,13,14,8,10,16,13,20,14,15,6,21,17,15,15,19,14,13,12,12,7,8,9,14,6,18,15,13,11,12,8
7,14,19,13,21,18,19,8,13,14,9,14,17,13,19,14,15,6,20,16,16,14,18,13,13,12,12,7,9,9,15,14,17,15,13,11,13
8,18,14,19,13,19,19,18,9,13,13,10,14,16,14,19,14,14,7,19,15,13,14,18,16,14,11,11,8,9,9,12,15,16,16,14,10
9,20,18,14,19,12,18,20,18,9,12,10,10,14,16,13,19,15,14,8,18,14,13,14,19,17,12,11,11,10,10,17,12,15,18,19,12
10,19,20,16,16,19,11,18,21,18,11,13,11,10,14,15,12,18,17,14,9,19,13,14,14,19,17,11,11,10,10,18,15,11,15,18,19
11,19,19,20,16,17,18,13,19,24,18,13,13,11,9,13,15,11,17,17,13,10,19,15,15,14,19,17,11,10,9,9,18,15,14,13,18
12,19,18,18,19,16,18,17,12,18,25,18,13,13,11,10,13,14,9,17,17,12,9,19,16,15,14,17,17,9,10,13,9,16,16,14,14
13,22,20,17,19,20,16,19,17,14,18,23,18,13,13,14,11,12,12,11,18,16,11,9,19,18,15,13,16,18,9,17,11,9,17,17,15
14,18,23,18,17,19,19,15,21,18,14,20,23,18,13,13,14,10,12,13,11,19,16,11,11,18,17,15,13,16,18,16,15,11,10,17,18
15,24,17,23,18,19,20,19,15,22,18,15,20,23,18,13,13,16,9,12,12,11,19,15,12,11,17,18,15,14,17,11,17,14,12,10,16
