ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,32,32,28,39,24,36,27,27,32,21,26,30,27,22,32,35,38,33,34,37,37,33,36,37,31,40,34,34,35,35,40,32,37,35,31
1,24,37,33,32,26,39,27,36,28,28,31,22,24,30,25,25,32,37,39,30,34,37,39,32,37,41,33,42,34,30,37,33,41,30,40,40
2,31,26,36,28,30,25,40,29,37,27,27,30,24,22,30,25,25,36,39,40,31,34,34,40,29,38,41,33,40,34,30,36,29,42,29,40
3,28,33,29,38,28,31,27,38,32,38,28,26,29,25,21,30,20,24,36,39,40,30,35,31,41,27,39,39,38,39,41,30,36,26,41,27
4,41,31,34,29,36,28,29,29,33,36,39,26,29,30,26,25,31,21,27,37,36,38,32,37,31,42,26,36,34,37,34,41,32,37,28,42
5,32,39,33,34,27,37,27,27,30,35,37,40,26,29,28,25,27,30,21,23,37,39,39,35,41,29,42,29,39,34,36,37,42,35,42,26
6,37,34,38,35,34,30,38,25,27,30,35,36,40,28,28,28,23,27,30,21,22,35,41,39,34,40,27,46,27,39,24,34,37,43,33,41
7,48,43,34,39,34,35,29,35,23,25,33,36,37,39,26,28,29,25,26,31,20,21,36,40,39,32,44,27,45,25,22,24,35,38,43,32
8,43,53,41,33,38,34,35,32,35,22,27,32,36,37,38,25,29,33,23,26,29,20,20,37,39,36,33,41,27,42,29,23,23,36,38,40
9,45,45,54,43,32,41,34,34,31,35,23,27,31,36,38,40,25,29,33,24,25,29,21,21,36,40,37,33,43,26,25,30,24,23,35,40
10,44,48,47,53,43,32,41,34,35,31,33,24,28,31,36,37,40,25,30,31,24,25,29,21,21,35,40,38,32,41,26,26,31,24,22,36
11,62,44,46,50,53,46,32,42,33,34,31,33,25,28,31,37,32,37,24,30,30,23,26,30,21,20,32,41,40,31,30,25,27,33,24,21
12,56,64,45,46,49,53,46,33,42,31,35,30,35,25,28,31,35,31,37,23,30,32,23,27,28,20,21,32,40,41,30,32,26,30,32,23
13,60,60,65,45,46,49,53,45,33,42,31,33,30,35,24,28,32,36,31,37,24,29,34,22,25,28,21,22,32,39,24,30,33,25,28,32
