ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,48,45,45,70,57,54,54,45,48,40,44,48,50,43,37,42,42,43,43,28,31,27,33,20,32,26,26,29,27,25,28,26,33,21,31,26
21,52,48,41,44,68,53,49,55,41,48,40,41,46,50,44,36,41,42,42,43,30,30,26,35,20,30,26,26,29,27,30,27,27,34,21,30
22,39,52,49,40,44,65,48,48,50,40,46,37,41,45,49,43,35,43,41,43,42,30,32,26,35,21,31,26,27,28,44,30,29,27,34,22
23,43,41,51,48,40,39,63,44,45,53,40,44,37,41,44,49,42,37,40,42,43,42,29,31,25,31,22,31,27,27,43,44,29,28,26,31
24,37,42,40,46,47,36,38,59,47,45,48,40,44,36,39,42,47,43,37,39,41,42,41,29,31,26,29,22,30,27,43,42,43,29,28,26
25,50,36,41,37,48,44,35,38,57,43,45,45,38,45,36,40,39,46,44,36,39,40,43,41,30,30,25,28,22,27,39,42,43,43,30,28
26,42,53,34,40,38,44,45,32,38,54,43,43,42,37,40,36,40,39,47,45,37,41,42,44,40,29,29,24,27,23,40,40,43,42,42,29
27,44,40,51,33,36,38,43,48,32,35,53,40,41,40,38,39,36,41,39,48,47,37,41,44,43,41,30,26,24,27,46,39,41,44,41,42
28,23,46,39,49,29,33,39,42,45,31,35,52,40,40,39,38,38,34,40,37,48,47,40,41,44,38,41,28,24,22,47,46,40,41,44,37
29,45,20,43,37,50,29,33,38,38,42,26,35,52,39,39,38,38,39,34,40,38,50,44,37,41,44,35,41,27,25,38,49,44,38,41,44
30,29,43,20,40,33,53,30,29,40,35,39,25,35,52,40,39,38,38,38,34,38,37,48,45,32,42,42,33,42,26,39,37,46,44,33,42
31,54,28,42,18,43,33,53,29,29,36,36,38,24,29,51,39,40,39,40,37,35,38,38,47,41,33,41,41,32,42,38,37,38,47,40,34
32,41,52,26,42,19,39,33,53,30,29,38,36,37,23,29,51,39,38,41,37,37,34,38,36,47,40,30,42,44,31,36,35,38,37,47,39
33,35,40,55,28,43,19,39,30,57,29,30,37,36,37,21,30,46,39,36,42,37,35,33,41,36,45,39,33,43,43,37,35,35,39,36,46
34,37,32,42,51,29,42,17,40,32,54,27,29,37,36,37,22,31,44,39,35,42,35,33,30,38,34,43,37,29,42,46,36,34,33,36,36
35,50,36,32,39,49,28,44,18,39,30,53,27,29,37,35,38,23,32,46,39,33,43,35,34,29,35,34,44,37,28,34,47,36,35,32,34
36,20,47,36,35,39,52,29,40,17,39,30,53,29,28,37,34,37,21,33,46,39,34,42,35,35,31,33,34,43,37,41,34,44,35,36,33
37,24,21,47,36,33,37,52,28,40,18,35,30,53,30,27,37,34,38,24,35,45,38,33,44,34,36,31,35,33,42,46,40,34,44,34,37
38,20,28,21,45,36,30,38,50,29,40,18,35,29,55,30,26,37,34,35,23,36,45,38,32,42,34,34,29,35,33,36,45,40,34,42,34
39,22,24,25,21,46,33,30,40,51,27,39,18,35,30,55,27,26,37,37,36,24,35,45,38,32,41,34,36,30,35,22,36,44,40,34,41
40,26,21,20,22,20,46,30,33,36,48,26,38,18,35,29,55,28,25,35,39,38,24,37,45,39,34,41,34,34,30,35,22,37,44,41,35
41,30,27,20,20,22,20,46,29,31,35,50,26,37,18,35,29,55,28,26,33,39,38,24,36,45,36,34,39,32,33,39,35,22,36,45,38
42,38,29,29,19,19,23,20,47,30,30,34,50,26,36,19,35,29,55,29,26,33,39,36,24,35,47,34,34,38,32,34,39,34,22,36,46
43,45,41,31,27,20,18,22,21,46,28,32,34,49,27,36,18,35,29,52,30,26,33,39,36,25,35,47,34,35,37,27,34,39,34,23,36
44,33,43,40,30,25,20,19,22,19,46,27,30,34,48,27,38,18,36,28,50,32,26,34,41,36,23,34,47,33,32,30,27,35,40,34,22
45,36,33,41,42,32,27,19,17,24,20,47,27,30,34,47,27,38,18,37,28,51,32,25,36,41,35,24,33,46,35,52,31,26,36,40,34
46,29,34,32,41,40,32,24,19,18,24,21,47,27,30,35,47,27,38,18,37,29,51,31,26,36,41,35,24,33,45,31,52,30,26,36,40
47,41,28,32,33,39,40,29,24,20,17,23,19,47,27,30,35,46,27,38,18,37,27,51,31,26,35,41,36,25,32,37,29,50,30,26,35
48,32,41,28,33,34,40,42,31,24,18,16,22,17,47,27,29,36,47,27,38,17,37,27,52,32,28,34,40,34,23,17,37,29,52,31,27
49,37,34,40,27,32,32,38,42,29,25,17,16,22,17,47,27,29,36,46,27,39,17,38,26,52,32,28,33,39,35,41,17,38,28,52,31
50,50,38,32,39,27,30,33,37,41,30,26,17,16,22,17,47,26,29,36,47,27,40,18,38,27,52,32,28,32,38,27,40,18,38,29,52
51,47,48,36,32,39,31,33,32,37,43,28,26,17,16,22,17,46,26,29,38,48,27,38,17,38,26,52,32,26,31,49,27,40,17,38,28
52,31,47,46,36,32,36,32,33,32,36,43,28,26,19,16,23,17,45,26,29,36,47,28,39,16,36,26,51,32,26,35,48,27,40,16,36
53,31,30,44,44,36,31,36,30,31,32,36,43,27,26,19,17,23,17,45,27,29,36,47,28,39,16,37,28,51,30,29,35,46,28,40,16
54,40,30,29,45,43,37,30,37,28,30,32,36,42,27,26,20,17,22,17,45,27,29,36,47,27,40,16,38,29,50,28,29,35,47,27,40
55,33,40,32,30,44,44,36,35,36,28,31,32,35,41,27,26,20,18,22,17,45,27,29,36,46,27,38,16,38,29,47,28,29,35,46,27
56,26,34,41,31,31,43,45,37,29,36,27,31,32,35,41,28,26,19,18,22,17,46,27,28,36,46,27,38,16,37,16,48,28,28,35,46
57,34,29,34,38,31,31,43,41,33,29,34,28,31,31,35,41,28,26,19,18,22,17,46,27,27,36,46,27,37,16,21,16,47,28,27,35
58,40,34,27,36,43,30,31,41,43,33,30,32,28,31,31,36,35,25,24,19,17,21,16,45,27,27,35,46,25,37,16,21,15,45,28,27
59,38,38,35,29,34,40,28,30,41,41,35,31,32,28,30,31,38,35,25,24,18,16,22,16,43,26,28,35,44,25,19,15,21,15,43,27
60,31,36,40,34,26,34,38,28,30,40,41,32,31,36,26,31,31,38,35,25,24,18,15,23,17,44,26,28,34,43,24,19,15,22,16,44
61,32,31,37,37,32,25,36,39,28,28,41,40,32,31,37,26,30,30,39,35,25,24,19,15,21,17,44,26,27,34,25,24,20,14,21,16
62,14,28,29,35,37,34,28,36,37,28,28,41,39,32,31,37,27,30,30,38,35,25,24,18,15,21,17,45,27,27,35,26,24,19,14,21
63,12,13,26,28,33,37,33,27,37,37,26,28,41,40,31,31,37,27,30,30,38,35,25,24,18,16,21,17,45,27,38,36,25,24,19,15
64,11,14,14,28,30,33,37,31,29,37,35,25,29,40,40,30,31,36,27,31,29,39,35,25,24,17,16,21,16,43,31,40,35,24,24,18
65,16,15,15,14,26,26,34,34,30,28,36,35,25,26,40,44,29,31,36,27,31,29,39,34,24,25,16,15,21,15,30,30,39,34,23,25
66,25,17,11,13,14,26,27,33,36,31,28,35,35,25,27,41,43,28,30,36,27,31,28,40,33,23,25,18,15,20,28,30,30,40,33,22
67,36,26,15,12,12,13,25,27,33,35,28,28,34,35,23,28,38,44,28,27,36,25,29,27,38,34,22,25,16,14,36,26,29,29,39,34
68,29,34,26,14,9,12,14,26,24,33,32,29,27,34,35,26,29,38,44,28,27,35,25,29,25,35,33,22,24,17,27,36,26,29,27,36
69,30,27,33,26,16,11,11,16,23,24,32,30,28,23,34,32,26,30,37,44,28,27,33,25,29,24,35,33,23,23,26,26,33,26,29,26
70,32,28,23,32,24,13,8,11,17,21,24,28,30,26,22,33,32,26,30,33,45,28,25,33,23,30,24,37,31,22,42,26,26,33,25,30
71,21,34,27,21,32,23,13,8,11,15,17,23,26,29,26,22,31,31,25,31,30,43,29,25,33,23,30,25,37,29,28,40,26,26,33,25
72,17,24,31,27,21,29,23,12,9,10,12,16,23,24,29,25,21,30,28,25,32,29,43,29,25,33,24,30,25,36,31,27,40,26,26,33
73,18,18,18,33,26,24,28,23,12,9,11,12,16,22,25,29,25,21,29,24,25,32,29,36,27,25,31,25,29,26,24,30,26,35,25,26
74,20,15,18,17,28,24,20,29,21,11,8,10,11,15,21,24,27,21,20,26,23,24,32,30,31,27,24,30,24,26,27,22,30,26,30,25
75,19,21,16,17,18,29,22,19,29,19,12,8,10,11,15,18,24,26,20,20,24,21,22,31,27,28,27,24,31,23,24,25,20,29,24,27
76,22,21,19,14,19,15,27,19,17,28,18,9,7,10,10,15,18,27,25,19,19,23,22,21,29,27,27,25,23,30,19,24,25,19,28,24
77,10,22,17,18,16,17,17,28,17,20,27,17,9,7,10,10,15,18,25,24,17,19,21,20,20,27,25,27,22,21,17,18,21,23,18,25
78,9,10,19,15,17,13,18,16,27,17,15,27,15,9,7,9,10,15,18,22,23,16,16,17,20,18,23,22,22,22,24,16,16,17,22,16
79,10,11,10,18,14,16,15,15,14,25,19,17,25,14,9,6,8,7,15,15,22,20,17,16,16,18,17,23,21,19,20,23,16,16,16,20
80,9,10,9,13,17,14,14,12,14,12,26,18,15,24,13,8,6,8,7,14,14,20,18,14,14,15,18,14,21,15,15,19,21,14,14,15
81,5,10,9,6,9,16,12,11,9,12,10,22,16,15,27,10,7,3,8,6,12,13,16,14,15,14,14,19,12,19,12,14,15,18,14,14
82,8,0,9,8,5,9,14,15,9,14,10,9,21,14,14,25,8,6,1,8,6,11,12,15,14,12,11,14,16,9,6,11,13,13,17,12
83,5,3,1,8,5,4,7,12,11,7,6,7,9,17,11,13,25,12,5,2,8,5,10,12,15,12,12,10,12,10,8,5,12,13,13,16
84,1,5,4,0,7,3,3,6,13,9,6,5,5,7,15,10,7,24,8,5,2,8,5,8,12,14,9,9,9,11,3,8,5,11,13,11
85,3,3,3,3,2,3,4,3,5,6,7,5,7,4,7,14,4,6,20,8,4,1,8,4,7,10,9,7,7,7,4,2,8,4,10,11
86,2,2,3,3,2,2,3,3,3,4,9,4,4,6,3,5,14,4,5,17,6,4,1,6,3,5,9,6,8,8,6,4,2,6,3,8
87,2,2,2,2,2,3,2,3,3,3,4,6,3,3,6,1,4,14,3,4,16,3,4,1,5,2,4,7,4,10,17,3,4,2,5,2
88,1,2,2,2,2,2,2,1,2,3,0,4,5,3,2,6,2,2,13,3,3,12,3,4,1,5,2,5,7,4,4,13,3,4,2,5
89,1,1,1,1,1,2,1,2,1,2,2,0,4,4,3,1,6,0,2,10,3,3,11,2,3,1,3,2,5,7,4,4,13,2,3,2
90,2,2,2,2,2,2,2,2,2,2,1,2,0,4,3,3,1,4,0,2,10,3,3,11,1,3,1,3,2,6,10,4,4,12,1,3
91,0,1,0,1,1,1,1,1,1,1,1,1,1,0,3,3,4,0,3,0,1,7,3,2,6,1,2,1,1,1,1,7,4,2,8,1
92,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,4,0,2,1,1,3,2,1,4,1,2,1,0,1,1,5,3,1,6
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,1,1,1,1,1,1,4,1,2,1,1,1,1,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,3,1,2,0,1,0,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,2,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
