ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,3,5,4,3,3,2,4,1,3,1,0,3,2,1,2,3,3,5,4,2,3,4,0,6,6,6,7,5,4,2,3,4,0,6
1,5,5,3,2,4,4,3,2,1,4,0,2,2,0,3,2,1,2,3,2,5,3,1,4,4,0,6,6,5,7,5,3,1,4,4,0
2,7,5,5,3,2,3,4,3,2,1,3,0,2,2,0,3,2,1,2,3,2,4,3,1,3,2,1,6,5,4,2,4,3,1,3,2
3,6,7,6,4,4,4,3,4,3,2,2,3,1,2,2,0,3,2,1,1,3,2,4,3,1,3,3,1,5,5,3,2,4,3,1,3
4,8,5,8,5,4,4,4,4,3,4,0,1,5,1,2,2,0,3,2,1,1,3,2,4,3,1,3,3,1,5,2,3,2,4,3,1
5,4,7,5,7,5,3,3,4,3,4,3,0,1,5,1,2,2,0,2,2,1,1,3,2,4,4,1,3,2,1,1,2,3,2,4,4
6,4,4,8,4,6,5,3,3,3,3,5,3,0,1,5,1,2,2,0,2,2,1,0,3,2,4,4,1,3,3,2,1,2,3,2,4
7,7,4,3,7,4,6,6,4,3,3,3,5,3,1,1,5,1,2,3,0,2,2,1,0,3,2,3,4,1,3,2,2,1,2,2,2
8,11,7,3,4,7,4,6,5,3,3,4,3,5,3,1,1,5,1,4,3,1,1,1,1,1,2,2,4,4,1,1,1,2,1,2,2
9,4,10,7,3,4,8,5,6,5,3,4,4,3,5,3,1,1,5,0,4,4,1,1,1,1,1,2,2,3,4,4,1,1,2,1,2
10,7,5,11,6,3,3,7,4,7,6,5,4,4,4,5,3,1,1,5,1,3,4,1,1,1,1,1,2,2,3,3,4,1,1,2,1
11,4,7,5,10,7,3,3,7,4,6,7,5,4,3,4,5,3,1,1,5,2,3,3,1,1,1,1,2,2,2,2,3,3,1,1,2
12,3,5,9,5,10,7,3,4,7,5,5,7,5,4,3,4,6,3,1,1,5,2,3,3,0,1,1,1,2,2,5,2,3,3,0,1
13,3,2,7,7,5,10,6,3,5,7,5,5,7,5,4,5,4,6,3,1,1,5,2,3,3,0,1,2,1,2,1,5,2,3,3,0
14,3,2,4,4,6,4,10,4,3,4,9,5,5,7,5,5,5,4,7,3,1,1,5,2,3,2,1,1,2,1,1,1,6,2,3,2
15,5,4,1,4,4,7,4,10,4,4,4,9,6,7,8,5,5,5,4,7,3,1,1,5,2,3,2,1,1,2,3,1,1,6,2,3
16,2,5,3,1,2,4,7,4,10,5,4,4,9,6,7,8,5,5,4,4,7,3,1,1,5,0,3,2,2,1,7,3,1,1,6,1
17,5,2,5,3,1,2,4,6,4,12,5,4,4,9,6,7,8,5,5,4,4,7,2,1,1,5,0,3,2,1,4,7,3,1,1,6
18,7,6,4,5,5,1,2,3,6,4,12,5,4,2,9,6,7,8,5,5,4,4,6,2,1,1,5,0,4,2,4,4,7,3,1,1
19,7,6,3,3,5,3,1,2,3,6,4,12,5,4,2,10,6,7,7,5,5,4,3,6,2,0,2,5,0,4,5,4,3,7,3,0
20,9,6,6,3,4,7,4,0,3,4,5,4,11,5,5,4,9,6,7,7,5,5,4,3,7,3,0,2,5,0,5,5,4,3,8,4
21,2,8,7,5,2,3,6,4,0,3,4,5,4,10,5,6,4,9,6,7,7,3,5,4,3,6,3,0,2,5,7,4,5,4,3,7
22,7,2,9,6,4,2,2,5,4,0,6,4,5,4,11,5,6,4,9,6,7,6,4,5,4,3,8,3,0,2,7,6,4,5,4,3
23,4,7,3,8,7,4,2,2,6,5,2,6,5,5,4,12,5,6,5,8,6,7,6,4,5,4,4,8,3,0,7,7,6,4,5,4
24,7,4,7,3,8,8,5,4,5,8,4,1,5,7,5,5,11,5,6,4,7,7,7,6,4,4,4,5,11,3,7,7,7,6,4,4
25,10,8,4,8,3,8,7,6,3,6,9,4,1,5,8,7,6,11,5,5,4,8,7,9,6,4,4,4,4,10,4,8,7,9,6,4
26,6,9,9,5,8,3,10,6,6,5,3,10,5,1,6,7,7,6,11,5,6,5,8,6,9,7,6,4,2,4,6,5,8,7,9,7
27,4,6,9,10,5,10,3,6,6,7,4,3,9,4,2,6,6,6,4,12,6,4,6,7,6,9,7,5,4,3,6,4,5,7,7,8
28,4,3,5,9,9,4,9,2,8,8,7,4,4,9,4,1,4,6,8,4,12,7,4,8,7,8,7,6,4,4,12,7,4,6,7,8
29,9,7,5,6,9,9,4,6,2,8,8,7,4,4,8,3,0,4,7,7,6,13,7,3,9,7,8,8,6,4,7,13,7,3,7,7
30,7,9,6,4,6,9,9,4,8,1,7,8,7,4,3,8,2,0,5,7,7,8,17,9,3,8,8,8,6,8,7,8,14,8,3,7
