ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,25,45,30,23,30,19,28,31,25,23,25,22,13,20,16,24,29,41,28,34,29,37,38,30,33,37,40,26,33,19,28,38,38,30,31,38
35,28,25,47,29,22,30,19,25,30,26,20,27,23,12,23,15,23,28,41,27,32,33,36,35,31,33,33,41,21,31,34,32,39,37,32,32
36,21,27,23,45,29,21,32,21,26,31,27,20,27,25,15,23,16,23,28,41,26,34,33,35,33,34,35,31,37,23,27,37,34,38,35,34
37,31,20,25,26,45,30,18,32,18,25,33,25,17,28,23,18,22,19,26,27,38,24,38,32,36,33,31,34,29,38,37,25,40,33,38,35
38,16,28,20,27,24,44,28,19,31,22,24,34,28,21,28,21,21,22,18,26,26,38,31,35,31,34,36,27,32,31,27,38,25,36,33,37
39,25,16,27,19,27,25,42,30,20,31,20,22,34,28,20,28,21,20,22,19,27,27,39,34,33,33,35,37,31,30,26,28,38,35,33,35
40,15,26,15,29,18,27,25,40,29,22,33,19,22,34,29,20,29,20,20,20,19,28,30,40,32,36,33,36,35,27,20,28,31,38,34,36
41,26,17,23,15,30,18,27,26,40,29,23,33,20,22,34,29,22,29,21,19,20,19,29,31,42,30,37,34,32,34,20,19,29,31,40,30
42,24,27,13,21,16,30,20,28,27,39,26,23,34,20,22,35,26,22,28,20,20,22,18,27,31,41,30,36,32,36,19,22,19,28,30,40
43,34,24,29,13,21,16,30,20,29,29,39,27,23,33,19,22,35,29,22,25,20,21,23,20,28,27,39,32,32,31,20,20,23,21,28,28
44,15,34,25,28,17,23,17,29,21,27,27,41,27,23,32,19,22,33,29,23,26,18,18,22,20,29,27,41,34,34,26,19,18,22,22,29
45,19,14,35,23,28,18,23,17,29,21,27,26,42,25,23,34,20,23,32,30,22,26,17,16,20,17,27,26,40,35,22,26,18,17,21,19
46,17,19,15,34,23,28,18,23,17,30,19,25,27,40,26,25,32,20,24,28,30,21,28,16,17,20,19,25,27,41,30,21,25,17,18,19
47,22,18,18,16,34,24,29,18,23,18,28,19,24,28,40,26,24,31,20,23,29,33,22,28,18,16,19,17,24,26,28,34,22,26,18,17
48,16,22,18,18,16,36,23,27,19,24,19,28,19,25,29,38,27,23,32,19,24,29,34,22,28,18,18,19,19,24,23,28,35,21,26,18
49,14,17,21,16,18,16,34,24,28,17,23,18,29,19,26,30,39,27,22,31,19,27,30,35,23,27,20,18,19,21,19,26,31,35,22,25
50,19,17,17,21,17,18,17,36,24,28,18,23,15,28,19,26,30,40,26,25,31,21,29,30,34,22,26,21,18,20,32,21,28,30,34,21
51,16,19,15,16,18,17,21,19,36,24,28,18,23,15,29,19,26,31,40,26,25,31,23,28,29,33,22,27,19,18,25,32,23,27,29,34
52,25,17,18,12,15,22,18,18,18,37,27,26,18,23,15,29,19,27,33,41,26,26,29,24,28,30,33,24,27,20,25,26,32,23,27,30
53,24,24,15,18,11,16,21,20,20,19,38,29,24,18,23,17,28,19,27,32,40,24,26,29,23,28,29,32,22,25,37,24,26,31,23,27
54,28,27,26,13,17,13,14,22,19,17,19,38,29,25,18,23,16,27,19,24,31,40,23,26,30,21,26,32,30,20,30,40,24,26,32,22
55,22,26,24,27,14,16,12,15,20,20,18,19,38,29,26,16,23,16,27,18,25,30,38,25,24,31,22,24,31,29,25,30,38,25,24,33
56,16,21,24,24,26,14,16,15,14,22,20,18,17,38,28,27,15,24,16,26,18,23,31,38,26,25,29,21,25,29,18,24,32,37,26,25
57,18,15,21,21,24,24,13,18,11,15,22,19,18,17,37,28,28,16,23,16,25,18,24,30,39,28,26,29,20,23,25,18,25,32,38,28
58,20,19,17,18,23,20,25,13,17,11,16,21,18,18,17,37,28,25,16,24,16,25,18,28,30,40,28,26,29,21,16,25,18,28,31,39
59,14,23,18,17,19,23,18,26,16,17,12,13,20,17,19,18,36,31,25,15,23,18,24,18,29,29,40,29,26,31,23,18,24,18,29,30
60,12,15,21,18,16,16,22,18,26,15,18,12,14,20,17,19,18,35,32,25,16,23,18,24,17,28,29,38,31,23,18,23,19,24,18,28
61,16,10,14,18,18,15,15,22,17,28,15,19,11,15,21,16,20,18,33,32,25,18,22,17,24,16,27,30,37,29,26,19,22,18,24,17
62,11,16,12,14,18,18,15,16,22,18,25,14,18,11,14,21,15,20,15,32,32,24,18,22,20,25,15,26,30,36,30,25,19,22,20,25
63,4,13,16,10,13,18,17,13,14,22,16,26,14,16,11,14,21,15,20,15,30,32,24,21,21,20,25,15,24,32,30,31,25,21,22,20
64,12,4,11,16,11,12,16,18,15,10,22,16,26,14,15,7,13,20,15,20,15,30,31,25,21,20,21,24,16,24,16,32,31,26,21,20
65,7,11,4,11,17,9,15,18,17,14,10,22,14,27,14,16,8,13,20,17,20,17,31,26,24,21,21,23,25,17,20,18,32,27,26,21
66,9,7,10,3,12,17,9,14,15,17,13,10,21,14,27,16,15,9,13,19,17,20,15,31,26,23,20,21,24,26,17,19,17,32,26,25
67,15,8,5,11,3,10,17,9,14,14,17,13,10,21,13,26,16,15,8,14,19,17,20,15,31,27,23,19,21,24,19,17,19,16,32,27
68,14,15,8,6,10,4,9,16,8,12,15,17,13,10,21,13,26,16,15,8,14,18,17,20,14,30,27,23,19,20,14,18,17,19,15,31
69,7,16,13,7,6,10,3,9,15,7,13,15,17,13,10,21,12,25,16,14,8,14,18,16,20,14,28,28,23,19,8,14,18,16,19,15
70,14,6,13,13,5,7,10,3,8,16,7,12,15,17,13,9,21,11,24,14,13,8,14,18,15,19,12,26,29,22,13,8,14,18,15,18
71,5,15,6,15,11,5,6,8,4,10,14,7,12,14,14,13,8,21,11,24,14,13,8,14,19,14,19,12,27,29,13,13,8,15,19,14
72,8,6,17,5,11,11,5,6,8,3,8,15,7,12,13,9,13,8,22,11,22,12,15,10,14,18,12,19,13,26,22,11,14,9,15,18
73,10,8,7,13,5,9,10,6,6,9,4,8,12,6,11,13,9,13,6,21,10,22,10,15,9,12,17,11,16,13,10,22,10,14,8,13
74,8,8,5,6,12,4,8,11,6,6,9,4,7,11,6,11,11,10,13,6,18,8,22,9,14,8,12,16,11,16,19,8,22,9,14,8
75,4,8,8,5,5,13,4,7,11,8,6,9,4,7,10,6,10,11,10,12,6,18,8,19,8,14,8,12,17,10,7,19,8,19,8,14
76,7,4,7,8,6,5,10,2,8,9,6,6,9,4,7,8,6,10,12,10,11,5,20,7,18,8,13,7,14,15,11,6,20,7,17,8
77,2,7,4,6,7,4,4,8,2,5,7,4,6,8,4,6,8,6,10,12,10,12,7,18,7,17,7,13,6,12,10,12,6,18,7,15
78,4,1,6,2,6,5,4,3,9,2,6,6,3,4,8,4,5,7,5,10,11,10,13,6,16,7,17,7,12,6,11,10,13,5,16,7
79,10,4,1,6,3,6,6,4,2,8,2,6,6,2,4,8,4,5,6,5,10,10,11,14,5,16,7,17,8,12,10,11,10,13,5,16
80,4,9,3,1,6,2,5,4,6,3,7,2,6,5,1,3,6,4,5,6,5,10,11,12,12,6,14,7,12,8,5,10,11,10,11,6
81,5,3,8,3,1,7,1,4,4,6,4,6,2,6,5,1,3,5,4,4,6,6,9,11,11,10,6,13,7,11,6,6,9,11,9,10
82,1,4,2,7,2,2,5,1,4,4,5,4,5,2,5,5,1,3,3,3,4,4,3,9,11,10,10,6,13,7,4,5,3,9,11,9
83,3,1,3,3,7,2,2,7,3,3,5,4,4,5,2,5,4,1,3,3,3,4,3,2,8,10,8,9,5,11,3,3,4,3,8,10
84,2,3,0,3,2,8,2,1,4,1,3,5,4,4,5,2,5,6,1,2,3,2,3,3,2,8,10,8,10,5,3,2,2,3,3,8
85,1,1,2,1,2,2,4,2,4,4,1,3,5,4,3,5,1,4,6,1,1,2,2,2,2,2,7,9,8,9,1,2,2,1,2,3
86,2,2,1,1,1,1,3,3,2,3,3,1,4,5,5,3,4,1,3,3,1,1,2,2,2,1,2,6,9,7,1,1,2,2,1,1
87,1,1,1,1,1,1,2,2,2,3,1,2,1,4,5,5,3,3,1,3,3,1,1,1,1,2,1,2,4,7,3,1,1,1,1,1
88,1,1,1,1,1,1,2,2,1,2,1,1,1,1,4,4,4,2,2,1,3,3,1,1,1,1,2,1,2,4,3,3,1,1,1,1
89,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,3,4,3,2,2,1,2,3,1,0,1,1,2,1,1,1,2,3,1,0,1
90,2,2,1,1,1,1,2,2,2,2,2,1,0,1,1,1,1,3,3,2,2,1,2,3,1,0,1,1,2,1,2,1,2,3,1,0
91,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,3,2,2,2,1,2,3,1,0,1,0,1,2,2,1,2,3,1
92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,2,2,2,3,1,2,2,1,0,1,0,2,2,2,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,1,2,1,2,1,1,0,1,1,2,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,2,0,1,0,1,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,0,1,0,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
