ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,30,52,41,43,40,46,40,43,33,31,59,47,65,41,37,41,44,45,61,55,52,57,59,52,57,72,72,52,78,77,52,57,58,52,59,71
46,27,30,54,43,44,40,45,42,39,34,31,60,45,63,42,38,39,47,47,59,53,55,57,60,56,66,67,71,59,80,54,54,57,61,56,64
47,39,30,33,53,42,43,41,44,43,39,35,33,61,44,61,41,36,40,48,48,58,52,57,54,59,62,68,69,76,63,58,53,56,55,59,61
48,31,40,31,32,55,42,46,39,43,42,38,34,35,62,44,62,40,36,43,49,49,57,52,59,54,56,59,65,68,77,47,59,53,57,55,57
49,42,31,41,26,33,54,42,47,43,47,43,36,38,37,60,44,61,41,35,43,50,49,56,52,61,56,58,57,63,67,47,47,57,53,58,57
50,43,42,33,39,26,31,55,42,44,42,47,43,37,40,36,57,44,63,42,38,43,48,48,56,52,64,54,59,57,60,43,46,46,57,53,61
51,32,43,44,33,39,28,31,56,42,46,40,44,43,36,38,35,57,46,62,44,39,46,51,50,55,53,65,56,59,57,39,45,49,47,56,53
52,43,32,44,44,30,40,28,31,57,42,46,39,42,43,36,39,35,55,46,62,43,42,46,49,52,57,53,61,56,60,43,41,45,47,49,58
53,35,43,32,44,42,31,41,27,29,58,43,47,42,39,43,33,39,37,54,49,62,41,42,47,48,49,56,54,62,60,62,42,41,46,46,48
54,37,34,44,31,44,42,29,40,29,30,58,43,47,43,39,45,33,42,38,54,50,63,42,42,50,48,48,55,57,60,49,63,43,41,48,47
55,34,39,34,43,34,45,44,32,42,29,30,58,42,46,41,38,46,35,41,38,54,48,63,42,42,52,51,49,54,59,54,49,62,43,41,49
56,44,37,41,35,43,36,43,45,29,42,29,29,59,39,47,45,39,48,37,41,37,54,48,59,45,42,52,48,47,55,35,54,49,59,45,41
57,28,45,37,42,33,43,36,47,45,30,41,30,31,57,40,48,45,42,48,36,41,37,54,51,56,45,41,49,47,48,42,36,54,52,56,45
58,35,29,47,36,42,35,44,36,47,46,31,43,31,33,58,40,47,44,41,45,37,40,39,54,54,56,50,40,48,46,38,41,37,54,55,56
59,36,35,27,45,35,40,32,43,35,48,47,30,44,30,33,57,44,48,46,41,45,38,39,39,56,57,55,50,40,48,45,39,41,37,56,58
60,30,33,35,28,46,36,40,31,44,33,49,48,34,43,31,30,58,46,48,46,39,48,39,37,40,56,56,56,52,38,39,48,40,38,38,56
61,33,30,33,35,29,44,35,41,32,40,35,49,49,35,43,31,30,57,45,49,45,39,47,38,38,41,56,57,56,52,46,39,47,39,39,39
62,18,34,27,32,35,30,43,34,41,31,36,38,48,49,35,44,29,31,53,45,47,49,41,45,37,37,39,55,61,55,46,48,40,45,38,38
63,19,17,35,30,35,37,31,43,35,42,32,35,38,47,49,36,44,29,31,52,45,47,45,42,46,35,38,37,55,61,46,47,45,41,46,36
64,17,19,19,34,33,35,35,30,42,36,40,30,35,39,47,47,37,39,28,31,51,46,48,46,43,46,35,38,34,56,51,46,48,46,42,46
65,32,17,19,23,32,30,35,35,31,44,35,40,30,35,39,48,46,37,39,26,30,50,46,46,48,42,46,36,36,34,30,51,46,46,48,41
66,27,34,22,17,23,31,30,35,33,32,44,35,39,26,38,37,45,43,38,40,27,32,47,46,45,47,40,46,35,38,28,31,48,46,45,47
67,26,28,33,18,17,22,30,30,34,34,33,43,35,39,27,37,37,45,38,38,42,24,32,45,45,44,49,39,45,37,43,25,31,46,45,45
68,41,25,25,32,18,18,24,27,30,36,31,32,43,34,38,27,36,35,45,37,37,42,23,31,44,42,44,51,39,45,36,43,24,30,46,43
69,29,35,24,27,31,18,18,24,29,26,35,29,30,41,33,36,27,34,35,44,36,38,40,21,32,43,45,44,50,40,36,37,41,22,31,44
70,32,27,33,22,26,30,17,18,22,28,26,34,28,30,40,29,37,26,32,34,42,36,38,40,22,32,42,43,45,49,43,36,37,41,22,31
71,22,29,25,33,24,23,26,17,18,23,28,26,34,28,30,41,29,36,26,32,34,41,36,36,41,20,32,42,43,44,34,42,36,35,41,20
72,19,25,28,26,35,25,22,22,17,17,22,28,26,32,26,29,38,26,33,26,31,34,39,35,35,40,19,32,42,44,30,34,40,35,34,41
73,26,18,23,29,25,29,24,22,20,16,16,22,27,27,30,27,28,36,26,35,27,28,32,36,34,35,42,19,32,44,28,28,33,37,34,33
74,17,28,16,22,27,24,27,25,23,20,15,16,21,26,29,28,27,28,35,26,35,25,27,30,35,31,32,41,20,29,33,26,27,31,36,31
75,17,14,29,16,21,27,22,26,24,20,18,14,14,21,21,28,27,27,26,35,26,33,24,26,31,34,28,32,40,21,26,31,26,26,32,35
76,6,15,12,24,16,23,25,25,26,23,19,18,12,13,18,19,28,26,25,24,33,25,31,24,28,30,34,27,29,38,32,25,29,25,27,31
77,11,6,13,11,23,15,19,25,21,29,21,18,17,11,13,15,19,29,24,24,23,33,24,31,25,28,33,34,28,29,24,32,24,29,26,27
78,16,9,5,11,10,23,14,16,27,19,25,21,15,14,11,14,13,18,27,21,23,23,29,22,28,24,28,32,33,25,23,23,29,22,26,25
79,7,14,12,6,12,9,21,15,15,26,19,22,20,14,13,10,12,14,17,28,19,24,21,29,21,23,24,27,30,34,19,24,21,29,20,22
80,6,5,12,9,6,11,6,18,15,14,24,17,22,18,15,12,7,12,14,17,23,18,23,19,27,22,21,23,26,30,24,18,23,20,27,21
81,5,6,6,13,8,5,11,6,16,15,13,24,15,18,16,15,11,7,12,14,15,22,17,21,16,25,21,21,23,24,15,23,17,22,18,24
82,4,4,6,4,12,7,6,11,6,16,13,12,20,15,15,14,11,10,4,12,14,16,19,12,19,16,24,20,21,22,15,15,20,13,21,17
83,2,4,3,7,4,11,5,6,14,3,14,13,12,19,16,11,11,9,11,4,11,13,15,18,11,19,11,19,19,18,10,13,14,19,12,21
84,4,4,5,3,7,2,9,4,3,10,4,11,11,10,17,17,10,10,9,10,4,8,10,12,20,12,19,8,18,17,5,8,11,12,20,12
85,4,3,4,3,4,4,4,3,4,4,9,3,11,11,9,17,17,10,9,9,10,4,8,10,9,17,12,18,10,16,9,5,8,11,9,17
86,3,3,2,2,3,4,3,3,3,4,3,7,3,9,9,9,16,15,8,5,7,8,3,6,8,9,16,12,18,6,7,7,4,6,9,9
87,3,3,2,2,3,3,2,2,3,3,1,4,7,1,9,8,7,12,14,7,6,7,8,3,4,7,7,16,9,17,7,7,7,4,4,8
88,2,2,2,1,2,2,2,2,2,2,4,1,3,7,1,6,7,6,10,10,7,5,6,8,3,3,5,8,13,6,7,6,6,7,4,3
89,1,1,1,1,1,1,2,2,2,2,2,2,1,3,6,1,5,7,4,8,7,6,5,6,7,3,2,4,9,11,6,6,6,6,6,4
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,6,1,4,7,5,6,3,4,3,6,6,2,2,4,9,6,3,4,4,6,5
91,1,1,1,1,1,1,1,1,1,1,1,1,2,None,None,3,4,None,3,6,5,3,3,3,3,3,6,1,2,4,4,4,3,3,4,3
92,1,1,None,None,1,1,None,1,1,1,1,1,1,2,None,None,1,4,None,3,6,4,2,2,3,2,2,7,2,1,6,3,3,2,3,3
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,3,None,3,4,4,1,1,2,2,None,3,2,3,5,3,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,3,1,3,3,2,1,1,2,2,None,2,1,2,3,1,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,3,1,3,2,1,1,1,1,3,None,3,1,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,3,2,None,None,1,1,3,None,1,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,1,1,None,None,1,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
