ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,7,7,8,6,11,6,3,10,5,5,4,3,8,2,14,6,7,3,5,1,3,4,9,8,9,7,6,9,6,6,3,4,9,7,7,9
56,6,7,6,8,5,12,6,3,10,5,6,5,3,8,2,14,6,8,3,5,1,3,4,9,9,8,6,7,9,6,1,3,4,9,8,7
57,13,6,8,6,8,5,11,6,3,10,6,6,5,3,8,2,13,5,8,3,4,1,3,4,9,8,8,6,8,9,4,1,3,4,9,8
58,7,13,7,8,6,8,5,11,6,3,13,7,6,5,2,9,2,13,5,7,3,4,1,4,3,10,8,8,6,8,3,4,1,4,3,10
59,2,6,13,7,8,6,8,5,11,6,4,13,7,6,5,2,7,1,13,6,7,3,3,1,3,3,9,8,7,5,7,3,4,1,3,3
60,7,2,6,13,7,7,6,9,5,10,7,4,12,8,6,5,2,7,1,13,6,7,3,3,1,3,3,10,8,7,6,7,3,4,1,3
61,8,7,2,7,13,7,7,6,9,5,12,7,4,12,8,6,5,2,7,1,13,8,6,3,3,1,3,3,10,7,11,8,6,3,4,1
62,2,7,7,2,7,13,6,7,5,9,5,12,9,3,13,8,6,5,3,7,2,12,7,5,3,4,1,3,3,10,2,11,7,5,3,4
63,4,1,8,7,2,7,13,6,7,5,10,5,12,7,3,12,7,5,3,3,7,2,11,7,4,3,2,1,3,3,8,2,11,7,4,3
64,7,3,1,7,7,2,7,12,6,7,6,9,4,13,7,3,12,7,5,3,3,6,2,10,7,5,3,2,1,3,4,7,2,10,7,5
65,4,7,3,1,7,7,2,7,12,5,8,5,9,4,13,6,3,12,7,5,3,3,6,2,11,7,5,4,3,1,4,3,7,2,11,7
66,4,4,6,4,1,7,6,2,7,12,6,8,5,9,4,13,6,3,10,7,6,3,3,8,2,12,7,6,4,2,6,4,3,8,2,12
67,1,4,4,6,4,0,7,6,2,7,14,6,7,5,9,5,12,6,3,10,7,5,3,3,8,2,12,8,6,5,7,5,4,3,8,2
68,3,1,4,4,7,4,0,7,6,2,8,13,3,7,5,9,7,12,5,3,10,7,5,3,3,8,2,12,7,5,10,6,5,4,3,8
69,7,2,1,4,4,7,4,0,7,5,3,6,12,1,7,5,9,7,12,5,2,10,7,5,3,3,8,2,13,6,2,9,6,5,4,3
70,2,6,1,1,6,5,7,4,0,7,5,3,6,10,1,7,5,9,7,12,5,2,10,7,5,3,3,8,2,13,5,2,9,6,5,4
71,1,2,5,1,1,4,4,7,4,0,8,5,3,6,8,3,7,5,9,7,12,5,1,10,7,6,3,3,8,2,10,5,1,9,6,6
72,0,1,2,5,1,1,5,4,7,4,1,8,5,3,6,8,3,8,5,8,7,12,5,1,10,7,6,3,3,8,6,10,5,1,9,6
73,5,0,1,2,3,0,1,5,4,7,3,1,8,5,3,6,7,3,9,5,8,7,11,5,1,9,6,6,3,3,8,6,9,5,1,9
74,5,3,0,1,2,4,0,1,5,3,8,3,1,8,5,3,6,7,2,8,5,8,7,10,5,1,9,4,6,3,5,8,6,9,5,1
75,3,5,3,0,0,2,4,0,1,5,4,8,3,1,8,4,3,6,7,2,9,5,8,5,9,5,1,8,4,6,8,5,8,5,8,5
76,2,3,5,2,0,0,0,4,0,0,5,4,8,3,1,8,4,3,4,5,2,9,5,7,5,9,5,1,8,4,2,8,5,7,5,8
77,1,2,3,4,2,0,0,0,4,0,1,5,4,8,3,1,7,4,3,4,5,2,9,5,7,5,9,5,1,8,6,2,9,5,7,5
78,4,1,2,3,4,1,0,0,0,4,1,1,5,4,8,2,0,7,4,3,4,2,2,7,5,6,5,10,4,1,4,3,2,7,5,6
79,5,4,1,2,3,3,1,0,0,0,2,1,1,5,4,8,2,0,7,4,3,3,2,2,6,4,6,5,9,4,3,4,3,2,6,4
80,0,5,3,1,2,2,3,1,0,0,1,2,1,1,3,4,8,1,0,6,4,3,3,1,2,5,4,6,5,9,4,3,4,3,2,5
81,1,0,4,3,1,2,0,3,0,0,0,1,1,1,1,2,3,8,1,0,5,4,3,4,1,2,5,4,6,4,4,3,3,4,2,2
82,2,1,0,4,3,0,2,0,3,0,0,1,1,1,1,1,2,3,7,1,0,4,4,2,2,1,2,3,3,4,0,4,3,2,3,2
83,0,2,1,0,4,3,0,2,0,2,0,0,1,1,1,1,0,2,3,4,1,0,2,3,2,2,1,2,2,2,1,0,2,3,1,3
84,0,0,2,0,0,5,3,0,2,0,3,0,0,1,2,1,1,0,3,3,3,1,0,2,3,2,2,3,2,2,3,1,0,2,3,1
85,1,1,0,0,0,0,1,2,2,1,1,3,0,0,1,2,1,1,0,2,3,4,1,0,2,2,1,3,3,2,3,4,1,0,2,2
86,1,1,0,0,0,0,1,2,1,2,1,1,0,0,0,1,2,1,1,0,2,3,4,0,0,2,1,0,3,3,2,3,4,0,0,2
87,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,2,2,3,0,0,1,0,0,3,0,2,2,2,0,0
88,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,2,1,3,0,0,0,0,1,1,0,2,1,2,0
89,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,1,1,0,1,1,1
90,1,1,0,0,0,0,1,1,1,2,0,2,1,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,1,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
