ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,87,82,75,86,83,63,59,71,51,80,65,55,53,49,52,55,49,50,34,43,44,37,39,38,42,40,38,45,44,46,46,37,38,37,42,39
1,84,86,79,78,86,81,61,61,73,48,72,66,56,54,46,50,55,50,50,34,41,47,36,38,39,44,44,37,43,44,43,47,35,37,38,43
2,83,82,83,79,74,86,79,59,59,71,45,69,68,56,53,46,51,54,50,47,35,42,49,36,39,40,45,43,39,45,35,43,49,36,37,39
3,93,85,82,86,82,73,89,80,56,60,67,45,69,67,57,55,46,50,55,50,47,35,40,48,36,38,39,46,44,37,48,35,41,48,36,36
4,92,92,86,86,83,82,74,85,82,59,60,67,46,70,69,59,56,44,49,54,48,45,33,40,49,38,36,36,48,44,49,46,32,41,50,38
5,115,95,93,84,81,88,80,75,88,84,59,61,69,47,69,71,61,58,42,47,54,45,45,33,39,49,41,35,40,49,53,47,46,32,42,50
6,110,119,96,95,84,81,83,79,73,84,81,60,61,74,47,71,72,61,58,42,45,54,46,45,33,40,51,42,35,40,48,53,49,47,32,42
7,116,111,117,97,94,84,81,88,75,71,77,79,60,60,76,47,71,75,60,56,41,46,52,45,46,33,40,50,43,33,41,48,52,48,48,32
8,102,111,110,118,97,93,85,79,85,78,66,78,80,60,59,75,48,71,76,60,55,44,48,52,45,46,35,40,51,42,54,42,50,52,47,47
9,108,104,113,109,122,102,96,82,80,83,73,70,79,81,59,57,76,48,74,77,60,55,44,48,54,45,46,35,41,50,61,53,42,49,52,47
10,102,106,104,111,109,117,103,99,82,80,86,70,71,79,81,60,57,76,48,74,79,60,55,45,46,53,45,48,34,41,79,61,53,46,48,51
11,97,105,109,101,109,108,116,106,99,83,75,87,69,71,80,82,60,57,75,47,74,77,61,55,44,48,53,46,50,32,73,80,62,53,45,49
12,116,97,101,110,99,115,111,116,100,102,81,76,87,68,71,81,82,59,56,75,46,73,75,59,57,44,47,53,46,48,46,73,80,61,56,45
