ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,None,4,1,None,2,1,1,4,1,None,3,1,1,1,3,1,1,1,4,5,6,3,2,2,4,7,3,2,4,5,5,2,3,2
1,None,2,2,1,3,1,2,3,1,1,4,2,None,3,1,1,1,3,2,2,1,4,5,7,1,2,3,4,9,3,1,4,5,6,1,3
2,None,None,3,2,1,4,1,2,2,1,2,5,1,None,1,1,1,1,3,2,3,1,4,5,8,1,2,4,4,8,3,1,4,4,7,1
3,None,None,1,4,2,1,4,2,2,2,1,2,4,1,None,1,1,1,1,3,3,3,None,3,5,8,1,2,5,4,3,3,None,3,4,7
4,1,None,None,1,4,1,1,4,2,2,4,1,2,4,1,None,1,1,1,1,3,2,3,None,3,5,8,1,2,5,3,2,3,1,3,4
5,3,None,3,1,1,3,1,1,4,3,3,2,1,2,5,1,None,1,1,2,2,3,2,3,None,3,5,9,1,5,2,3,2,3,1,3
6,2,3,None,2,2,1,2,1,1,4,3,3,2,1,2,3,1,None,1,2,2,2,2,2,3,None,3,5,8,1,2,2,2,2,3,1
7,1,2,3,None,2,2,1,3,1,1,5,3,3,3,1,3,3,1,None,2,1,1,1,2,2,3,None,3,5,8,2,1,1,2,2,3
8,None,None,2,3,None,1,1,1,3,1,1,5,3,6,1,1,3,3,1,None,2,1,2,1,2,2,3,1,3,6,2,1,2,1,2,2
9,1,None,None,2,3,None,1,1,1,3,1,1,5,3,6,3,1,3,3,1,None,2,1,2,2,2,3,3,2,3,1,2,1,2,1,2
10,1,1,None,None,2,6,None,1,1,1,3,1,None,4,3,6,4,1,2,5,2,None,2,1,2,2,2,2,3,2,2,1,2,1,2,1
11,1,2,1,None,None,3,5,1,1,1,1,3,1,None,4,3,6,4,1,1,5,2,2,2,1,2,2,2,3,3,4,2,2,3,1,2
12,1,1,2,1,None,None,3,4,None,1,2,None,3,1,None,5,2,6,4,1,1,4,2,3,2,1,2,1,2,4,1,3,2,3,3,1
13,4,1,1,2,1,None,None,3,4,None,2,2,1,3,None,None,5,2,5,4,2,1,5,2,3,2,1,2,1,2,3,1,4,2,3,3
14,2,3,1,2,2,1,None,None,3,4,1,2,2,1,3,None,None,5,2,5,4,1,1,5,2,3,2,1,2,1,4,1,1,4,2,3
15,1,2,3,1,1,2,1,None,None,3,6,1,2,2,1,3,None,None,5,3,4,4,1,None,4,2,3,2,1,3,3,4,1,1,4,2
16,2,1,2,3,1,1,2,2,1,None,3,6,2,2,2,1,3,None,None,5,4,3,5,2,2,4,2,3,2,1,4,2,5,1,2,4
17,3,3,1,2,4,1,1,2,2,None,1,2,7,1,2,4,1,2,None,None,5,3,4,5,1,2,5,2,3,5,5,3,3,5,1,2
18,2,3,3,1,2,4,1,1,2,2,None,1,2,7,1,2,4,1,3,1,None,4,4,4,5,1,2,5,1,4,None,4,4,3,5,1
19,2,2,4,3,1,2,5,1,1,2,3,None,2,2,7,2,2,4,1,4,1,None,4,3,3,4,1,2,5,3,1,None,4,3,3,4
20,2,2,2,4,4,1,3,5,1,1,2,3,None,2,2,7,2,2,4,1,3,None,None,6,3,2,4,1,3,3,4,None,None,6,3,3
21,2,2,2,2,4,4,2,4,4,1,1,2,3,None,1,2,7,2,3,5,1,3,None,None,6,2,2,4,2,3,2,3,None,None,6,2
22,2,2,2,2,2,4,5,1,4,4,2,1,1,3,None,2,2,6,3,2,5,2,3,None,None,6,2,2,4,2,5,2,3,None,None,6
23,1,2,2,2,2,4,6,7,1,2,4,3,1,1,3,None,3,2,7,3,1,3,1,6,None,1,6,2,1,5,1,3,1,5,None,1
24,2,None,2,2,3,2,3,5,6,1,3,4,4,1,2,3,1,4,1,6,3,1,3,1,7,None,1,5,3,1,3,1,3,1,6,None
25,1,2,None,2,3,3,4,2,4,6,3,3,5,4,1,2,3,1,3,2,7,3,1,2,3,5,1,1,5,4,6,3,1,2,2,4
26,2,None,3,None,1,3,4,3,2,6,6,1,3,6,4,2,2,5,2,3,3,7,3,1,3,4,6,2,None,4,4,7,3,1,3,3
27,None,2,None,3,None,3,3,4,4,2,8,6,2,3,6,4,2,2,7,2,1,3,4,1,1,4,5,5,2,None,1,3,5,3,1,4
28,None,None,1,None,2,None,4,3,5,4,2,9,6,2,5,5,4,4,2,7,3,1,3,4,1,2,5,4,6,1,3,1,3,5,3,2
29,3,None,3,2,None,2,None,3,3,5,4,2,8,5,2,5,3,4,4,3,7,3,1,3,3,None,3,4,3,5,6,3,1,3,5,1
30,1,2,None,3,2,None,3,None,2,2,4,5,2,8,5,2,6,3,3,4,3,8,3,1,3,2,1,3,2,3,5,8,3,1,3,3
31,2,1,3,1,2,2,1,5,None,2,3,4,5,2,8,5,1,6,3,3,3,4,9,2,2,3,2,3,2,2,3,4,8,2,1,3
32,2,2,1,4,1,2,2,2,4,None,4,4,6,7,2,8,5,1,5,3,3,3,7,11,None,2,2,2,3,3,3,3,6,10,1,1
33,3,2,2,1,5,2,2,2,1,2,1,4,3,5,7,1,8,6,1,5,3,4,4,6,12,2,2,3,3,3,3,4,4,6,11,2
34,5,2,3,3,1,5,2,1,2,1,3,1,4,4,6,8,None,7,6,2,6,2,2,4,5,8,2,2,4,4,6,3,3,4,5,8
35,None,5,3,3,3,1,4,2,None,2,3,3,1,4,4,5,8,1,7,7,3,6,2,3,4,4,7,3,1,4,4,7,3,4,4,4
36,2,1,5,3,3,4,1,5,4,None,2,3,3,1,4,5,5,8,1,8,7,3,5,3,3,4,2,7,3,1,6,4,6,4,3,4
37,2,2,1,6,3,3,4,2,5,4,1,2,3,3,1,5,5,5,7,1,10,7,2,6,4,4,5,2,8,3,8,7,3,7,4,3
38,1,2,2,1,6,3,3,4,1,5,4,1,2,2,3,2,5,4,5,6,None,9,7,2,4,4,5,5,2,7,None,10,7,3,6,4
39,None,1,4,3,1,5,2,3,4,1,7,4,2,2,2,3,2,3,5,4,7,None,8,8,3,7,4,3,5,2,5,None,8,7,3,8
40,None,None,None,3,3,1,4,2,2,3,1,6,4,2,2,2,3,2,3,4,4,9,None,10,10,3,8,4,3,5,4,7,None,10,9,3
41,1,None,None,None,3,4,1,4,2,2,4,1,6,4,1,2,2,3,1,4,6,5,9,None,8,11,3,8,5,3,5,5,7,None,9,10
42,4,None,None,None,1,3,3,1,5,2,3,4,1,6,4,1,2,2,3,1,3,5,5,8,1,7,8,3,7,5,4,5,5,6,1,8
43,2,4,None,None,None,3,4,5,1,5,2,3,4,1,6,4,1,2,4,5,3,3,6,5,7,4,6,7,3,7,3,3,6,5,6,3
44,3,3,4,None,None,1,2,3,5,1,6,2,4,4,1,6,4,1,2,4,4,4,3,6,4,7,4,6,8,3,4,4,3,6,5,6
45,1,3,3,4,None,1,None,2,4,5,1,6,2,4,5,1,7,4,1,2,4,4,5,5,5,4,7,5,8,8,4,4,5,5,6,5
46,None,1,4,3,4,1,None,None,3,4,6,1,5,2,2,4,1,8,4,2,1,5,5,5,6,5,4,8,5,8,1,5,4,5,6,6
47,None,None,1,4,3,4,1,None,None,3,5,6,1,5,2,3,3,1,10,4,2,1,6,4,3,7,5,5,6,5,3,1,6,3,3,7
48,1,None,None,1,3,3,4,1,None,None,3,5,6,1,5,2,4,3,1,10,4,None,1,7,4,2,8,6,5,6,4,1,1,7,4,2
49,2,1,None,None,1,3,3,4,2,None,None,4,4,6,1,5,1,4,3,1,10,4,None,1,8,5,2,8,6,5,9,4,1,1,7,5
50,1,2,None,None,None,1,3,3,5,2,1,None,4,4,6,1,5,1,4,3,2,9,3,None,1,6,5,2,8,6,2,8,3,1,1,6
51,4,None,2,None,None,None,1,3,3,3,3,2,None,4,4,6,2,5,1,4,3,2,8,3,1,2,6,5,2,9,3,2,7,3,1,2
52,None,4,None,2,None,None,1,1,3,3,4,3,2,None,5,4,7,2,4,1,5,3,2,8,3,1,2,5,5,1,5,3,2,7,3,1
53,4,None,4,None,2,None,None,1,1,3,4,3,3,2,1,5,3,7,2,4,3,5,3,3,6,3,1,2,5,5,3,5,3,3,6,3
54,None,2,None,4,1,3,2,None,1,1,4,4,3,3,2,2,5,3,7,2,4,3,5,3,4,5,3,1,2,5,5,3,5,3,4,5
55,2,None,2,None,3,None,4,1,None,1,3,4,3,4,3,2,2,5,2,7,3,3,4,5,3,5,5,3,1,2,3,4,4,5,3,6
56,2,2,None,2,None,3,1,4,1,None,1,3,4,3,4,2,2,2,6,2,7,4,3,4,5,3,5,5,3,1,6,4,4,4,5,3
57,3,2,3,None,2,None,4,None,3,2,None,1,4,4,3,4,2,2,2,6,2,8,7,3,4,5,2,5,5,3,3,8,6,4,4,5
58,6,4,2,3,None,2,None,4,None,3,2,None,1,4,4,4,4,3,2,2,6,2,8,7,5,2,6,2,5,5,5,2,8,6,5,2
