ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,17,9,14,15,13,20,14,25,28,10,26,26,12,23,15,20,9,13,12,6,7,15,10,10,15,5,10,4,9,6,8,14,10,12,15,5
24,19,18,13,14,13,12,21,14,26,28,11,25,26,12,26,17,19,9,12,11,7,7,15,10,10,15,5,10,4,9,8,8,14,10,12,15
25,11,18,19,11,14,15,13,19,14,25,27,11,26,26,12,25,16,18,9,12,10,8,7,15,11,10,15,5,10,4,10,8,8,13,11,12
26,9,11,16,18,11,12,15,13,18,14,24,26,9,24,26,11,22,12,17,9,12,9,8,7,12,10,10,15,5,10,13,9,8,8,11,11
27,16,7,6,16,19,12,12,18,14,18,13,23,24,8,23,24,11,21,12,18,9,11,11,8,7,12,10,11,15,6,9,12,11,8,8,11
28,14,15,7,7,16,18,12,11,18,14,19,13,23,21,8,21,24,9,19,11,17,9,11,12,9,7,10,9,11,15,15,9,12,11,9,8
29,16,14,16,6,7,17,15,12,11,18,15,19,12,21,22,8,21,23,9,18,11,19,9,12,12,8,7,10,10,11,11,16,9,12,11,9
30,22,14,14,16,6,7,16,16,13,12,17,13,19,12,21,21,9,21,22,8,16,11,19,8,12,10,8,8,11,9,18,11,16,8,12,10
31,10,20,14,14,14,6,7,17,17,12,10,17,13,19,12,21,21,9,21,21,9,14,12,19,8,10,9,8,7,11,9,17,12,16,8,10
32,8,11,18,14,14,15,6,9,16,17,13,11,16,13,19,13,21,21,9,19,21,9,14,11,18,8,12,9,8,5,21,9,17,10,15,8
33,11,8,9,15,10,13,16,6,8,15,17,13,11,16,13,19,10,22,21,10,18,20,8,14,10,17,8,10,9,8,19,20,8,17,10,14
34,10,14,7,6,16,10,14,14,5,7,17,17,13,13,16,13,19,10,22,20,9,16,19,6,13,7,15,6,8,10,8,18,20,8,17,8
35,11,10,12,6,8,14,11,12,14,5,7,16,18,12,13,15,13,19,10,22,19,10,16,19,6,10,7,12,6,10,19,10,18,22,8,15
36,6,11,10,10,6,8,13,12,12,13,6,9,16,18,12,13,16,13,19,10,20,19,10,16,18,7,11,7,13,6,19,18,10,18,18,8
37,16,7,11,9,9,7,8,14,10,11,13,6,8,15,18,12,13,16,14,16,10,20,19,8,16,18,7,13,7,12,11,19,18,9,18,18
38,7,15,8,11,10,9,6,9,12,10,10,11,7,8,14,17,11,13,15,13,15,10,20,18,8,16,17,6,13,7,17,11,19,18,9,18
39,11,6,15,8,12,9,7,6,10,12,11,10,10,7,8,13,14,11,13,15,13,16,10,20,18,9,16,19,6,14,13,17,11,20,18,9
40,10,12,6,14,9,10,11,9,7,11,11,15,8,10,7,8,13,14,11,12,14,13,17,8,19,18,9,14,19,7,13,13,18,10,19,18
41,14,10,12,7,13,10,11,10,10,7,11,11,15,7,10,7,8,14,12,10,12,14,13,17,8,17,16,9,14,19,14,13,13,18,10,18
42,11,11,11,11,8,14,12,10,10,10,7,12,11,15,6,11,7,8,14,12,10,12,14,14,17,8,17,15,9,14,11,13,13,14,18,10
43,16,12,11,10,12,6,14,12,9,9,10,7,11,11,15,6,11,7,7,14,11,10,11,15,14,17,10,17,15,9,13,11,12,14,14,19
44,16,18,12,11,11,12,6,14,10,10,10,12,7,11,11,13,6,11,6,7,14,11,10,11,15,14,17,11,17,15,13,12,11,12,14,14
45,10,13,18,12,13,9,13,6,12,10,10,10,12,7,11,11,12,6,11,6,7,14,10,10,11,15,14,20,11,17,5,13,11,11,12,14
46,3,11,14,16,12,12,9,12,6,12,10,10,10,12,7,13,11,12,8,11,6,8,13,10,12,11,15,14,20,10,6,6,12,11,12,12
47,10,3,10,12,15,13,12,9,13,7,13,10,10,10,12,7,13,11,11,9,11,6,8,12,10,12,11,15,14,20,11,6,6,11,11,12
48,6,11,2,12,13,15,13,11,9,12,7,13,10,11,10,11,7,13,11,10,9,12,6,8,12,10,12,12,15,14,9,12,6,6,11,11
49,7,6,11,3,11,13,17,14,12,7,13,7,14,9,12,10,11,7,13,11,10,9,12,6,8,12,10,12,12,15,12,9,12,6,6,11
50,15,7,5,10,3,12,13,15,13,11,7,13,6,14,9,12,10,9,8,13,12,11,9,12,6,6,10,11,12,12,13,13,9,12,6,5
51,10,14,6,5,11,4,11,13,14,12,12,6,13,6,14,9,12,10,9,8,13,12,13,9,12,6,6,10,11,12,10,13,14,9,12,6
52,14,11,12,7,5,11,3,11,12,14,13,12,6,11,6,15,9,12,10,9,8,15,12,13,9,12,6,5,10,11,8,12,13,14,9,12
53,9,14,11,11,7,5,10,3,12,11,15,13,12,7,11,6,14,9,12,10,9,9,12,12,12,9,12,6,4,10,9,8,10,13,13,9
54,14,7,16,11,11,7,6,10,4,12,11,15,13,12,7,11,6,12,9,12,10,9,9,12,12,11,9,12,6,4,11,9,8,10,13,12
55,13,13,7,14,10,12,8,5,10,4,13,11,15,13,12,7,14,7,13,9,12,12,9,9,12,12,11,8,12,6,12,12,9,8,10,13
56,9,13,15,7,14,10,12,8,5,10,3,13,10,15,12,11,7,14,7,13,9,12,12,9,9,12,12,11,8,11,9,12,12,9,8,10
57,7,8,13,13,7,15,11,13,7,6,10,3,13,10,15,11,11,7,14,7,13,9,12,12,9,9,12,14,11,8,13,9,12,12,9,8
58,4,6,7,13,13,6,14,11,12,7,6,10,3,13,10,13,11,10,7,14,7,14,9,12,12,9,10,11,14,11,6,14,9,12,12,9
59,12,5,7,7,12,15,6,14,10,12,6,5,10,3,12,10,14,11,11,7,14,7,13,8,13,12,9,9,11,14,14,6,13,8,13,12
60,5,12,5,7,8,12,16,8,14,10,13,6,5,10,3,12,10,13,11,11,7,14,7,13,8,13,12,9,9,9,6,14,6,12,8,13
61,5,6,11,5,7,10,12,13,8,15,11,13,6,5,10,3,12,10,13,10,11,7,14,7,13,8,13,12,9,9,10,6,14,6,12,8
62,9,6,5,10,5,7,9,12,12,8,16,11,13,6,5,10,3,12,10,13,9,11,7,14,7,11,8,14,12,9,8,10,6,14,6,11
63,9,9,4,5,9,5,8,9,12,10,7,16,11,13,6,5,10,3,11,10,13,6,11,7,14,6,11,8,14,12,14,6,10,6,14,5
64,12,9,8,5,6,8,5,7,9,12,10,7,15,10,12,5,4,10,3,10,10,13,6,12,7,14,7,11,8,14,11,14,6,11,6,14
65,10,12,9,7,6,6,8,3,7,7,13,10,7,15,10,12,5,4,9,2,9,10,13,6,12,7,14,5,11,8,9,10,14,6,11,6
66,4,10,11,9,7,5,6,9,3,6,6,13,10,7,15,10,11,6,6,9,2,8,10,13,6,12,5,13,5,10,2,9,10,14,6,11
67,6,3,11,11,10,7,6,7,8,3,6,5,13,9,7,15,10,12,7,6,9,2,8,10,13,6,12,5,12,5,10,2,9,10,14,6
68,10,6,4,11,11,8,7,6,6,8,2,6,5,13,9,7,14,9,12,7,6,9,3,8,10,14,6,11,4,11,5,10,3,9,10,14
69,9,10,6,3,12,9,7,7,6,7,8,2,6,5,13,9,7,13,9,11,7,6,8,3,7,10,12,6,11,4,6,5,9,3,8,10
70,13,8,9,7,3,9,9,7,7,5,7,8,2,6,5,12,10,7,13,8,9,5,6,10,3,6,9,13,7,12,10,5,5,10,3,7
71,14,12,8,9,7,4,8,7,6,7,6,7,8,2,6,5,12,10,7,13,8,8,5,6,9,3,6,9,12,7,8,9,5,5,9,3
72,9,12,12,7,8,7,3,9,7,4,8,6,7,8,2,6,5,12,9,5,13,8,8,5,4,9,2,7,9,12,13,8,9,5,4,9
73,7,9,13,11,6,9,5,2,8,7,5,8,6,7,8,2,6,5,13,9,4,13,6,7,5,4,9,2,7,9,4,13,6,8,5,4
74,11,7,8,13,10,6,9,6,3,8,7,4,6,6,6,7,2,6,5,14,8,4,13,6,7,5,4,9,2,7,8,4,13,6,8,5
75,7,11,6,8,13,9,7,9,5,2,8,7,3,5,6,6,7,2,5,6,12,7,4,13,6,8,5,4,9,2,10,7,4,12,6,8
76,7,7,10,6,8,13,9,7,7,4,3,8,7,3,5,8,6,7,2,4,4,11,7,4,13,6,8,5,3,9,5,9,7,4,12,6
77,7,6,7,10,5,8,10,7,8,6,5,3,8,7,3,5,8,6,5,2,4,4,10,6,4,8,6,7,4,3,4,5,8,6,4,9
78,7,4,6,7,11,6,8,11,7,9,6,4,3,8,7,2,5,5,5,5,2,4,4,10,5,4,7,6,7,4,2,4,5,8,5,4
79,7,7,4,5,9,9,6,7,10,7,7,6,3,3,8,7,2,5,5,5,5,2,3,3,9,5,4,7,6,7,6,2,3,4,7,4
80,7,8,6,4,4,8,8,5,6,8,8,7,6,3,3,8,7,2,4,5,5,4,2,1,3,9,6,4,6,6,4,5,2,2,4,7
81,2,6,7,4,6,4,6,8,6,7,8,8,7,5,3,3,5,6,2,4,5,4,4,1,1,3,9,6,4,5,5,3,5,2,2,4
82,6,2,5,4,5,5,4,6,8,4,5,6,7,7,5,3,3,5,6,2,4,5,4,3,1,1,3,9,6,4,5,5,3,4,2,2
83,1,2,2,5,3,4,5,4,5,7,4,4,6,6,6,5,3,3,4,5,2,3,5,4,3,1,1,4,8,5,2,4,5,3,4,2
84,None,1,2,2,4,3,4,4,2,4,6,4,3,5,6,6,5,1,2,4,2,2,3,4,4,3,1,2,2,4,2,2,4,4,3,4
85,2,2,2,1,1,1,2,3,3,3,2,5,3,2,5,6,5,5,1,1,2,1,2,3,4,2,2,2,2,2,1,1,2,4,4,2
86,2,2,1,1,1,1,1,2,2,2,2,2,5,2,2,5,6,4,5,None,1,2,1,2,3,4,2,3,2,1,1,1,1,2,4,4
87,1,1,1,1,1,1,1,2,2,2,2,2,1,4,1,2,4,6,5,3,None,1,2,None,1,3,3,2,3,2,None,1,1,None,1,4
88,1,1,1,1,1,1,1,1,1,2,2,2,2,1,4,3,2,4,4,5,3,None,1,2,None,1,3,3,2,2,3,None,1,1,None,1
89,1,1,1,None,None,None,1,1,1,1,None,2,None,2,1,3,2,2,3,3,5,3,None,1,2,None,1,4,3,2,4,3,None,1,3,None
90,2,2,2,1,1,1,1,2,2,2,4,None,2,None,2,1,3,1,2,4,3,5,3,None,1,2,None,None,4,2,3,4,3,None,1,3
91,1,1,1,None,None,None,None,1,1,1,None,4,None,2,None,3,1,3,1,1,2,3,4,3,None,1,2,None,None,4,2,3,3,3,None,1
92,None,None,None,None,None,None,None,None,1,None,None,None,5,None,2,None,None,2,2,1,1,2,2,4,3,None,1,3,None,None,1,2,2,3,3,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,5,None,3,None,None,2,None,1,None,2,2,4,3,None,None,3,None,1,None,2,2,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,6,None,None,2,None,None,None,1,1,4,3,None,None,3,None,None,None,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,6,None,None,2,None,None,None,1,1,3,2,None,None,2,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6,None,None,2,None,None,None,1,1,1,1,None,None,2,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None
