ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,3,8,5,3,2,3,4,3,2,5,3,7,1,1,1,None,1,1,1,1,None,3,3,1,3,2,2,2,1,1,None,3,3,1
1,2,5,2,3,8,6,3,2,3,4,4,2,5,2,5,1,1,1,None,2,1,1,2,None,3,3,1,3,2,2,1,1,2,None,3,3
2,1,1,4,2,4,8,5,2,2,3,2,4,2,5,2,5,1,1,1,None,2,1,1,2,None,3,2,1,2,3,None,1,1,2,None,3
3,2,2,1,5,2,3,8,5,1,2,2,2,4,2,5,2,5,1,1,1,None,2,1,1,2,None,3,2,1,2,None,None,1,1,2,None
4,3,3,2,1,5,2,3,8,5,1,2,2,2,3,2,5,2,5,None,1,1,None,2,1,1,2,None,3,2,1,1,None,None,1,1,2
5,5,3,2,3,1,5,2,3,8,4,2,2,1,2,3,2,5,2,5,None,1,1,None,2,1,1,2,None,2,2,1,1,None,None,1,1
6,5,4,3,2,2,1,5,2,3,8,4,2,2,1,2,3,2,5,2,5,None,1,1,None,2,1,1,2,None,2,None,1,1,None,1,1
7,5,5,4,2,2,2,1,4,2,3,7,4,2,2,1,2,3,2,5,2,5,None,1,1,None,2,2,1,2,None,5,None,1,1,None,1
8,6,6,5,4,2,2,1,1,4,2,3,6,5,2,2,1,3,3,2,5,2,6,None,1,1,None,1,1,1,2,3,5,None,1,1,None
9,5,6,6,5,4,2,2,1,1,4,2,3,6,5,2,2,1,3,2,2,5,1,6,None,1,1,None,1,1,1,5,3,5,None,1,1
10,5,5,6,6,5,4,2,2,1,1,3,2,3,6,5,2,2,1,3,3,2,5,1,6,None,1,1,None,1,1,2,5,3,5,None,1
11,7,5,5,6,6,5,4,2,2,1,2,3,2,3,6,5,2,2,2,3,3,2,5,1,6,None,1,1,None,1,3,2,5,3,5,None
12,6,6,5,6,6,7,5,4,2,2,1,2,3,2,3,6,5,2,1,2,3,3,2,4,1,6,None,1,1,None,3,3,2,4,3,5
13,2,6,6,5,5,6,5,5,4,2,3,1,2,2,2,3,6,4,2,1,2,3,3,2,4,1,5,None,1,1,2,3,3,2,4,3
14,3,3,6,6,5,5,6,5,5,4,2,3,1,2,2,2,3,5,3,2,1,1,3,3,2,4,2,5,None,1,1,2,3,3,2,4
15,9,3,3,6,7,5,5,6,5,5,5,2,3,1,2,2,2,4,5,4,2,1,1,3,3,2,4,2,5,None,2,1,2,3,3,2
16,6,8,3,3,6,7,5,5,7,5,5,5,2,3,1,2,2,2,3,5,4,2,1,1,3,3,2,3,2,5,4,2,1,2,3,3
17,2,7,8,3,3,6,7,5,5,6,6,5,6,2,3,1,2,2,2,2,5,4,2,1,1,3,3,2,3,2,5,4,2,1,2,3
18,6,2,7,8,3,3,6,7,5,5,7,7,5,6,2,3,1,2,2,2,2,4,4,2,1,1,3,2,2,3,2,5,4,2,1,2
19,5,6,2,7,8,4,4,6,7,6,9,6,7,5,6,2,3,1,2,2,2,2,4,3,3,1,2,4,2,2,2,2,5,3,2,1
20,7,5,7,3,8,8,4,4,7,7,6,9,6,7,4,5,2,3,1,2,3,2,2,4,3,3,1,1,4,2,3,2,2,5,3,2
21,2,8,5,5,4,7,8,6,4,7,7,6,8,6,7,5,4,2,3,1,2,3,2,3,4,3,2,1,1,4,2,3,2,3,5,3
22,4,1,8,5,5,5,7,8,5,3,6,6,6,8,6,7,5,4,3,3,1,3,3,2,3,6,2,2,1,1,1,3,3,2,3,6
