ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,38,51,46,52,40,49,42,47,45,51,62,57,46,63,46,50,54,51,46,44,57,56,71,42,55,64,64,68,56,40,57,55,73,39,50
1,56,44,39,53,45,57,39,53,40,48,40,50,67,57,45,64,48,50,51,50,44,43,53,55,74,42,50,65,67,66,48,40,58,58,75,44
2,62,59,43,41,54,47,57,40,54,38,46,41,52,67,56,48,63,46,48,48,49,47,44,54,56,70,42,63,62,70,53,49,42,59,59,71
3,55,60,57,45,43,58,48,60,39,57,36,49,48,54,67,56,47,61,50,49,48,49,45,47,57,56,70,43,62,65,46,51,52,43,60,59
4,65,60,62,59,47,48,58,51,57,39,53,35,47,47,53,67,56,48,62,52,50,48,47,46,46,55,58,73,46,61,53,46,51,53,52,60
5,68,63,60,61,56,48,53,58,54,57,38,53,36,46,46,57,65,54,47,62,56,54,51,48,48,47,56,56,71,46,56,53,51,52,54,53
6,76,66,66,59,66,57,52,51,56,54,57,39,55,39,46,50,63,65,55,46,65,55,54,50,52,48,49,58,54,74,65,55,58,52,54,54
7,72,75,67,68,59,69,56,54,52,59,53,56,41,56,39,48,50,66,64,53,47,63,55,53,51,52,55,47,57,50,46,65,56,56,54,55
8,73,77,80,67,66,63,73,56,55,49,58,55,56,43,52,40,49,54,67,64,57,49,66,54,55,55,52,57,49,59,55,47,67,56,56,58
9,62,75,79,79,70,69,66,71,55,56,50,58,59,58,43,53,43,50,56,67,64,58,49,65,56,58,58,56,58,49,63,56,48,67,56,59
10,74,64,77,78,79,73,70,69,71,59,55,52,60,60,58,45,53,43,51,55,71,66,58,48,64,59,60,62,58,60,74,64,61,49,66,58
11,60,75,67,75,76,79,75,75,69,70,54,54,54,61,60,59,47,51,45,52,58,70,65,60,49,60,60,63,58,60,58,74,67,65,55,64
12,68,60,78,66,78,76,82,75,72,72,69,55,58,55,59,65,58,49,53,45,56,56,69,64,61,49,62,61,63,55,58,58,74,68,65,54
13,54,67,61,80,72,80,78,81,76,73,70,71,56,58,51,60,67,59,49,51,46,54,56,73,66,61,53,64,60,64,44,58,60,77,69,65
14,58,55,66,63,79,69,78,78,84,73,74,69,73,59,60,53,63,69,59,49,53,46,51,53,72,65,61,57,67,60,52,43,55,59,78,68
15,66,62,57,68,64,80,69,77,79,85,72,75,73,74,61,62,53,65,74,58,51,53,48,50,51,71,62,63,59,70,51,52,45,57,56,77
16,57,69,61,58,69,65,82,68,74,81,83,70,77,70,75,64,66,53,64,74,58,49,53,48,49,52,70,64,64,58,60,51,55,47,56,58
17,52,60,72,59,56,74,64,82,66,75,79,84,71,76,67,77,67,67,55,64,73,57,50,55,46,49,53,72,62,64,68,61,53,57,47,56
18,73,53,61,71,59,56,71,65,84,69,74,78,83,72,72,71,77,69,70,55,66,73,56,50,54,45,51,54,75,69,66,68,60,53,57,46
19,67,73,53,60,71,64,58,69,70,87,67,74,80,82,72,74,70,76,68,72,58,65,75,55,51,55,46,55,59,77,56,70,71,59,54,56
20,64,68,71,55,59,73,64,58,68,69,89,70,74,82,82,72,78,72,78,69,76,56,64,73,53,52,54,50,52,62,73,57,70,74,57,56
21,64,59,67,72,56,60,73,66,58,70,64,87,72,73,77,80,70,78,73,78,69,73,56,66,71,55,53,54,51,54,73,75,61,72,73,59
22,51,68,52,69,70,57,62,78,68,60,70,65,85,72,75,76,79,71,81,76,80,67,70,55,65,73,57,58,55,55,78,73,76,62,72,74
23,42,51,65,57,73,74,60,62,77,65,61,72,67,87,74,74,76,79,70,80,83,80,64,72,55,64,76,59,61,58,81,80,76,77,63,74
24,56,42,53,71,59,82,79,60,66,83,63,62,71,71,90,74,73,76,81,70,78,81,78,69,69,60,67,76,63,63,77,82,82,78,75,69
25,55,62,47,52,69,61,81,76,63,68,77,61,63,73,70,91,71,78,78,81,71,79,84,78,72,70,66,74,74,64,71,76,86,84,78,77
26,56,57,65,50,50,74,62,77,74,62,73,83,69,63,73,71,91,69,77,83,86,73,82,86,76,69,65,64,78,72,87,73,81,90,84,75
27,59,63,56,66,48,56,73,68,80,77,64,70,92,68,63,75,72,91,73,78,89,89,70,87,82,77,70,74,63,78,91,87,78,87,85,85
28,62,61,68,56,64,52,55,72,69,83,80,65,74,93,64,60,79,73,94,72,87,92,96,69,90,87,81,77,75,65,83,93,98,87,89,90
29,67,61,62,69,58,63,52,57,73,66,84,77,65,73,90,69,63,82,77,91,72,91,100,101,68,94,90,85,75,82,71,85,104,106,85,92
30,69,66,60,59,71,63,62,58,59,76,69,86,81,68,73,88,67,69,86,76,92,82,97,107,98,69,98,96,89,76,92,73,91,107,102,86
31,67,67,65,63,66,68,59,63,60,60,79,70,94,85,69,75,91,72,70,87,81,98,93,98,106,90,74,94,93,88,82,94,78,107,106,101
32,55,70,70,65,62,67,75,62,69,64,58,78,71,87,84,72,77,93,77,75,93,78,98,97,95,109,89,77,90,89,93,83,101,82,101,111
33,68,62,73,69,67,63,67,80,59,64,66,56,81,74,86,89,73,80,87,75,80,93,78,104,90,94,112,92,80,91,78,93,87,107,99,102
34,62,70,58,74,70,72,64,70,77,63,63,70,56,81,75,86,91,77,79,83,80,79,95,85,99,89,97,113,98,98,80,81,100,89,115,99
35,59,67,69,62,78,75,72,68,70,80,58,63,69,58,78,79,88,94,80,79,80,80,83,99,88,102,96,96,110,103,81,83,86,104,93,120
36,46,55,62,73,70,80,76,73,67,74,78,58,68,67,54,82,78,90,91,79,84,89,89,87,105,86,101,98,97,114,84,84,89,90,112,95
37,51,45,58,64,76,64,78,76,77,70,72,75,61,66,66,55,82,79,94,89,85,82,88,87,89,107,77,101,92,95,82,86,88,89,98,117
38,58,49,42,58,63,76,63,81,76,78,71,71,74,63,65,67,58,83,76,95,95,89,84,93,90,89,101,80,98,93,94,84,92,91,93,101
39,46,57,50,44,59,65,76,64,85,77,77,74,71,73,61,65,65,60,84,77,96,94,94,85,94,90,83,106,85,108,93,95,88,92,100,97
40,36,44,58,54,45,61,67,79,67,85,75,79,75,73,76,62,62,68,63,86,78,97,97,93,82,97,97,88,103,91,77,93,100,91,88,107
41,53,35,49,62,51,47,63,66,81,67,83,75,83,78,72,79,60,64,71,64,90,82,95,101,92,84,101,105,87,101,89,79,98,105,93,89
42,63,52,35,50,61,54,51,65,71,84,70,85,77,85,79,75,80,61,64,71,66,88,82,92,104,91,92,102,105,87,69,91,82,96,109,96
43,50,69,53,39,43,62,53,54,67,73,78,71,86,79,88,83,76,80,62,65,69,64,87,82,91,99,87,98,103,105,70,69,95,87,95,108
44,55,50,67,52,42,42,66,59,48,63,73,78,75,86,79,88,83,74,82,63,69,68,68,89,81,90,96,85,96,103,68,74,74,97,85,98
45,34,58,46,66,50,39,39,65,58,49,61,75,79,75,86,79,87,83,75,80,67,70,69,68,89,83,92,97,84,97,66,69,75,75,92,86
46,57,31,53,50,67,54,40,37,65,63,49,62,74,81,75,86,79,87,84,74,84,69,74,68,71,90,82,95,98,89,84,66,71,75,76,95
47,44,53,35,54,49,65,59,39,40,65,60,48,61,74,78,76,86,79,89,84,74,85,68,73,68,75,91,92,98,99,74,85,67,73,74,79
48,49,45,54,34,52,51,66,52,41,39,65,61,48,62,77,78,75,84,78,86,86,77,84,66,70,70,74,97,91,97,86,74,89,69,79,76
49,45,46,45,54,33,58,56,65,54,42,38,62,62,48,63,77,77,74,81,79,91,87,77,87,69,70,71,76,94,89,90,87,75,91,76,77
50,50,48,48,46,56,33,59,48,64,59,42,39,66,60,47,64,74,77,72,82,78,90,87,74,84,75,73,71,79,89,78,91,91,73,86,80
51,64,52,46,47,48,57,37,58,53,63,54,41,41,65,57,47,63,75,75,71,81,78,93,86,73,85,81,78,72,75,81,77,96,90,72,87
52,43,61,60,46,52,49,53,38,57,53,61,55,43,41,65,59,45,63,75,77,72,84,79,94,84,71,86,84,79,75,70,84,78,95,89,71
53,51,43,58,58,49,49,50,54,37,58,51,61,55,45,42,66,60,45,66,75,76,72,85,81,94,84,72,88,85,81,76,71,85,81,93,91
54,54,49,42,57,55,48,48,51,55,41,54,51,63,55,47,42,66,61,49,65,76,75,75,83,79,94,84,74,89,84,75,76,74,86,81,95
55,57,54,51,44,56,56,50,48,49,59,39,56,51,62,55,47,45,67,64,51,64,78,78,75,88,78,95,87,75,90,66,76,78,73,91,82
56,65,58,50,52,44,56,54,50,53,53,52,37,56,52,61,57,46,48,71,62,52,62,85,80,76,90,80,95,89,73,51,67,77,79,74,93
57,36,61,58,47,49,48,60,56,48,52,50,49,38,56,52,62,61,47,48,69,65,53,61,86,80,72,88,83,93,84,63,51,67,78,85,71
58,53,30,64,57,48,50,52,60,57,48,51,50,50,40,55,53,63,64,45,44,67,67,54,61,85,80,67,87,84,92,63,63,52,67,91,85
59,45,51,33,63,56,49,54,45,59,55,46,51,50,53,42,56,52,62,64,45,45,66,66,53,62,84,78,65,84,81,47,63,65,57,63,91
