ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,22,34,20,20,24,20,19,23,29,27,20,30,19,20,23,22,21,19,20,14,20,17,23,20,22,15,17,21,27,14,20,15,23,20,22
1,30,29,23,35,19,17,22,20,21,22,28,24,20,27,19,20,23,22,20,19,20,14,21,13,26,19,23,16,20,24,20,15,21,13,26,19
2,34,34,28,23,35,21,17,20,20,23,24,28,26,19,23,17,19,23,20,22,19,18,15,20,14,28,21,22,16,22,18,19,16,21,12,28
3,45,34,29,30,24,36,20,17,21,19,24,24,32,26,18,23,17,17,25,21,18,18,20,13,21,17,26,24,23,21,18,17,20,15,21,15
4,54,46,36,28,29,24,36,19,18,23,20,22,24,32,27,17,23,18,18,26,20,19,20,20,15,24,16,31,24,24,22,19,19,20,16,24
5,57,55,47,35,29,28,24,39,20,17,24,21,22,24,31,26,15,24,18,19,25,20,19,20,22,18,23,17,32,24,25,22,20,19,21,19
6,57,56,57,49,35,29,29,24,38,21,16,24,20,23,24,30,26,16,22,18,19,26,20,20,21,22,15,23,20,32,19,26,22,21,20,22
7,51,56,55,57,48,33,29,30,23,36,19,14,25,21,24,24,30,27,15,22,17,18,26,20,20,20,21,14,21,20,17,18,26,22,21,19
8,50,51,54,56,56,48,35,31,32,24,36,18,15,26,23,26,24,29,26,14,21,18,19,27,22,20,21,21,16,20,21,18,19,26,23,21
9,60,49,49,57,55,59,48,35,30,32,24,34,17,15,26,24,26,25,29,27,15,23,16,19,27,21,21,22,21,19,17,22,16,19,26,22
10,48,59,50,51,57,55,60,50,35,32,30,22,35,16,16,26,24,26,25,29,27,15,24,16,19,29,21,22,22,21,29,17,23,16,19,28
11,68,50,58,48,50,57,53,59,48,33,31,30,22,37,17,16,26,23,26,26,31,29,15,24,17,19,29,20,22,23,30,30,17,23,17,19
12,56,68,46,60,48,53,55,54,59,46,33,32,31,22,37,17,18,27,21,28,26,31,29,16,23,18,18,30,21,23,26,30,29,18,22,18
13,62,56,68,47,60,50,51,53,54,58,47,36,35,30,22,36,16,20,28,20,28,25,32,28,18,22,17,18,29,22,28,25,32,28,19,21
14,61,63,56,66,46,59,52,51,56,54,60,47,36,34,32,23,35,17,17,29,21,28,24,33,28,19,22,16,18,29,21,28,24,33,28,20
15,61,60,62,54,63,47,64,53,50,55,53,60,47,37,34,33,23,36,18,18,29,22,28,24,34,29,20,22,15,17,28,22,29,24,33,29
16,64,59,60,64,53,62,47,64,53,51,53,52,62,46,39,34,32,22,35,17,19,31,20,28,24,32,30,21,23,17,18,30,20,29,24,32
17,62,65,61,61,65,53,63,47,64,52,50,53,51,60,47,38,32,30,21,36,17,17,32,20,28,24,30,29,20,21,18,17,32,20,28,24
18,70,63,66,61,61,68,53,65,48,64,54,49,53,51,60,45,37,30,29,22,36,18,18,30,20,28,24,32,28,21,36,19,18,33,20,28
19,49,71,66,68,59,63,67,54,63,46,63,53,49,54,50,60,43,39,29,29,20,38,20,22,30,20,28,24,32,28,20,38,21,21,33,20
20,69,49,67,64,64,59,64,67,52,64,46,64,54,49,55,49,60,43,39,28,29,20,38,20,20,27,20,29,27,32,28,20,37,21,20,30
21,59,71,51,68,62,65,61,66,66,53,65,46,65,55,50,54,48,60,40,39,26,28,22,36,22,21,26,22,29,25,29,27,22,36,23,21
22,56,60,71,51,67,61,65,58,60,67,52,63,45,63,57,51,50,51,61,40,38,24,26,22,36,21,20,30,23,28,38,27,26,22,36,22
23,62,58,57,71,49,66,60,65,58,62,70,54,65,47,63,57,50,48,51,58,38,37,26,25,26,38,22,22,32,20,40,37,28,26,26,37
24,59,63,55,59,71,50,66,59,63,59,60,66,54,66,46,63,57,49,50,51,62,40,37,26,24,24,39,24,21,31,62,41,37,27,26,25
