ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,28,39,36,22,37,28,34,29,28,31,30,37,33,29,33,32,32,25,23,31,19,25,24,24,25,28,29,25,24,23,18,30,23,25,20,28
20,27,23,42,34,21,34,31,34,27,30,32,29,37,32,29,32,34,31,24,22,29,21,24,24,24,27,30,28,25,24,29,22,29,26,25,20
21,31,25,20,38,35,24,31,28,33,29,25,28,29,33,31,29,34,33,29,25,23,28,21,24,25,22,31,26,33,24,23,29,21,28,26,26
22,29,32,26,23,40,35,23,28,27,32,29,22,25,29,31,31,27,35,36,30,23,25,30,21,24,25,20,31,24,32,23,23,30,23,28,27
23,26,32,33,29,23,40,36,26,26,22,34,29,20,21,29,28,34,29,33,34,31,27,24,30,19,23,26,19,27,20,28,27,21,28,21,29
24,24,24,29,40,26,22,37,34,21,24,25,33,26,21,22,30,30,35,27,34,33,32,25,25,31,19,22,25,22,27,31,31,27,21,31,20
25,30,20,25,32,42,24,20,37,35,20,23,24,27,26,24,26,35,27,36,26,34,33,29,25,25,30,16,20,25,22,36,31,29,28,21,31
26,21,28,20,23,33,42,24,18,36,36,21,25,19,25,25,22,26,35,27,34,26,32,30,30,25,24,30,17,21,26,26,32,31,26,27,21
27,27,18,27,22,27,35,36,20,20,38,34,20,25,19,25,23,24,26,34,27,35,27,30,26,29,27,24,30,18,21,31,27,32,27,26,28
28,26,29,18,25,25,30,32,37,21,21,38,30,19,26,18,26,26,24,25,38,26,36,26,28,28,30,33,24,31,18,26,33,29,28,28,28
29,18,26,29,19,24,26,29,30,37,19,20,34,26,20,26,19,27,26,23,26,33,26,38,26,28,32,29,32,22,30,34,27,32,28,29,30
30,19,18,26,27,19,28,28,28,32,38,20,22,35,23,22,23,17,26,25,24,25,35,28,31,23,30,33,27,31,22,25,31,25,34,27,30
31,18,20,18,26,28,19,26,29,27,30,39,20,20,33,24,24,25,15,28,25,26,25,36,26,31,26,28,30,27,29,27,29,29,25,34,29
32,16,15,21,20,28,30,21,30,35,28,29,40,18,17,31,24,25,21,15,28,26,23,23,34,28,34,26,24,28,27,22,24,26,31,24,34
33,25,16,15,21,22,31,26,19,31,30,30,30,36,18,17,33,28,23,20,14,28,28,23,23,32,32,35,25,23,28,27,23,23,27,32,24
34,20,23,14,17,21,21,29,27,22,26,36,33,30,34,21,18,34,30,24,20,16,28,28,21,23,35,34,33,23,26,17,28,26,21,25,32
35,18,16,25,14,16,21,23,28,28,21,28,36,29,29,36,22,21,33,28,25,21,17,30,31,22,23,36,34,32,27,20,17,31,28,23,28
36,15,19,14,29,12,15,22,24,29,27,21,28,35,30,28,33,24,20,35,30,25,20,18,27,34,24,21,29,34,30,22,20,21,29,32,24
37,25,16,18,14,25,14,15,20,26,28,25,21,28,33,31,25,33,24,18,34,28,25,18,19,27,33,26,21,30,36,31,23,18,23,31,33
38,23,23,15,17,16,24,12,15,18,27,25,24,21,28,33,30,28,34,23,21,35,30,23,17,22,28,31,24,21,28,34,30,21,17,25,30
39,23,22,26,17,19,17,25,12,15,19,26,25,22,21,28,33,32,28,33,24,22,35,27,20,18,24,28,31,25,20,26,33,29,20,18,26
40,21,24,22,25,14,16,16,24,12,14,20,25,25,23,21,27,34,32,27,32,24,23,32,25,21,20,26,27,30,27,25,27,32,29,22,19
41,19,24,23,23,27,17,16,15,24,11,16,23,25,24,22,23,28,34,30,26,33,22,23,33,27,24,20,26,28,28,30,24,25,32,30,22
42,22,21,23,23,20,24,17,16,17,27,14,16,21,22,26,23,25,27,31,29,28,30,24,24,33,28,26,19,24,27,27,30,25,26,33,30
43,17,20,22,23,20,20,25,17,17,17,26,12,16,19,22,27,25,26,26,32,28,31,30,22,25,32,29,26,18,25,29,29,32,23,25,34
44,26,16,22,22,23,23,20,24,15,16,17,25,12,15,18,22,28,23,25,25,31,29,30,30,22,24,32,30,26,18,29,29,29,32,23,22
45,19,25,14,22,23,24,21,18,24,15,18,18,25,12,15,17,25,28,21,24,26,31,27,30,29,22,23,33,29,24,25,32,27,29,31,24
46,29,19,27,14,23,24,23,23,18,25,16,18,19,27,12,14,17,25,27,21,23,26,31,27,31,29,22,24,33,29,23,24,30,26,30,31
47,26,27,17,28,13,21,23,23,23,18,25,17,17,19,26,11,13,17,25,27,22,24,23,31,26,31,30,22,21,33,21,25,25,32,25,32
48,33,24,27,17,28,12,21,23,23,25,18,26,18,17,18,25,11,11,17,22,27,22,25,25,31,26,30,32,23,22,27,21,26,25,32,26
49,19,33,26,25,17,26,14,24,23,25,23,17,26,17,17,19,25,11,10,16,23,28,23,24,24,33,26,30,32,23,19,24,22,26,25,34
50,21,18,32,25,25,15,27,14,25,23,25,23,16,25,17,17,20,24,12,10,16,23,27,23,24,25,33,26,29,32,18,22,24,22,25,26
51,26,23,20,30,27,23,15,26,14,23,24,24,23,17,24,17,17,20,22,12,10,16,22,25,24,26,25,32,26,28,10,20,20,24,23,28
52,25,28,21,17,30,26,23,17,26,15,23,23,22,22,17,24,18,17,17,20,12,10,16,22,25,24,25,24,33,26,13,10,16,20,25,23
53,19,24,28,21,18,28,26,22,16,29,11,21,22,22,22,18,24,18,17,16,20,14,10,15,22,24,22,25,24,32,17,11,10,16,20,25
54,25,18,24,28,22,18,27,24,23,17,28,12,22,20,22,21,18,24,18,17,17,19,15,11,15,20,23,22,26,24,19,18,12,10,15,19
55,23,24,15,23,28,21,18,26,22,21,17,27,12,20,20,22,22,18,24,18,17,18,20,14,12,16,19,23,19,26,17,17,20,15,11,16
56,19,20,25,15,22,25,20,21,25,22,22,18,27,11,20,20,22,21,18,23,18,17,18,20,13,12,18,20,23,18,18,18,18,19,14,15
57,17,17,20,25,14,21,24,22,18,24,22,22,18,27,11,21,21,22,20,17,23,17,16,20,19,12,13,16,20,23,21,16,16,20,19,13
58,12,17,20,23,25,15,20,27,20,18,22,22,20,16,27,11,22,21,23,21,17,23,17,17,19,19,13,13,16,20,18,20,18,17,19,17
59,14,12,16,18,23,24,13,19,25,19,18,22,23,19,16,27,11,23,20,23,21,17,23,17,15,19,19,12,13,15,23,20,24,18,16,20
60,14,15,11,16,18,23,24,12,19,25,19,17,22,22,20,18,26,11,23,21,23,22,18,22,15,16,20,20,10,13,21,20,18,23,16,16
61,18,14,16,12,17,19,23,25,11,16,23,17,17,22,21,20,17,27,11,24,21,23,21,18,23,15,17,19,20,11,18,24,16,18,24,17
62,5,16,15,13,10,15,19,22,25,11,17,23,17,17,24,19,19,17,25,11,24,20,22,20,18,23,15,16,17,19,26,16,22,16,17,23
63,8,5,18,16,15,10,16,17,21,27,11,16,23,17,17,23,18,18,13,25,10,26,20,22,20,17,24,15,14,17,10,24,19,23,17,18
64,4,9,4,17,15,15,11,13,19,21,24,11,16,20,16,17,23,18,18,14,25,11,26,20,23,20,18,24,15,13,24,10,24,19,23,16
65,8,4,9,4,18,15,16,12,15,17,17,24,11,16,21,16,15,23,17,18,14,24,11,25,21,22,21,17,22,15,15,21,12,24,20,23
66,16,7,4,9,5,20,16,15,13,14,18,16,24,11,15,21,15,16,23,17,18,13,24,11,23,20,20,20,17,22,15,16,23,13,22,19
67,15,16,7,6,10,4,17,14,14,13,15,18,15,23,10,14,22,14,17,22,17,17,13,23,11,22,21,19,21,17,19,16,14,22,13,21
68,17,13,17,7,7,10,5,21,14,13,13,15,17,15,22,11,13,20,15,17,22,16,17,13,22,13,21,21,19,21,25,17,17,14,22,15
69,16,15,12,17,6,6,12,3,20,13,11,12,15,17,15,21,11,13,19,16,17,21,16,18,14,20,13,19,19,18,21,24,17,18,14,21
70,13,15,14,9,17,6,5,9,2,20,14,12,12,15,17,14,20,11,13,18,16,18,21,16,17,14,19,13,21,18,16,23,23,17,17,14
71,13,13,15,13,9,17,7,5,10,2,20,14,12,12,14,16,12,18,11,14,18,14,16,19,16,16,13,19,13,20,17,15,21,19,16,16
72,14,14,12,13,11,10,16,6,6,9,3,19,14,10,11,13,16,12,16,11,15,15,13,16,19,16,15,11,18,12,16,17,13,19,20,16
73,11,12,12,12,12,12,11,16,6,4,7,3,19,12,10,7,9,15,12,15,10,14,15,13,17,18,16,15,11,18,11,15,13,12,19,18
74,8,11,13,13,11,13,11,10,14,6,4,7,3,18,12,9,6,9,14,12,14,10,14,15,13,17,18,15,15,11,15,12,13,12,12,19
75,11,8,10,11,11,11,12,11,8,14,7,4,5,3,14,12,9,6,8,13,13,12,10,15,12,12,16,18,15,14,14,13,12,14,11,11
76,7,10,7,9,12,11,10,14,9,9,14,7,3,4,2,11,12,5,5,8,13,12,12,9,14,12,11,15,18,15,12,11,12,11,15,11
77,12,9,10,5,11,12,10,7,12,10,8,15,7,3,5,1,11,9,5,4,8,12,11,12,8,14,12,11,14,17,7,15,11,12,9,15
78,8,10,6,9,7,9,11,9,9,12,10,6,12,6,2,2,1,10,7,5,4,8,8,11,10,8,12,11,12,13,7,8,12,10,9,8
79,11,9,8,4,10,9,8,10,8,5,12,10,6,12,3,1,1,1,10,7,5,5,7,7,11,10,8,12,11,12,3,9,6,10,10,11
80,3,11,6,9,4,8,4,8,9,7,4,11,10,6,9,3,1,1,0,8,6,4,4,5,7,11,10,8,12,11,5,2,6,6,10,9
81,4,3,10,3,9,4,9,6,7,9,8,5,9,7,5,9,3,1,1,0,6,5,4,4,5,7,11,10,6,11,9,4,3,5,6,10
82,0,2,2,9,3,8,4,6,3,6,8,5,4,8,7,5,8,3,1,1,0,5,4,4,4,5,7,11,7,6,0,6,5,3,5,6
83,3,1,5,1,7,4,7,2,4,5,6,8,6,2,8,7,5,7,3,0,2,0,4,2,3,4,5,5,9,7,1,2,6,3,3,4
84,2,4,1,4,2,7,3,8,3,6,4,6,8,5,2,7,4,3,6,2,0,2,0,5,2,3,4,4,6,8,1,1,0,6,3,3
85,1,2,3,2,4,3,4,3,3,4,4,4,6,7,4,2,6,4,2,5,1,0,2,0,3,2,4,3,4,6,1,1,2,0,4,3
86,1,1,2,2,3,3,3,3,3,3,3,3,4,6,6,3,2,6,1,2,5,1,0,2,0,4,3,3,1,4,4,2,1,2,0,4
87,0,1,2,1,2,2,2,2,2,2,5,3,1,4,6,5,3,2,5,0,2,3,1,0,2,0,3,3,2,1,2,3,1,0,2,0
88,0,1,1,1,1,2,2,2,2,2,0,4,2,1,3,5,6,3,2,4,1,2,2,1,0,0,0,1,3,2,2,2,3,1,0,0
89,0,1,1,1,1,1,1,1,1,2,1,0,3,2,1,3,4,5,3,1,4,1,1,2,1,0,0,0,1,3,4,2,1,3,1,0
90,1,1,2,2,2,2,2,2,2,2,0,1,0,3,3,1,2,3,5,3,1,2,1,1,2,1,0,0,0,1,1,1,1,1,2,1
91,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,0,2,0,4,3,1,2,0,1,1,1,0,0,0,3,2,2,0,1,1
92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,4,2,1,2,0,1,1,1,0,0,3,1,1,2,0,1
93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,1,1,1,0,0,4,2,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,1,1,1,0,0,3,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,1,0,0,0,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
