ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,6,7,10,13,7,2,9,7,5,6,12,9,11,10,12,8,8,7,11,11,12,9,18,13,8,12,11,16,17,12,12,9,18,13,8
1,9,13,8,8,11,11,7,2,9,7,4,9,12,9,10,12,12,8,8,8,8,12,13,12,16,13,9,13,10,11,9,13,13,10,16,13
2,16,9,14,7,8,11,11,7,3,8,7,4,9,12,9,10,12,12,8,6,9,8,12,14,11,16,15,8,13,10,8,9,11,12,10,16
3,5,16,10,14,7,8,9,12,7,3,9,7,4,10,11,9,10,13,14,8,7,11,9,10,14,10,17,15,8,8,5,10,11,11,11,9
4,8,5,17,10,14,6,8,9,12,6,2,9,8,6,10,11,9,10,13,15,8,9,10,9,10,14,8,18,15,7,9,7,9,12,11,11
5,10,7,5,17,10,13,6,8,9,12,7,None,9,8,6,11,11,9,10,13,15,9,7,8,8,13,11,8,16,15,16,10,7,9,10,14
6,8,11,8,4,17,9,12,6,9,9,10,7,None,10,8,6,12,11,9,10,14,16,9,7,8,8,12,11,8,16,12,17,10,7,9,10
7,9,7,12,8,4,18,9,12,6,8,9,10,7,None,10,10,6,13,11,8,10,14,13,10,7,8,11,13,11,11,13,13,15,11,7,9
8,8,9,8,11,8,4,17,10,12,6,8,9,13,7,None,10,10,6,14,12,8,11,14,14,10,7,9,11,11,12,8,13,13,16,11,7
9,24,8,10,8,11,9,4,17,11,12,6,8,10,13,7,None,10,10,6,15,12,6,9,16,16,9,7,9,13,14,13,8,12,15,17,11
10,9,24,9,9,8,11,9,5,17,11,11,6,8,10,13,7,1,9,9,6,14,14,7,9,15,16,11,7,8,14,14,14,9,11,14,17
11,10,9,24,11,10,8,11,10,4,17,12,11,6,8,10,13,7,2,9,10,6,11,15,7,11,15,18,12,5,6,6,12,15,9,13,14
12,14,10,9,26,11,10,8,11,10,4,19,12,11,6,8,11,13,7,3,9,10,6,12,15,8,11,16,18,12,4,10,6,13,15,9,13
13,12,16,10,9,25,11,9,9,11,9,5,19,12,10,5,8,11,14,8,5,9,10,6,12,16,8,15,15,18,12,11,10,6,13,15,10
14,13,12,14,11,9,26,11,11,9,11,10,5,19,12,11,5,9,11,14,10,5,10,11,6,10,16,9,15,15,16,5,11,11,7,11,16
15,14,11,11,15,9,9,25,11,10,8,10,10,5,19,12,11,5,10,11,14,9,5,9,10,8,11,17,11,15,15,7,5,11,10,8,11
16,20,16,12,11,15,10,8,25,11,10,9,10,10,5,19,12,12,5,11,12,14,9,5,11,10,8,11,19,11,13,14,7,5,12,10,8
17,10,20,14,12,11,15,9,9,25,10,11,9,10,10,5,19,14,13,5,11,11,17,11,5,11,10,8,14,19,10,13,16,9,5,12,10
18,16,12,19,14,11,12,16,9,9,25,10,11,9,10,10,5,18,13,14,5,12,10,17,12,5,12,9,6,15,18,10,12,16,9,5,13
19,21,15,12,19,15,12,10,16,8,9,27,10,11,11,10,10,5,20,13,17,6,12,9,18,11,5,12,11,8,15,7,10,11,18,9,6
20,20,22,14,12,18,15,11,10,15,9,10,27,10,10,12,11,10,5,21,13,16,6,12,9,19,12,7,16,12,8,15,7,10,11,19,10
