ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,11,8,13,18,11,10,6,7,5,11,10,13,9,11,5,14,12,3,3,7,5,6,6,6,10,6,4,3,5,7,5,6,6,6
1,9,7,10,12,8,12,15,11,12,6,6,5,11,11,13,9,10,4,14,12,3,4,7,5,6,6,6,10,6,4,3,6,8,5,6,6
2,10,8,8,11,13,8,12,12,12,11,4,6,4,11,11,11,8,9,4,14,12,3,4,8,5,6,6,6,10,7,10,3,6,8,5,6
3,16,9,8,8,11,13,9,12,14,13,12,4,5,5,11,11,10,7,8,4,14,12,3,5,9,5,6,6,6,10,13,10,3,7,9,5
4,5,15,10,8,7,12,13,8,11,13,12,12,4,5,5,11,11,10,7,8,4,14,12,3,5,10,5,6,6,6,2,13,10,4,7,9
5,13,5,15,9,6,8,11,12,8,11,13,13,12,5,5,5,11,11,8,7,8,4,14,12,4,5,10,5,6,6,10,2,13,10,5,6
6,29,13,6,14,10,6,7,9,12,8,11,13,13,12,5,5,8,11,11,8,8,8,5,14,12,3,4,10,5,7,6,10,3,13,10,4
7,16,27,13,6,15,10,5,6,11,12,9,11,13,13,12,7,5,8,9,12,9,8,8,5,14,12,4,4,10,5,10,6,10,3,13,10
8,17,16,28,12,6,15,10,5,6,10,13,9,11,13,13,11,7,5,8,9,12,9,8,9,5,14,13,4,4,9,9,10,6,10,3,13
9,15,16,16,28,13,5,14,10,5,6,11,13,9,12,13,13,10,7,6,8,9,12,9,8,9,5,14,13,4,5,10,9,10,6,9,3
10,15,15,16,17,27,12,5,14,10,5,6,11,13,8,12,13,13,10,8,6,8,9,12,9,8,9,5,14,13,3,8,10,9,10,6,8
11,14,15,16,16,17,27,12,6,15,11,6,6,11,13,5,12,12,12,11,8,6,8,9,12,9,8,9,4,14,12,6,9,10,9,10,6
12,25,16,15,16,15,17,28,12,7,15,12,6,8,11,13,5,12,13,12,11,9,6,7,8,12,9,8,9,4,14,8,6,8,9,10,10
13,24,24,15,14,16,14,18,26,10,7,14,12,6,8,11,13,5,12,13,12,11,9,6,7,8,12,9,7,9,3,10,8,6,8,9,10
14,17,24,24,15,14,16,13,19,26,11,8,15,11,6,8,10,13,5,12,13,12,10,8,6,7,8,12,9,7,9,11,9,8,6,7,9
15,24,18,24,23,14,16,17,13,20,26,12,8,15,11,6,8,10,13,5,12,13,12,10,8,6,7,8,12,10,7,13,11,9,8,6,7
16,16,27,18,25,23,16,15,16,11,19,24,11,8,15,11,6,8,11,13,5,12,13,12,10,8,6,7,8,11,12,12,13,11,9,8,6
17,15,16,25,18,25,23,17,14,17,11,20,23,11,8,15,11,6,8,10,12,7,13,12,12,10,8,6,7,8,10,8,13,12,11,9,8
18,20,16,16,24,18,24,24,17,14,16,11,20,22,11,8,15,10,9,8,8,12,7,13,12,12,10,8,7,7,9,12,8,13,12,11,9
