ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,47,38,23,28,38,33,36,35,32,22,36,28,26,30,25,38,43,25,26,24,44,19,26,21,27,25,27,16,23,25,43,19,26,22,27
1,46,32,45,38,22,27,35,33,36,33,29,23,36,34,27,28,28,38,41,25,26,25,42,16,25,18,26,25,30,15,26,26,40,17,25,20
2,36,44,32,43,36,23,27,36,32,39,34,29,25,38,33,27,29,27,39,42,24,24,26,42,17,25,18,24,26,29,23,24,25,41,18,25
3,47,37,47,32,45,34,24,27,36,34,35,34,30,26,38,33,26,30,26,40,40,25,24,25,40,16,24,19,24,27,39,25,25,25,40,17
4,48,45,35,45,32,44,32,21,29,37,33,35,34,30,24,37,35,27,30,27,38,40,24,22,24,41,17,23,18,23,39,39,24,25,24,40
5,44,48,46,36,46,30,44,33,22,30,36,35,36,34,28,24,36,35,27,29,28,37,39,23,23,23,42,17,23,20,24,38,38,26,25,24
6,38,44,47,43,34,46,30,46,32,21,29,36,34,38,35,28,23,35,36,27,28,30,38,38,22,24,23,39,16,25,28,27,38,38,25,26
7,63,39,42,48,44,34,44,30,45,33,20,28,35,34,41,34,27,25,36,36,26,28,29,38,38,22,23,25,39,16,28,27,26,38,38,25
8,75,62,38,40,46,42,31,45,31,45,31,21,30,37,32,41,34,27,25,35,37,26,28,28,37,40,22,26,24,39,33,27,27,27,37,40
9,61,72,63,37,40,44,43,32,45,31,45,33,21,33,37,32,41,35,28,24,34,37,25,28,29,37,39,25,25,24,33,34,27,27,27,37
10,49,60,72,65,38,40,45,43,30,46,32,45,34,22,33,37,32,41,35,30,24,35,36,25,25,29,37,40,26,26,23,35,33,28,25,27
11,44,48,61,71,64,39,41,44,39,28,47,32,45,36,23,34,38,32,41,36,30,24,35,38,27,25,27,38,44,31,31,23,35,35,28,25
12,49,46,49,60,72,65,40,41,45,38,27,45,31,44,36,24,35,38,32,41,35,30,24,33,36,26,26,25,38,43,35,30,23,33,33,27
13,50,49,46,47,59,74,62,42,39,44,38,27,45,31,44,36,24,35,38,33,41,35,30,25,33,37,27,26,24,38,41,36,30,24,33,34
14,59,49,50,45,48,58,72,63,39,39,44,38,27,44,32,44,36,24,36,38,33,41,34,30,25,32,38,25,26,24,33,42,36,30,24,32
15,62,60,49,48,46,46,58,72,61,39,39,43,38,28,44,32,45,37,25,35,38,32,41,35,31,25,31,35,25,25,38,33,42,34,31,24
16,58,60,61,48,49,46,46,59,70,59,40,39,42,37,29,44,32,47,37,25,35,40,32,42,34,31,24,30,34,25,34,42,33,44,34,31
17,45,59,61,58,48,48,46,47,57,69,61,39,40,44,37,29,44,32,47,37,25,36,41,33,43,33,30,24,30,35,27,36,43,34,44,33
18,44,47,59,59,57,50,50,47,48,56,68,61,38,40,41,37,29,44,31,46,38,25,37,41,33,43,34,30,25,32,36,27,37,41,34,44
19,60,48,46,61,59,57,47,46,47,48,57,68,61,38,38,43,37,31,44,31,46,39,26,38,41,32,41,35,30,25,46,38,28,37,40,33
20,58,63,50,44,58,59,58,49,45,45,48,55,68,61,40,40,42,39,33,43,30,44,39,28,37,41,33,42,34,30,32,44,38,29,36,40
21,46,61,62,46,45,58,58,56,49,46,46,48,52,65,63,41,39,42,40,34,44,31,46,40,28,37,40,33,41,35,46,33,46,36,29,36
22,61,46,60,63,47,46,58,59,55,50,44,44,46,51,60,64,40,39,41,41,35,46,28,46,38,27,37,40,34,42,33,49,31,43,34,28
23,55,61,50,59,61,48,45,58,60,54,52,45,42,46,50,59,63,39,38,39,42,36,48,30,48,37,28,36,40,33,41,34,51,33,45,33
24,64,55,61,48,55,59,49,47,60,60,53,52,42,43,44,49,62,63,39,37,40,45,35,49,31,50,36,27,33,40,40,45,33,50,33,47
25,55,65,56,63,49,50,55,48,45,59,63,54,50,45,45,49,48,62,59,39,35,39,47,35,49,35,49,37,27,33,35,44,47,33,51,37
26,56,56,65,56,59,45,53,51,52,48,57,60,54,50,45,45,49,48,63,58,41,33,39,46,35,48,33,45,36,26,41,35,45,46,33,50
27,52,55,53,63,53,57,46,56,52,56,46,57,57,53,52,45,44,51,49,64,59,40,31,42,43,35,49,32,43,36,57,40,34,45,42,33
28,37,54,56,54,62,53,56,49,54,52,54,46,56,59,57,50,44,45,50,51,62,61,38,35,45,41,30,46,30,41,61,60,39,32,47,43
29,47,35,52,58,56,61,57,58,44,52,50,52,47,54,58,58,51,43,44,47,47,65,58,36,33,42,43,27,46,30,47,64,58,38,29,45
30,50,46,35,53,58,60,60,56,57,45,52,51,51,48,53,56,57,50,43,44,45,47,63,54,38,31,42,42,31,43,46,48,63,54,40,28
31,51,49,46,39,50,55,60,57,54,59,44,50,50,53,44,52,54,58,46,45,42,43,49,61,53,36,31,36,42,30,41,49,49,61,53,38
32,46,48,51,45,38,49,54,57,57,51,62,45,52,50,51,44,53,53,57,45,45,44,43,46,60,52,35,29,37,40,47,43,48,49,60,51
33,52,47,46,50,45,36,46,53,59,61,50,60,44,53,50,51,42,56,54,56,44,50,45,42,44,58,51,36,32,36,44,48,44,48,46,60
34,49,52,44,50,46,45,35,48,55,59,59,51,60,45,56,52,51,41,56,52,54,47,46,47,44,42,59,48,33,31,56,47,46,45,48,45
