ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,32,45,33,32,32,43,36,38,34,34,44,55,42,29,41,41,41,59,57,51,56,68,60,63,62,57,53,56,32,49,55,72,60,62,63
1,27,40,31,47,34,32,31,45,35,42,33,35,46,53,43,31,44,43,44,60,58,53,56,66,58,62,61,58,49,54,56,50,57,73,60,63
2,29,27,40,30,48,36,32,32,43,37,39,30,35,45,52,40,31,50,42,48,65,63,57,57,59,57,61,61,54,51,61,58,52,59,61,58
3,46,30,30,39,30,45,35,33,32,47,34,37,28,38,47,52,45,34,52,45,51,68,66,56,57,60,52,54,70,55,53,66,60,53,59,62
4,41,46,33,30,42,33,48,39,36,31,47,39,40,29,40,46,50,50,34,56,48,50,69,64,53,56,57,50,55,66,49,54,67,61,55,58
5,45,45,49,36,34,47,34,51,40,36,29,48,40,39,32,42,45,48,53,35,59,50,54,71,63,55,56,55,46,55,61,52,59,67,64,56
6,51,47,48,49,42,34,49,36,47,37,34,29,48,38,38,34,44,45,50,53,37,59,50,55,70,58,56,54,53,47,35,62,52,62,67,59
7,50,53,47,48,49,39,36,54,36,49,36,33,29,49,38,39,31,44,45,51,54,35,61,50,56,69,59,55,52,54,56,35,65,52,63,67
8,54,48,56,47,53,51,44,35,55,38,48,35,33,31,47,38,42,33,46,46,55,56,37,62,51,55,70,60,56,54,56,59,36,66,53,60
9,67,59,52,57,46,51,55,44,36,55,35,48,35,35,30,47,41,44,36,48,45,53,58,36,61,50,57,69,62,57,45,56,62,36,66,52
10,47,70,59,56,61,47,52,57,44,36,54,35,49,34,34,33,47,42,47,38,48,47,51,56,34,60,46,59,65,62,44,48,56,60,36,64
11,61,48,71,59,65,68,52,53,58,43,40,56,35,49,35,37,36,48,40,47,38,49,46,53,59,34,61,46,58,64,37,47,48,56,62,36
12,56,63,53,74,60,68,68,47,48,60,44,39,56,35,50,38,41,40,50,38,48,43,50,46,57,59,36,62,47,58,48,38,49,46,58,62
13,81,58,61,55,78,60,76,66,45,52,59,47,37,56,36,52,41,42,41,50,43,50,43,51,45,59,60,36,60,46,42,52,43,49,45,60
14,73,82,55,62,57,79,60,72,66,49,50,62,47,37,57,39,56,42,42,43,49,45,49,44,48,45,58,57,36,59,49,44,51,42,48,45
