ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,41,30,39,33,31,34,30,25,14,22,30,17,31,25,21,27,29,23,20,27,36,16,24,41,23,34,39,46,42,25,37,17,23,42,23
1,30,29,42,29,39,31,32,37,29,29,15,23,31,17,32,27,22,28,27,21,19,27,37,23,24,44,23,33,39,49,19,25,34,20,25,45
2,42,31,31,42,31,39,30,34,36,29,29,15,24,31,17,31,28,21,26,27,22,18,26,33,23,24,40,25,34,45,20,17,28,32,20,25
3,38,42,34,31,42,31,41,30,33,37,30,28,15,23,30,18,30,32,22,25,25,23,19,26,35,22,28,42,21,32,26,22,18,28,33,20
4,42,38,41,35,32,42,31,43,31,32,36,30,30,16,26,30,18,33,32,20,27,26,26,18,27,34,24,29,45,25,26,28,24,17,30,34
5,36,43,41,43,36,29,40,29,42,31,33,37,30,33,17,26,31,17,32,33,19,27,26,26,21,29,35,22,30,44,17,25,28,26,20,32
6,33,38,42,40,41,35,31,40,29,42,30,33,38,29,34,18,25,32,16,31,33,19,26,28,26,24,33,35,22,29,32,18,24,27,27,23
7,48,34,44,41,40,41,34,31,41,29,41,29,33,37,29,36,20,24,32,15,31,32,21,25,28,25,24,31,35,23,32,31,20,26,28,26
8,52,47,34,46,43,39,41,34,31,39,29,41,29,30,37,30,36,20,23,33,15,30,36,21,29,28,26,24,31,35,17,32,34,21,29,27
9,42,53,47,34,45,44,39,41,34,29,38,30,41,30,31,35,31,35,22,22,34,15,30,36,21,27,32,27,24,33,34,17,32,35,22,28
10,39,41,50,47,35,48,43,39,39,36,28,38,29,43,30,31,35,32,37,24,25,34,17,30,35,21,31,32,26,26,25,34,18,32,34,22
11,59,39,41,51,49,34,47,43,39,40,36,29,37,28,40,32,32,38,36,37,25,25,32,18,31,40,20,35,30,26,24,25,31,19,33,37
12,36,60,39,42,50,49,34,47,43,36,40,36,29,36,30,40,31,32,37,38,36,22,29,33,17,32,37,19,36,32,36,20,29,32,20,34
13,49,36,59,38,42,51,49,34,48,42,35,40,36,30,36,31,39,34,32,37,40,35,24,31,36,17,33,38,19,34,40,35,22,31,35,19
14,49,49,36,62,39,43,51,46,35,48,44,36,39,36,31,37,32,40,33,31,36,40,38,26,32,36,19,33,39,21,37,41,38,25,32,35
15,48,50,49,35,61,40,43,49,47,35,48,44,36,40,35,32,38,33,41,33,31,36,40,38,27,31,35,19,34,40,33,37,41,38,26,32
16,40,48,51,51,34,61,39,43,48,47,35,48,44,34,40,35,33,39,32,41,33,32,36,41,37,28,32,35,19,34,34,34,37,42,36,26
17,40,40,46,52,51,34,60,41,43,47,49,36,50,42,36,39,37,33,40,29,41,32,31,36,41,36,23,33,35,21,42,33,33,37,42,36
18,35,40,40,46,51,52,34,62,40,43,47,49,36,50,41,37,39,37,34,41,30,39,31,32,37,41,39,24,34,35,28,40,34,35,38,42
19,40,34,40,41,45,51,53,33,60,39,43,47,50,37,50,41,39,39,37,33,41,31,40,31,30,39,42,41,23,34,41,29,41,34,33,40
20,49,39,34,39,45,47,49,52,33,59,41,42,47,49,37,50,41,37,39,36,36,42,32,39,33,30,42,44,38,23,37,42,30,40,36,33
21,57,49,40,32,39,41,42,50,53,33,60,43,45,46,49,39,52,41,39,36,36,35,45,34,41,32,31,46,43,39,38,35,44,32,41,37
22,55,59,51,41,31,38,42,42,49,51,34,62,43,45,46,49,40,51,42,41,38,38,36,45,33,39,36,35,43,43,41,40,36,44,30,41
23,39,54,55,51,40,32,39,39,43,47,52,33,61,43,44,47,51,38,51,42,42,41,38,37,45,34,43,34,36,42,41,44,40,37,44,31
24,42,39,57,55,51,38,34,42,37,44,50,57,36,58,43,46,45,54,38,51,44,46,42,37,34,41,35,44,39,35,47,42,45,39,35,42
25,53,43,37,53,50,53,41,34,45,41,43,51,57,36,57,40,47,47,55,36,49,46,48,44,39,33,42,33,47,39,47,48,44,48,43,35
26,41,51,44,38,54,51,53,42,37,44,42,44,51,60,38,56,43,46,43,55,37,51,45,52,48,43,32,46,35,49,35,51,44,52,52,46
27,44,43,52,44,40,54,51,54,45,41,43,43,43,53,58,36,55,44,46,46,56,37,56,51,48,49,45,33,50,34,54,36,55,49,45,52
28,37,49,43,51,45,38,54,54,53,42,39,43,42,44,52,54,38,56,47,45,48,55,40,61,53,49,49,48,39,54,48,56,39,59,52,47
29,58,37,47,44,52,44,38,54,55,51,43,43,45,43,48,50,54,36,57,47,46,52,59,44,63,49,49,54,49,40,42,53,61,43,59,50
30,47,58,39,47,43,55,45,37,55,58,52,45,40,45,43,46,43,55,35,56,47,50,54,56,48,61,54,52,57,54,48,46,55,57,44,59
31,46,49,60,40,48,42,55,43,37,54,56,55,45,39,41,44,49,44,55,34,54,49,49,60,52,51,64,54,48,59,52,53,47,60,53,48
32,37,43,51,58,40,47,40,56,43,39,54,57,53,45,40,44,45,51,45,54,34,55,57,50,58,57,54,61,60,53,38,55,58,48,55,57
33,47,39,45,49,60,38,46,40,54,44,39,54,59,55,46,39,50,45,52,46,54,35,58,55,50,57,54,57,62,58,53,39,57,55,48,58
34,44,47,37,46,49,60,40,46,38,53,43,39,53,57,53,45,40,51,44,53,52,57,35,56,50,49,59,60,56,62,52,57,40,56,51,48
35,32,46,47,37,45,52,59,40,47,36,55,43,37,50,58,55,47,41,51,47,52,51,56,40,58,49,52,64,61,56,50,55,59,44,57,49
36,31,34,48,43,38,45,52,58,40,49,38,56,43,39,47,60,56,50,43,48,45,53,57,58,40,57,50,49,65,58,47,51,58,54,44,55
37,35,29,34,46,45,39,46,52,59,39,52,38,55,42,39,48,56,57,48,45,49,46,58,61,58,35,58,52,53,62,48,48,55,62,54,40
38,42,36,31,35,47,45,40,45,52,60,40,50,39,56,39,43,45,59,57,49,49,54,47,59,57,54,34,56,54,53,47,51,48,56,56,50
39,31,42,37,33,35,48,44,39,47,53,58,41,50,40,59,39,44,46,59,57,49,51,57,45,61,57,59,38,58,55,47,49,54,47,58,57
40,43,33,43,36,35,34,48,44,38,44,52,57,43,50,42,59,39,46,49,59,60,46,49,56,43,59,61,62,40,55,61,47,47,52,46,57
41,33,41,33,44,34,35,34,50,44,38,45,53,56,41,51,40,58,41,45,49,61,62,51,51,58,44,60,59,58,43,60,63,52,48,54,47
42,27,33,43,35,41,35,36,35,48,46,39,45,53,54,40,49,43,59,43,46,47,61,62,50,51,61,52,65,59,58,48,62,62,49,48,59
