ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,23,16,17,19,19,24,22,13,12,21,13,16,11,9,11,11,7,14,7,18,5,12,7,9,9,7,7,7,8,17,5,12,6,9,9
1,23,13,22,16,16,19,20,22,23,14,12,22,12,16,12,7,11,10,7,14,7,16,6,13,7,8,10,9,7,7,7,16,6,12,7,8
2,15,23,13,24,18,18,18,21,22,23,16,10,22,10,14,12,8,11,10,7,13,6,16,5,13,6,10,10,9,7,13,7,16,5,12,6
3,32,16,22,13,23,17,17,18,24,24,20,17,9,20,11,15,11,8,11,10,6,13,4,16,5,14,7,10,10,9,6,13,5,17,5,13
4,25,30,16,24,13,24,17,18,18,23,23,18,16,10,19,9,14,11,8,13,9,5,13,4,16,5,14,7,10,9,9,5,13,5,17,5
5,30,27,31,16,25,15,24,17,16,19,24,23,18,17,13,18,9,14,10,9,14,8,3,13,4,16,6,13,7,11,13,9,4,13,5,16
6,27,28,25,31,15,25,16,23,17,16,18,24,22,18,18,13,18,9,13,9,9,14,8,3,15,3,16,6,14,7,9,13,9,4,14,5
7,31,29,27,26,31,15,24,16,22,16,14,18,24,22,17,18,14,18,9,14,9,8,12,9,3,15,5,16,5,14,8,9,12,10,4,14
8,34,29,30,28,24,31,15,25,15,21,19,14,18,25,22,16,18,14,17,9,14,8,6,11,9,3,14,5,16,5,15,8,7,11,10,4
9,21,35,29,29,28,25,33,15,26,14,20,19,14,18,25,22,15,19,15,17,9,14,8,7,11,9,3,14,6,18,8,14,8,8,11,10
10,24,22,38,29,29,29,24,30,15,25,15,20,19,13,18,24,22,15,18,15,17,9,14,8,7,11,9,4,14,6,18,8,14,9,8,11
11,21,24,22,35,29,29,29,25,30,15,25,15,20,19,13,18,24,21,15,17,15,17,9,14,7,9,11,9,4,14,15,17,8,14,8,9
12,34,21,24,23,35,29,29,29,25,30,15,25,15,20,21,13,19,23,21,15,17,15,17,10,14,7,9,11,9,4,16,14,17,9,14,8
13,18,34,22,23,23,34,30,29,29,25,28,15,25,15,20,21,13,19,22,21,15,18,14,17,9,16,7,9,11,11,16,17,13,17,8,15
14,23,18,34,23,22,23,35,29,29,29,26,28,15,25,15,20,18,14,20,22,20,15,18,14,17,9,16,8,9,11,22,14,17,13,17,8
15,26,25,18,32,21,23,23,35,29,29,30,26,29,15,25,15,20,18,15,20,19,21,14,18,14,19,9,16,8,9,20,19,14,17,13,18
16,41,26,24,18,30,23,22,23,36,29,31,27,25,28,14,25,15,20,17,16,20,19,19,14,18,14,19,8,14,8,20,19,18,14,17,13
17,27,42,26,23,20,30,22,22,23,35,28,31,26,25,28,14,25,15,21,17,17,19,19,19,14,17,14,19,7,14,16,19,19,18,14,16
18,27,26,40,25,22,18,29,21,22,22,36,28,31,26,25,28,14,24,15,21,17,16,17,19,19,15,18,14,19,7,18,15,18,19,18,14
19,29,22,26,40,25,21,18,30,23,21,24,35,28,31,26,25,28,13,25,15,21,17,16,18,19,20,14,17,14,19,20,17,15,18,19,19
20,28,28,24,25,38,26,21,18,30,21,22,24,35,28,32,25,23,27,14,24,15,20,17,16,19,19,20,15,16,14,15,19,17,15,19,19
21,33,27,27,23,25,36,24,20,19,29,21,22,24,35,28,29,24,24,28,14,24,15,20,16,16,18,19,20,15,16,24,15,19,16,15,19
22,25,33,27,27,21,24,35,23,21,20,30,21,22,22,36,27,26,24,24,28,13,24,15,20,16,16,18,19,20,15,13,24,15,19,16,15
23,28,25,32,28,27,20,25,35,22,20,19,29,22,21,22,32,26,27,24,22,27,12,22,15,20,16,16,17,21,20,27,12,21,15,19,16
24,16,28,26,31,26,26,20,22,35,21,21,20,29,18,21,22,31,27,25,24,21,26,12,22,15,20,15,16,17,21,22,27,12,21,15,19
25,20,14,29,23,31,25,25,20,24,34,21,20,20,28,19,19,21,28,25,24,22,20,25,12,22,16,20,16,16,17,22,19,26,12,21,15
26,27,21,13,30,24,33,27,26,19,24,35,21,21,20,27,18,19,21,25,24,24,20,20,25,12,21,15,22,17,17,24,21,18,26,12,21
27,29,27,20,13,30,25,32,27,25,20,26,35,21,21,20,26,19,18,21,25,24,22,19,17,25,12,19,13,24,15,25,22,20,16,25,13
28,12,29,28,22,13,32,24,32,30,25,22,24,35,20,21,21,23,19,17,22,25,27,21,20,17,22,11,20,13,23,25,27,20,20,16,22
29,25,12,28,29,22,14,31,23,32,28,27,23,22,36,21,20,18,22,18,15,22,25,27,23,19,14,23,10,19,13,20,25,27,21,19,14
30,30,25,10,28,31,22,14,31,24,31,28,28,25,23,34,21,17,19,20,18,14,20,21,27,22,20,16,21,10,18,14,19,22,27,20,19
31,21,28,24,12,27,29,22,15,33,25,30,27,29,25,26,33,19,17,20,22,17,14,20,20,26,21,19,17,22,13,19,15,19,21,25,19
32,28,21,26,26,13,25,30,22,15,30,22,30,26,28,25,26,32,19,17,20,20,15,14,23,19,26,22,20,17,24,22,16,15,20,20,25
33,20,28,20,26,27,12,25,28,21,15,31,23,30,25,27,22,27,33,18,17,20,18,15,14,25,20,26,22,19,15,20,19,16,15,21,21
34,22,18,27,20,27,26,11,29,28,19,14,30,23,31,24,27,22,27,32,17,16,18,21,17,12,22,20,25,20,19,17,20,21,16,14,20
35,24,25,16,27,21,28,26,11,28,28,20,14,30,22,31,24,26,22,27,32,15,17,18,19,18,15,24,23,24,19,16,18,20,21,18,15
