ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,34,31,31,35,24,19,30,19,24,23,31,18,21,22,22,21,27,15,19,15,17,15,19,15,20,19,25,21,24,25,18,15,19,14,20,19
16,30,33,31,31,35,22,20,31,20,23,22,31,17,21,22,22,21,27,15,18,15,17,15,19,15,20,19,25,20,24,15,18,15,19,14,20
17,41,32,32,30,30,35,22,21,30,20,22,22,29,16,21,21,22,21,27,15,19,15,17,15,19,15,19,19,25,20,18,15,18,15,19,15
18,39,42,34,31,31,29,36,22,21,29,21,22,23,29,16,21,21,23,21,27,15,19,14,17,15,19,15,19,20,24,14,18,14,18,15,18
19,23,40,42,34,32,31,29,35,22,22,29,21,22,24,29,15,20,21,22,21,27,16,19,14,17,15,18,15,18,20,27,15,18,14,18,15
20,27,23,40,43,35,32,31,30,35,21,24,29,21,22,24,29,15,20,22,22,21,26,16,19,14,17,15,18,16,18,20,26,15,18,14,18
21,36,27,24,41,43,35,32,32,30,35,21,24,27,21,22,24,29,15,20,23,22,21,27,16,19,15,19,15,18,16,22,20,26,15,18,15
22,31,34,28,23,41,43,38,34,31,28,35,20,25,27,19,22,24,29,15,21,23,23,21,27,16,18,15,20,15,17,23,23,20,26,15,17
23,37,33,33,29,21,41,43,41,35,30,29,36,21,24,27,19,21,25,28,15,21,23,22,22,27,16,18,14,17,16,21,23,22,21,26,15
24,36,37,36,32,30,22,40,44,41,35,33,29,36,21,24,29,19,21,25,26,15,21,21,20,22,26,16,15,14,17,14,21,22,20,21,25
25,30,36,37,36,32,30,22,39,46,41,33,33,31,34,20,25,30,21,21,24,26,16,22,20,20,22,25,18,14,14,27,15,22,21,20,21
26,24,31,35,38,37,32,32,20,38,43,37,33,31,30,35,20,25,30,20,20,23,28,17,21,20,21,22,25,18,15,24,29,16,22,21,21
27,39,24,33,34,40,34,34,31,20,39,46,36,33,29,27,35,22,26,27,20,24,23,28,17,23,17,18,20,22,18,24,24,29,16,24,20
28,34,39,26,33,34,41,34,32,32,21,41,45,33,36,30,27,33,24,25,27,21,23,23,28,19,21,19,19,20,20,21,23,24,29,18,21
29,29,32,42,27,33,34,41,34,32,31,23,39,43,32,37,30,28,33,22,25,27,21,22,23,25,20,19,21,15,19,27,21,23,24,26,18
30,41,28,31,45,23,34,34,40,36,34,33,23,38,43,33,37,30,28,33,21,25,30,21,24,22,25,20,21,22,15,27,30,21,25,22,26
31,30,41,27,33,42,20,32,34,37,37,35,33,24,36,43,33,38,30,26,34,21,28,29,20,22,20,30,20,19,18,21,29,27,21,23,22
32,33,28,43,28,33,42,19,34,33,37,39,34,34,25,36,43,30,37,31,27,34,21,26,31,21,25,21,30,19,18,33,21,28,27,21,25
33,38,33,26,44,26,33,40,21,33,32,37,37,33,34,25,36,40,31,38,31,26,35,23,27,29,19,23,23,32,19,26,35,23,29,27,20
34,30,38,35,26,45,27,34,39,22,33,32,39,36,35,34,25,38,39,28,37,31,25,32,20,30,28,21,23,22,30,30,26,35,22,30,26
35,36,32,37,33,26,46,25,35,40,21,32,33,39,39,34,36,27,38,37,27,39,33,26,34,21,31,26,20,22,22,37,32,27,36,23,32
36,30,36,33,35,33,25,46,24,37,39,20,31,33,39,38,34,36,28,37,33,27,40,31,27,33,21,32,27,18,22,28,37,31,28,35,23
37,27,30,38,32,36,32,26,43,25,36,36,22,30,32,38,36,34,38,26,37,32,27,40,30,27,35,24,31,26,17,35,28,38,30,28,37
38,32,27,31,36,32,34,31,26,41,24,36,36,21,29,32,36,33,34,36,27,37,31,27,40,30,28,36,24,32,28,33,34,28,38,30,28
39,29,31,27,31,37,32,35,30,24,40,24,36,36,21,28,31,35,31,34,35,26,37,33,27,42,31,27,35,25,31,26,33,35,28,40,32
40,24,28,31,27,29,35,32,35,28,25,39,26,36,36,21,27,29,33,30,33,35,26,38,35,25,42,33,29,36,24,31,26,34,36,26,42
41,23,25,27,31,27,31,35,33,32,29,26,39,26,36,35,22,25,28,33,31,33,36,27,38,35,26,40,34,29,36,34,32,27,33,36,26
42,26,22,25,26,31,25,30,35,33,32,29,26,39,25,32,36,21,26,30,33,33,34,36,27,37,34,24,38,34,28,34,35,32,27,32,35
43,31,25,25,24,28,31,24,30,36,32,33,31,26,38,25,32,35,20,25,29,30,32,36,38,27,35,32,26,38,33,32,33,36,34,27,32
44,28,30,25,24,24,27,31,24,29,36,33,33,31,25,37,25,31,34,19,27,29,30,33,37,36,27,33,32,26,39,30,32,34,37,33,27
45,31,28,30,25,24,23,27,30,22,29,36,33,33,32,24,36,24,29,34,19,27,28,31,33,36,35,27,34,31,26,27,29,32,34,37,33
46,24,31,28,30,25,24,22,27,30,22,30,36,33,32,32,23,35,22,30,33,19,26,27,31,33,36,32,25,35,31,20,26,28,32,34,37
47,23,24,31,27,28,24,24,22,27,31,24,30,35,33,33,29,23,36,24,30,33,18,25,27,30,32,35,34,26,31,34,20,25,27,31,33
48,24,24,24,31,25,28,25,25,21,28,32,23,31,35,35,32,29,25,36,23,29,32,17,26,25,29,32,34,34,25,31,33,19,26,26,30
49,32,24,24,22,31,24,28,24,24,21,29,32,25,31,34,36,32,27,25,38,24,29,32,19,26,25,31,32,34,35,24,31,33,20,26,26
50,34,32,24,25,22,34,23,27,24,23,22,29,31,24,30,33,35,34,27,26,37,22,30,32,18,26,28,31,32,34,37,22,32,32,18,26
51,24,35,34,25,24,22,32,22,27,25,24,22,29,31,25,30,33,36,34,26,25,36,21,28,34,18,26,28,31,30,24,36,21,31,34,18
52,21,24,34,35,24,24,22,32,22,27,27,24,22,29,29,25,30,34,35,33,26,25,35,21,26,35,18,26,28,30,25,24,35,21,29,34
53,31,21,23,34,34,24,25,22,32,22,27,27,24,22,29,28,25,31,32,33,35,27,25,35,21,28,32,18,26,28,36,26,23,35,21,30
54,36,30,21,20,33,35,23,25,21,32,23,28,29,24,22,29,28,23,31,29,34,35,27,25,35,23,30,33,18,26,34,35,26,23,35,23
55,29,38,31,21,20,35,35,23,25,21,33,22,27,29,24,22,29,28,23,31,29,34,36,28,23,35,23,30,33,18,30,34,36,27,22,35
56,27,30,38,32,22,20,36,36,23,25,20,33,22,26,30,24,22,30,25,23,30,27,33,36,28,21,33,22,30,32,30,28,33,36,27,20
57,31,26,30,36,32,21,20,36,36,21,25,19,33,21,26,30,23,26,29,25,24,31,26,33,35,25,20,34,23,30,23,31,27,33,35,25
58,23,32,24,30,35,31,21,21,37,35,21,25,20,32,21,26,29,23,26,28,25,24,30,26,31,35,25,20,33,22,25,23,30,27,31,36
59,23,24,31,26,29,36,33,19,20,36,35,21,25,19,33,21,25,29,23,26,26,23,24,28,25,31,34,26,19,32,26,23,23,28,26,31
60,26,23,24,33,25,30,38,33,19,19,36,34,22,24,19,31,20,28,29,21,24,25,23,24,26,26,30,34,26,16,24,25,23,23,26,26
61,26,25,24,22,31,25,29,36,33,19,17,36,33,22,24,19,30,21,28,28,23,23,26,24,24,26,25,31,34,26,22,24,26,24,23,26
62,20,26,23,23,22,32,26,29,36,34,19,17,35,33,22,24,19,30,22,27,25,22,23,26,24,22,26,24,30,32,26,21,24,26,24,22
63,17,20,25,21,21,20,33,26,29,37,33,19,18,34,33,22,23,18,30,23,27,23,22,23,25,22,22,25,24,29,27,24,21,24,25,23
64,8,16,20,25,21,23,19,31,26,30,36,33,19,18,34,35,22,25,17,30,23,28,23,23,22,24,22,21,26,22,23,28,24,22,23,24
65,20,8,16,20,25,19,22,19,33,25,29,35,31,19,20,34,34,20,23,17,30,23,28,22,22,23,24,22,21,26,30,23,28,23,21,22
66,25,18,8,15,20,25,19,21,20,31,25,29,34,31,18,18,33,34,20,23,16,30,23,28,22,21,23,22,22,21,16,30,23,28,23,20
67,21,24,17,9,15,19,24,17,21,19,31,26,26,32,30,16,18,33,34,19,22,16,29,23,27,22,20,20,22,21,22,16,29,23,27,23
68,19,22,24,16,9,15,19,24,18,19,19,30,26,25,31,29,15,18,33,32,19,20,16,29,22,27,22,20,19,21,20,20,16,29,22,27
69,29,18,18,24,16,11,15,20,22,16,21,19,29,26,25,30,27,15,17,33,32,19,18,16,28,20,25,20,18,18,32,20,18,16,28,21
70,17,26,16,15,25,15,10,12,17,22,18,21,18,29,25,24,31,27,14,17,30,33,19,18,14,27,20,25,22,16,30,33,20,18,14,27
71,22,17,26,18,15,24,15,9,11,16,22,19,20,17,27,24,23,30,25,14,17,29,32,18,18,14,26,19,24,21,15,29,32,19,18,14
72,9,22,16,25,18,15,21,15,9,11,16,21,19,18,16,26,24,22,28,24,13,14,29,30,18,18,12,25,20,23,15,13,29,30,19,18
73,24,10,22,14,21,18,14,21,14,10,9,13,21,19,18,15,23,24,21,28,23,13,13,28,29,18,18,11,24,19,23,14,12,28,29,19
74,10,20,11,24,14,20,18,14,22,13,10,9,13,21,18,17,16,23,24,21,22,24,14,10,28,28,16,16,11,24,22,24,14,10,28,28
75,14,10,18,10,21,14,19,17,13,21,10,8,9,12,21,18,17,16,23,24,21,21,24,14,9,28,26,15,14,11,20,21,24,14,9,28
76,14,13,8,19,10,18,12,19,18,12,19,10,8,9,10,19,17,16,17,22,22,19,22,22,13,9,25,25,17,14,22,18,21,22,13,9
77,9,14,12,8,18,7,17,12,19,17,11,17,10,8,8,9,16,16,16,16,20,22,20,21,21,14,9,24,23,16,20,22,18,20,21,13
78,5,9,11,12,8,16,6,14,11,20,17,11,14,8,8,8,8,14,15,14,16,19,20,19,21,17,13,8,24,23,16,19,20,17,20,17
79,9,5,8,10,11,9,16,7,14,13,20,17,10,14,8,7,7,8,11,14,12,14,20,18,18,22,17,12,8,22,11,15,19,18,17,20
80,5,8,4,7,11,12,8,14,6,14,11,18,16,10,13,10,6,7,8,14,12,10,15,19,18,17,20,16,11,8,11,10,15,18,18,16
81,7,5,7,4,4,10,9,8,13,4,12,11,16,13,10,12,7,6,6,7,10,9,10,15,16,17,14,18,16,10,11,9,10,15,15,17
82,3,6,4,6,3,4,7,6,8,11,4,10,9,15,9,7,11,6,5,6,6,8,8,7,15,10,17,12,15,15,6,9,8,7,15,10
83,1,2,6,3,5,4,4,5,6,5,12,4,10,8,12,9,5,12,6,5,6,6,8,7,7,11,9,15,10,15,6,6,9,7,7,12
84,4,None,1,5,3,4,3,4,5,5,5,8,4,6,8,11,7,4,10,6,4,6,4,6,7,5,10,9,13,10,5,6,4,7,6,5
85,4,4,2,2,3,3,4,4,4,4,6,5,6,4,6,8,11,6,2,9,6,3,6,3,5,4,5,7,8,12,7,3,6,3,6,4
86,3,3,2,2,2,2,2,3,4,3,5,5,5,6,3,6,6,9,6,3,9,6,2,3,2,7,4,4,6,5,9,6,2,4,2,7
87,3,3,1,1,2,2,2,2,3,2,3,4,5,5,5,3,5,4,9,5,3,9,6,2,2,2,7,4,4,6,4,8,6,2,3,2
88,2,2,1,1,1,1,2,2,2,2,None,3,2,4,5,4,3,4,3,8,4,3,5,6,1,2,2,5,4,2,4,4,5,6,1,3
89,1,2,1,1,1,1,1,2,2,1,1,None,2,2,4,4,3,3,3,2,7,4,4,4,4,1,2,3,4,4,7,4,4,4,4,1
90,2,2,2,2,2,2,2,2,2,2,2,1,None,1,1,1,3,1,2,3,2,6,3,3,4,2,1,2,1,1,1,6,3,3,4,2
91,1,1,1,None,1,1,1,1,1,1,None,2,None,None,1,1,1,3,1,1,3,2,6,1,2,4,2,1,2,1,2,1,6,1,2,4
92,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,2,1,1,3,2,6,1,1,4,2,1,2,1,2,1,6,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,3,None,7,1,None,2,2,1,1,1,2,None,7,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,6,1,None,1,2,None,1,1,None,None,5
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,2,1,None,1,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
