ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,1,6,3,2,2,1,1,0,4,2,2,3,3,2,1,2,1,4,2,3,0,1,2,1,1,1,1,0,1,2,0,1,2,1,2
1,4,7,1,4,2,2,2,1,1,1,3,2,4,3,3,2,0,2,1,4,1,2,0,1,1,1,1,1,0,1,1,2,0,1,1,1
2,5,3,7,2,3,3,2,2,1,1,0,3,2,2,3,3,1,0,2,0,4,1,2,0,1,1,2,1,1,0,4,1,2,0,1,1
3,7,4,4,8,2,3,2,2,2,2,1,0,3,2,2,3,3,1,0,2,0,4,1,1,0,1,1,2,1,1,0,4,1,1,0,1
4,11,10,4,3,7,1,4,2,2,2,0,1,0,3,2,2,2,3,1,0,2,0,4,1,1,0,1,1,2,1,2,0,4,1,1,0
5,3,12,10,4,3,6,1,4,3,2,2,0,1,0,3,2,2,2,3,1,0,1,0,4,1,1,0,1,1,3,1,1,0,4,1,1
6,5,2,11,11,3,3,6,1,3,2,1,1,0,1,0,3,2,2,2,3,1,1,1,0,4,1,2,0,1,1,0,2,1,0,4,1
7,6,6,2,10,9,3,5,7,1,4,2,1,1,0,1,0,3,2,2,2,3,1,1,1,0,4,1,2,0,1,3,0,2,1,0,4
8,8,4,5,2,11,9,3,4,7,1,4,2,1,2,1,1,0,4,2,2,2,3,1,1,2,0,3,1,2,0,2,3,0,2,2,0
9,2,8,3,5,2,11,8,3,4,7,0,4,2,1,2,1,2,0,4,2,2,2,3,1,1,2,0,3,1,2,2,2,3,0,2,2
10,3,3,9,4,4,2,10,8,3,4,7,1,3,2,2,2,1,2,0,4,2,1,2,3,1,1,1,0,3,1,2,1,2,3,0,2
11,8,2,3,8,4,5,3,9,8,3,4,7,1,3,2,2,2,1,2,1,5,2,1,2,3,1,1,1,0,3,4,2,1,2,3,0
12,4,7,2,3,8,4,3,2,9,7,2,3,7,1,3,2,2,2,1,2,1,3,2,1,1,2,1,1,1,0,1,3,2,1,1,2
13,12,3,7,1,4,9,4,3,2,9,6,1,3,7,1,3,2,2,2,1,2,1,3,2,1,1,4,1,0,1,2,1,3,2,1,1
14,5,13,5,7,1,3,9,4,4,2,7,6,1,3,7,1,3,1,2,2,1,2,0,3,2,1,1,4,1,1,1,2,0,3,2,1
15,8,6,12,4,7,1,3,8,4,3,2,7,6,1,3,7,1,3,1,2,2,1,1,0,3,2,1,1,4,0,2,1,1,0,3,2
16,4,6,7,13,4,8,2,2,8,4,3,2,7,6,3,2,7,1,3,1,2,2,1,1,0,2,3,1,0,4,2,2,1,1,0,2
17,8,6,7,6,13,4,8,1,0,8,3,2,2,7,6,3,2,7,1,3,1,2,1,1,2,0,2,3,1,0,1,2,2,1,2,0
18,7,8,5,7,6,12,4,8,1,0,8,3,2,1,7,6,3,2,7,1,3,1,2,1,1,2,0,2,3,1,3,1,2,2,1,2
19,6,8,9,5,7,6,13,4,8,1,1,8,3,2,1,7,6,3,3,7,1,4,1,2,1,1,1,0,2,2,1,4,1,2,2,1
20,11,4,8,8,4,7,6,13,4,8,2,2,8,3,2,1,7,6,4,5,7,1,4,0,1,1,2,1,0,2,8,1,3,1,1,2
21,12,12,4,7,8,3,7,5,14,4,9,3,2,8,3,1,1,7,5,4,5,7,1,3,0,1,1,2,1,0,5,8,1,3,1,1
22,11,11,11,4,8,7,4,7,5,14,3,9,3,2,8,3,0,1,7,7,4,5,7,1,3,0,1,2,2,0,3,5,8,1,3,1
23,10,11,11,11,4,7,6,4,8,5,15,4,9,3,2,8,3,2,2,7,7,4,5,7,1,3,0,1,2,1,7,3,5,8,1,3
24,7,10,9,10,12,4,6,6,3,8,6,15,4,9,4,2,8,3,2,2,7,8,4,5,6,1,3,0,1,3,8,8,3,5,7,1
25,5,7,10,11,11,13,5,8,5,3,9,6,15,4,9,2,1,8,3,2,2,8,8,3,5,5,1,3,0,1,2,8,8,2,5,6
26,7,4,7,10,8,11,12,4,8,5,3,8,6,14,4,7,2,1,7,3,2,2,7,7,3,5,7,1,3,1,2,2,7,7,3,5
27,7,7,3,6,9,8,11,14,4,9,6,4,6,6,14,4,7,2,1,8,3,0,2,7,7,3,7,7,0,3,3,1,2,7,7,3
28,10,6,7,3,6,9,9,9,11,4,6,4,4,5,5,14,3,5,3,1,8,3,0,2,8,7,2,6,7,1,8,3,1,2,7,7
29,7,11,7,6,4,6,8,7,8,11,4,8,3,4,5,5,13,2,7,3,1,8,3,0,3,9,7,2,5,6,2,8,3,2,2,7
30,6,7,10,4,6,4,5,9,7,7,13,4,8,4,5,5,5,13,2,7,3,1,8,3,2,3,9,7,2,3,3,1,8,2,2,2
31,9,7,6,9,3,6,3,5,8,6,8,14,4,8,4,4,4,5,13,4,7,3,2,8,3,2,2,8,6,2,8,3,2,8,3,2
32,6,10,7,6,9,3,6,3,5,8,6,8,13,4,8,1,4,4,5,12,3,5,3,2,7,3,2,1,8,7,3,6,3,1,7,3
33,4,5,9,6,6,10,5,5,4,5,7,7,9,14,5,8,2,4,4,7,11,3,5,3,2,7,4,3,2,7,11,3,6,3,1,7
34,7,4,4,9,7,6,7,4,5,5,5,8,7,9,14,5,10,3,3,5,5,11,3,4,3,1,6,4,3,3,6,11,3,4,3,1
35,5,9,5,4,9,6,6,7,4,5,5,5,8,6,9,13,5,9,2,3,4,4,10,3,4,2,3,4,4,2,5,6,9,3,4,2
36,7,3,7,5,5,8,5,5,7,4,5,5,5,8,7,9,12,5,5,3,3,4,3,9,2,3,3,1,3,4,3,4,5,8,2,3
37,6,6,3,6,5,5,10,4,5,6,4,6,5,5,8,6,8,11,5,4,4,3,3,3,9,2,3,3,2,4,4,3,4,4,8,2
