ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,15,26,20,12,19,10,5,4,12,18,21,14,20,15,23,22,29,22,23,19,23,23,21,29,23,25,20,30,16,34,22,23,22,29,23,25
71,22,16,25,20,10,17,9,5,4,12,17,21,12,18,15,23,21,28,22,22,20,22,23,20,29,23,25,19,29,16,20,21,23,20,29,23
72,16,21,14,23,19,10,17,9,6,5,12,17,18,12,18,15,21,21,26,22,23,20,22,23,20,27,23,23,18,29,22,20,21,23,20,28
73,14,13,21,13,21,17,9,17,10,6,4,12,17,16,11,18,15,20,21,25,21,23,19,21,23,19,27,22,23,18,21,22,19,20,23,19
74,11,12,11,22,12,17,17,10,17,10,7,4,12,15,16,11,16,15,20,19,24,22,22,18,21,23,21,24,22,22,24,22,21,18,20,23
75,10,11,11,12,21,12,17,17,10,17,9,6,4,11,14,16,11,14,14,18,17,22,21,20,17,19,22,21,23,21,18,22,21,20,17,18
76,11,10,10,10,11,19,13,15,17,11,17,9,6,4,11,12,14,9,13,13,16,16,23,21,19,16,19,22,20,21,16,17,23,20,19,16
77,13,10,9,9,9,9,17,13,14,17,9,17,8,1,4,10,11,12,9,12,12,15,17,23,17,19,15,19,22,18,12,15,17,23,18,19
78,10,13,10,8,8,7,8,16,10,13,18,9,16,8,1,4,10,10,13,9,13,13,14,16,22,18,18,14,18,21,13,12,14,16,22,18
79,7,7,13,9,8,5,6,8,14,11,11,18,9,15,8,0,4,8,8,12,8,14,13,11,13,17,18,16,14,14,8,13,12,11,14,17
80,2,6,6,12,9,7,4,6,7,12,10,11,17,12,14,6,0,4,7,7,11,7,12,12,11,13,15,17,15,13,11,7,12,12,11,13
81,7,0,6,5,11,9,8,4,6,7,11,10,7,16,12,14,5,0,4,6,7,11,7,10,11,11,13,15,14,15,8,11,7,11,11,11
82,2,5,0,7,3,8,9,7,3,7,8,6,10,6,14,12,14,5,0,4,6,5,11,6,11,11,11,12,14,14,6,6,11,7,11,11
83,2,3,5,1,6,3,6,5,6,2,4,7,4,10,7,13,12,12,4,0,4,5,5,9,5,10,11,10,9,14,4,5,6,9,6,11
84,6,4,3,5,0,3,2,6,7,7,2,4,5,3,9,8,13,11,10,4,0,4,5,4,10,3,8,8,9,8,0,4,5,6,10,5
85,2,3,4,3,4,3,4,5,4,5,5,1,4,4,2,8,5,11,8,11,4,0,2,4,5,9,4,7,8,10,4,0,2,4,6,9
86,2,2,3,3,2,3,3,3,4,4,3,5,0,1,4,1,7,4,10,8,10,4,0,0,3,5,7,5,6,6,9,4,0,0,4,6
87,2,2,2,2,2,2,2,2,3,3,2,3,5,0,0,3,1,7,4,10,8,7,4,0,0,3,5,5,5,5,7,7,4,0,0,3
88,1,1,2,1,1,2,2,2,2,2,1,2,2,3,0,0,3,1,3,3,9,5,7,3,0,0,3,4,5,4,9,5,6,3,0,0
89,1,1,1,1,1,1,2,1,2,2,2,0,2,2,1,0,0,3,2,3,3,5,4,4,3,0,0,2,2,4,1,6,4,4,3,0
90,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,0,0,1,3,2,2,0,3,3,2,2,0,0,2,2,2,0,4,3,2,2
91,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,0,2,3,2,1,0,0,2,2,2,0,3,3,2
92,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,2,2,0,2,3,2,1,0,0,0,2,2,0,2,3
93,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,2,0,2,2,1,1,0,1,0,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
