ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,2,4,4,5,5,6,7,5,3,5,4,2,5,5,9,12,7,6,7,9,6,7,5,10,6,5,9,4,8,9,6,7,5,11
1,6,6,5,2,4,4,5,5,5,8,6,4,5,4,3,5,4,8,11,7,6,6,9,6,6,4,9,5,2,9,7,6,9,7,6,4
2,9,6,7,4,2,4,4,5,5,5,9,6,4,5,4,5,5,4,8,13,7,6,6,10,6,7,4,9,5,2,7,7,6,7,7,7
3,1,8,5,6,5,2,4,4,6,5,7,9,6,4,5,4,5,5,4,9,13,9,5,7,10,5,6,5,9,7,12,9,6,7,7,6
4,9,2,8,5,6,5,2,4,5,7,5,7,9,6,4,5,3,6,5,4,8,13,10,5,7,9,4,7,5,7,7,12,10,7,7,7
5,6,8,1,8,5,7,5,2,4,5,6,6,7,9,6,3,6,3,7,4,4,8,12,11,5,7,9,4,6,4,4,7,12,11,7,7
6,9,6,8,1,8,6,7,5,2,4,5,6,6,7,10,6,2,7,3,9,4,3,8,11,11,6,8,9,4,6,4,3,7,10,11,7
7,4,8,6,8,1,8,6,7,5,2,5,4,6,6,7,10,6,2,6,3,9,4,3,8,11,13,4,8,9,6,9,4,3,7,10,12
8,8,4,8,6,8,1,8,6,8,5,5,5,4,6,6,7,10,6,2,6,3,8,4,3,8,11,13,5,7,8,3,8,4,3,7,10
9,4,9,4,8,6,8,2,9,6,8,5,5,5,4,6,8,7,10,6,2,7,4,6,4,3,8,11,12,7,8,7,4,7,4,3,7
10,4,5,9,4,8,6,8,1,10,6,9,5,5,5,4,6,7,6,10,6,3,7,6,7,4,3,8,11,11,6,2,7,5,8,4,3
11,6,4,4,8,4,8,6,9,1,9,7,9,6,5,5,3,7,7,6,11,6,2,7,6,7,4,3,8,10,10,6,1,7,5,8,4
12,8,6,4,4,8,4,8,6,8,1,11,7,9,6,5,5,3,7,7,7,10,6,1,7,7,6,4,3,6,10,10,6,None,7,6,7
13,7,7,6,4,4,8,4,8,6,9,1,11,7,9,6,5,6,4,7,7,6,10,6,2,8,6,6,4,3,7,6,10,6,1,8,5
14,10,7,7,6,4,4,8,4,8,6,10,2,11,7,9,5,5,6,4,7,7,6,10,7,3,7,6,5,4,3,7,6,10,7,2,7
15,7,10,8,6,6,5,4,8,4,8,6,10,2,11,7,9,5,5,6,4,7,7,6,10,8,3,7,6,5,4,7,7,6,10,8,2
16,7,7,11,8,6,7,5,4,8,4,9,6,10,2,11,6,9,5,5,6,4,7,8,6,10,7,3,7,5,6,4,7,7,6,10,7
17,4,7,7,11,8,6,6,4,4,8,4,9,6,9,2,10,7,7,5,5,6,4,7,8,6,10,6,3,7,4,6,4,7,7,6,10
18,8,5,7,7,11,8,7,6,4,4,10,4,9,6,9,2,9,9,7,5,5,5,6,8,8,6,10,6,3,6,5,5,6,8,7,6
19,9,7,4,7,7,10,9,7,6,4,4,9,4,7,6,9,2,9,9,7,7,4,5,7,7,6,6,10,5,1,7,4,5,8,7,6
20,5,8,7,4,7,7,10,9,7,6,5,3,9,4,8,6,9,2,9,9,7,6,5,5,5,6,7,6,8,5,7,6,4,5,6,6
21,5,4,8,7,4,8,7,10,9,7,6,5,3,10,4,8,6,9,2,9,9,7,6,6,4,7,6,7,6,9,9,7,6,5,4,7
22,4,7,4,6,7,4,7,7,11,9,8,6,5,3,9,3,8,6,10,2,9,8,6,3,5,4,7,6,6,5,8,8,6,4,4,4
23,10,3,6,6,6,8,6,7,7,9,11,9,6,5,2,10,3,8,7,11,3,8,8,7,3,5,4,7,6,6,3,7,8,7,4,4
24,3,10,3,6,4,6,7,5,7,7,10,11,9,7,6,2,10,5,9,7,11,2,7,8,7,3,7,4,7,6,10,2,7,8,7,4
25,6,3,10,3,6,4,5,7,6,7,7,10,11,9,8,7,2,9,5,9,7,10,3,8,10,10,2,6,5,6,8,10,2,8,10,10
26,7,5,4,10,3,7,5,5,7,4,11,8,10,10,9,7,8,2,9,5,9,9,10,5,10,10,11,4,4,5,10,10,10,5,10,10
27,3,7,4,4,11,3,7,4,5,6,4,12,8,10,9,11,8,8,3,10,6,7,11,12,5,8,7,10,4,3,6,8,10,11,4,9
28,3,3,8,4,3,10,3,7,4,6,6,5,11,9,11,9,12,6,9,2,11,6,7,10,15,4,6,7,9,4,12,6,8,9,14,4
29,4,4,3,8,4,4,10,3,6,4,10,7,5,13,9,11,8,11,6,11,2,11,5,7,8,12,5,8,6,10,4,11,6,8,7,12
30,5,5,4,3,8,5,4,10,3,6,4,10,7,6,13,10,11,8,11,6,11,2,13,7,8,8,12,6,8,8,9,3,13,8,8,7
31,6,5,4,4,4,8,5,4,11,3,6,4,14,8,7,12,10,12,10,12,8,11,3,12,8,8,9,10,6,7,9,9,4,11,8,8
32,4,6,5,4,5,2,9,5,4,10,4,6,4,15,10,7,12,9,12,11,11,7,9,5,11,6,6,9,9,7,10,8,8,6,11,7
33,3,5,6,4,4,4,3,9,6,6,12,4,6,5,15,10,6,12,11,12,11,9,5,10,5,11,7,6,10,9,11,10,6,10,6,10
34,5,1,5,7,5,4,4,3,9,5,5,12,3,7,5,14,10,7,12,8,9,11,9,5,9,2,10,8,6,8,10,11,11,5,11,5
35,4,6,1,4,6,5,5,4,3,9,6,5,12,3,7,6,15,11,7,12,10,10,13,10,6,5,2,10,7,6,9,11,13,11,8,8
36,5,4,5,1,4,6,5,4,5,3,9,6,5,12,4,7,4,14,11,8,12,11,11,15,11,6,5,1,11,8,10,10,12,14,12,8
37,3,6,4,5,1,3,7,5,4,5,2,9,6,5,12,4,6,5,13,8,8,11,12,11,14,12,6,3,2,11,7,9,11,12,13,13
38,5,4,6,4,5,1,3,7,5,4,7,2,10,6,5,12,5,6,5,11,9,8,14,12,12,14,11,6,4,2,9,7,11,11,13,13
39,2,5,4,6,4,5,1,3,8,6,5,7,2,9,6,3,11,5,5,4,11,9,9,13,11,12,12,8,6,6,10,9,8,10,10,13
40,7,2,5,4,6,4,5,1,3,8,7,5,6,2,8,6,1,11,6,4,4,11,8,9,13,12,11,12,9,7,6,11,8,8,12,10
41,3,8,2,5,4,6,4,5,1,3,8,7,5,6,2,7,6,1,11,7,4,4,10,8,10,14,13,11,13,9,5,5,10,8,9,12
42,3,2,7,2,5,4,6,4,5,1,4,11,7,5,7,2,7,6,1,11,7,4,4,10,9,10,14,12,12,10,7,5,5,10,9,9
43,3,3,1,8,2,5,4,7,5,5,1,4,11,7,6,7,2,7,6,2,11,6,4,5,9,8,9,12,12,11,10,6,5,6,8,8
44,1,4,3,1,7,2,5,4,6,4,6,1,4,11,7,6,6,6,7,6,4,10,8,4,4,9,8,9,10,12,4,10,7,5,5,8
45,4,2,3,3,1,8,3,5,4,7,4,6,None,4,10,7,5,6,5,7,7,4,10,7,4,4,9,8,9,10,7,4,10,7,5,5
46,3,4,2,3,3,1,8,3,5,4,6,4,7,5,3,11,8,5,6,5,5,7,4,8,7,4,5,10,8,8,6,7,4,8,7,5
47,4,3,4,2,4,3,1,10,3,5,4,6,4,7,5,3,11,7,6,6,5,6,7,4,8,9,4,5,8,8,5,7,7,4,8,8
48,4,5,3,4,2,3,3,1,8,3,5,4,6,4,7,5,2,11,7,6,6,5,6,7,4,8,9,4,4,8,6,5,7,7,4,8
49,2,4,4,3,5,2,3,3,1,10,3,5,4,6,4,7,5,4,8,7,6,7,5,6,8,4,8,9,4,4,6,7,5,7,7,4
50,3,2,4,4,3,5,2,3,3,1,8,3,5,4,7,4,7,5,4,8,6,6,7,5,5,7,4,8,7,6,6,6,7,5,6,6
