ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,11,6,14,6,15,11,9,4,10,9,12,11,3,10,6,7,9,10,8,11,8,4,7,4,4,0,3,3,8,11,7,4,7,4
1,10,9,8,10,7,14,6,14,12,9,2,11,9,12,11,3,10,6,7,8,10,8,10,8,4,7,4,4,0,2,10,7,10,8,4,7
2,12,11,10,7,11,6,14,6,14,10,7,3,12,9,12,11,3,10,6,7,8,10,7,10,8,2,6,4,4,0,8,10,7,10,8,2
3,9,14,10,9,8,11,7,13,6,14,10,7,4,12,9,12,11,3,10,6,8,7,9,7,10,8,2,6,4,4,8,8,9,7,10,8
4,6,9,13,10,7,7,12,8,14,5,14,10,7,4,12,8,12,11,3,11,6,8,7,9,6,11,7,2,7,3,6,8,8,9,6,11
5,9,7,11,12,11,6,8,12,7,14,4,15,10,7,4,12,8,12,11,3,12,6,7,8,9,6,11,7,2,7,12,6,7,8,9,6
6,19,9,7,9,13,11,6,6,13,7,13,4,15,10,7,4,11,9,12,11,4,12,6,7,8,10,6,11,7,2,4,12,6,7,8,10
7,11,19,11,7,9,11,12,6,7,13,6,13,4,15,8,7,5,12,9,11,11,4,11,7,7,8,10,6,9,7,10,4,11,7,7,8
8,9,10,19,11,6,10,11,11,7,7,13,6,12,3,15,8,7,5,12,8,11,11,4,11,6,7,8,10,6,9,11,10,4,11,6,7
9,14,9,9,17,10,5,10,11,12,7,6,13,5,12,3,14,8,8,5,11,8,11,11,4,10,6,7,8,10,7,8,11,10,4,10,6
10,12,15,10,9,17,10,5,10,9,12,6,7,13,5,12,3,15,8,8,6,11,7,12,11,4,10,5,7,8,10,12,7,12,10,4,10
11,12,10,15,8,10,15,10,5,10,9,11,6,7,12,5,12,3,15,9,8,5,11,8,12,9,4,11,5,7,8,4,12,8,12,9,4
12,14,12,9,15,8,10,13,11,5,9,8,11,6,7,12,5,12,3,15,9,8,5,11,8,12,9,4,11,5,7,8,4,12,8,12,9
13,16,14,14,10,17,7,9,13,10,6,10,8,10,7,5,12,5,12,3,15,10,8,5,12,8,12,9,4,11,5,11,8,4,12,8,12
14,21,15,15,14,11,18,8,9,13,12,5,10,8,10,8,5,12,5,10,3,14,9,7,5,12,8,13,9,4,10,15,10,8,4,11,8
15,17,21,14,14,14,10,14,8,9,13,12,4,10,8,10,8,5,10,5,10,3,14,10,7,5,13,8,13,10,4,4,15,10,8,4,12
16,18,16,22,15,14,15,10,14,7,9,13,12,4,10,8,10,8,5,10,4,10,3,14,11,6,5,13,8,13,10,10,4,15,11,8,4
17,22,18,16,21,14,13,14,11,14,7,11,14,11,5,10,8,10,8,5,10,6,10,4,14,11,8,5,12,8,13,6,10,4,15,11,8
18,17,24,20,16,21,14,13,15,11,14,6,11,15,11,5,11,8,10,8,6,11,6,10,6,14,11,9,5,10,8,12,6,10,5,15,11
19,14,17,24,20,17,23,14,14,14,10,15,4,11,15,11,5,12,8,10,8,4,11,6,11,5,14,12,9,5,11,5,12,6,11,4,15
20,24,14,15,23,18,17,20,16,14,14,10,15,6,10,15,11,5,13,8,9,8,4,10,6,9,5,14,12,7,5,6,5,11,6,10,4
21,22,21,15,15,23,17,16,22,16,14,16,9,16,6,9,15,9,5,14,8,9,8,2,10,6,11,5,13,12,7,9,6,3,11,6,11
22,15,20,21,15,15,21,18,16,23,14,16,16,8,16,6,9,15,7,5,13,9,10,8,2,10,6,11,4,15,14,11,10,6,3,11,6
23,21,15,17,21,16,13,22,15,16,24,17,16,16,8,16,6,7,16,7,5,15,8,10,6,3,10,6,11,4,15,12,10,10,5,4,11
24,15,20,12,17,20,16,12,21,14,16,24,16,16,16,7,16,6,7,15,6,5,15,10,8,6,4,9,6,12,4,4,12,11,8,5,5
25,14,16,19,12,15,19,14,14,22,15,16,23,17,15,16,8,16,6,7,13,5,5,15,10,8,6,4,9,5,12,7,4,12,11,8,5
26,13,11,15,18,13,15,18,14,14,18,15,15,22,16,14,15,8,15,6,7,13,7,4,16,9,9,6,3,9,5,14,8,4,13,10,8
27,14,13,11,17,15,13,14,16,12,12,20,15,13,22,16,13,14,9,15,6,7,13,9,4,11,9,8,6,2,8,7,14,9,4,10,10
28,11,15,13,11,18,15,11,14,16,13,11,20,14,14,22,13,12,17,9,15,5,7,12,7,3,11,10,7,6,2,5,7,13,7,3,10
29,9,12,14,12,10,18,15,11,11,14,11,10,20,17,14,23,12,11,17,10,14,4,8,11,9,4,11,10,6,4,13,5,7,12,8,4
30,12,9,11,14,14,9,18,15,11,11,15,12,10,20,15,14,23,11,11,15,9,13,3,9,10,9,4,12,9,6,8,12,4,8,10,8
31,10,12,7,12,10,13,9,17,15,11,9,14,12,11,20,13,15,23,10,11,15,9,12,2,9,10,8,5,7,9,15,8,12,3,8,10
32,13,10,12,7,10,13,11,10,16,15,12,9,14,12,11,19,13,14,20,10,11,13,9,13,1,8,11,7,5,8,13,13,8,12,2,7
33,14,13,10,12,6,8,10,12,10,16,16,12,9,14,13,11,19,12,15,18,8,10,14,10,12,1,6,10,7,5,8,12,13,9,11,2
34,14,16,11,9,12,6,9,9,11,9,19,17,9,10,14,10,11,18,11,15,17,9,9,13,10,11,1,6,9,6,17,9,11,12,9,11
35,11,13,16,11,9,11,6,6,10,11,8,16,16,10,10,14,11,11,16,9,12,17,10,9,13,7,9,1,6,10,11,17,10,11,12,7
36,9,7,13,15,11,8,10,6,8,11,11,7,17,16,9,9,13,11,11,16,7,14,16,9,9,13,7,8,2,7,8,12,16,9,11,12
37,11,9,9,14,13,12,9,10,6,8,10,11,7,17,16,9,9,13,11,11,17,9,13,16,9,8,14,7,9,2,15,9,12,18,8,10
38,8,12,9,8,13,13,12,8,11,7,10,9,10,8,16,16,8,9,12,10,11,15,8,13,15,10,8,12,8,9,12,14,8,12,15,9
39,6,8,12,9,10,12,13,11,9,11,8,10,9,10,8,16,16,8,10,12,11,12,14,8,11,14,8,8,11,8,11,13,13,8,11,15
40,7,5,8,12,9,8,12,12,11,11,12,8,10,8,10,8,16,16,7,10,10,9,12,13,8,11,16,8,8,9,12,9,13,12,8,11
41,17,6,6,8,12,9,9,11,13,12,11,12,8,10,9,10,8,16,15,6,10,10,8,11,12,8,11,17,7,11,10,11,8,12,11,8
42,20,18,6,6,8,12,8,9,12,12,10,10,12,8,10,10,10,9,14,14,5,9,10,7,10,12,8,11,17,8,5,9,11,7,11,11
43,17,19,16,6,6,8,12,9,9,13,12,10,10,12,8,10,9,10,8,14,14,5,9,9,7,10,12,8,11,17,14,5,9,10,7,11
44,15,16,17,16,5,6,7,12,9,10,13,12,9,13,12,8,10,8,10,8,15,14,6,9,7,7,12,12,7,11,16,14,5,9,8,7
45,11,15,16,17,16,6,5,7,12,9,11,13,12,9,13,13,6,8,11,10,7,15,14,7,9,6,7,12,10,7,7,16,14,6,9,6
46,8,11,14,16,18,14,5,6,7,13,8,11,13,12,9,13,12,6,8,9,9,7,15,13,7,10,6,7,11,10,9,7,15,13,6,10
47,15,8,10,14,16,17,14,4,5,7,12,8,10,13,12,10,13,12,6,8,10,9,7,15,12,6,10,7,7,12,9,9,7,15,12,5
48,18,15,6,9,15,15,17,12,4,6,6,12,7,10,13,11,11,13,12,6,8,9,9,7,14,13,5,10,7,7,9,8,9,7,15,12
49,15,18,14,6,9,15,15,16,12,4,7,6,12,7,10,11,10,10,12,12,6,8,9,9,7,14,13,5,10,7,5,9,8,9,7,15
50,15,14,19,13,9,9,15,15,15,11,4,7,6,11,6,8,11,10,10,10,12,6,8,9,9,7,14,12,5,10,13,5,9,8,9,7
51,18,14,13,19,11,7,9,15,14,16,12,3,7,6,11,6,7,13,10,11,10,11,6,8,9,9,7,14,12,5,8,13,5,9,8,9
52,21,17,15,13,18,12,7,9,15,14,16,12,3,7,6,12,6,7,13,10,12,7,10,5,8,10,9,7,14,12,13,7,12,4,9,9
53,11,20,17,14,13,16,13,8,10,17,14,14,12,3,6,7,12,6,6,13,9,13,7,9,5,6,10,9,6,16,9,13,7,11,4,8
54,14,11,20,17,15,12,17,13,9,9,18,13,15,12,3,6,7,12,6,6,13,7,13,7,11,5,6,10,9,6,11,8,13,7,12,4
55,15,14,11,20,17,14,11,17,13,7,9,17,12,15,12,3,6,6,12,4,6,12,7,13,7,11,3,6,9,9,5,11,8,13,7,12
56,12,16,14,11,20,16,14,11,17,12,8,8,17,11,16,12,3,6,6,10,4,5,12,6,13,7,11,3,6,11,5,5,11,7,13,7
57,17,11,15,14,12,19,16,14,9,16,15,8,8,16,11,16,12,3,6,6,11,4,4,12,6,13,7,11,3,6,12,5,4,11,7,13
58,11,17,12,15,14,10,19,16,15,8,16,15,8,8,13,11,16,12,3,5,8,11,4,5,11,6,13,7,11,3,6,12,5,4,11,7
59,11,10,17,12,16,15,12,19,16,14,8,17,15,7,8,13,11,14,12,2,5,6,11,4,4,11,7,13,7,11,5,5,12,5,4,11
60,17,11,9,17,13,17,15,10,19,17,15,8,18,15,7,8,12,11,14,12,2,5,6,11,4,4,12,7,13,7,2,5,5,12,5,4
61,15,16,12,9,18,14,17,15,12,18,19,15,8,16,15,7,8,12,11,14,12,2,5,5,11,4,3,12,7,13,12,2,5,4,12,5
62,9,15,15,12,8,17,15,17,16,12,20,19,13,8,17,15,6,8,11,11,14,11,2,5,3,11,5,2,11,7,15,11,2,5,3,12
63,7,9,15,15,10,8,17,14,17,16,13,18,18,13,8,15,15,6,7,10,11,15,11,2,4,3,12,5,4,12,11,15,11,2,4,3
64,13,8,9,15,15,10,9,19,13,16,18,13,17,17,13,6,15,15,6,7,10,12,15,10,2,4,3,12,5,4,10,12,15,10,2,4
65,8,11,8,9,15,16,10,8,18,13,19,17,13,16,16,12,6,15,15,5,9,11,12,15,10,2,4,3,12,4,9,10,12,15,10,2
66,16,8,11,7,9,15,14,11,8,17,13,19,17,12,16,15,12,6,15,16,5,9,10,11,15,10,2,4,3,12,5,9,9,11,15,10
67,18,16,8,10,7,8,16,14,10,8,19,12,18,17,12,16,15,12,6,14,15,5,9,10,11,15,11,2,4,4,15,5,9,9,11,15
68,12,18,16,8,10,7,8,14,13,8,9,19,11,18,17,12,16,14,11,6,14,15,5,9,10,9,14,11,2,5,14,15,5,9,9,9
69,11,13,16,16,9,7,7,9,14,12,9,9,18,12,18,16,12,15,16,9,6,13,15,4,9,10,8,14,9,2,7,13,15,4,9,9
70,12,11,11,15,16,8,7,7,7,14,12,9,9,17,12,17,15,12,15,16,10,7,13,14,4,9,10,8,14,9,13,7,13,14,4,9
71,15,12,10,12,13,14,8,7,7,7,13,11,9,8,16,12,17,13,12,14,16,9,7,13,14,4,9,7,8,14,15,12,7,13,14,4
72,15,16,12,10,9,13,14,8,7,8,6,12,9,9,8,16,11,17,12,12,14,14,8,7,13,14,6,9,7,8,14,14,11,7,13,14
73,13,16,15,13,10,10,12,14,8,7,7,6,12,9,9,8,14,11,16,12,12,15,15,8,6,13,14,6,9,7,11,15,15,11,6,13
74,17,12,15,15,11,9,10,12,13,8,7,7,6,12,9,9,8,14,10,16,12,10,15,15,7,6,13,13,4,9,12,9,15,15,10,6
75,17,18,12,14,14,9,10,9,12,10,7,7,7,6,11,8,9,10,14,10,16,12,10,15,15,7,6,12,13,4,15,12,10,15,15,10
76,9,16,17,11,15,13,8,8,10,12,9,7,7,7,6,11,8,9,10,14,10,15,11,10,15,15,8,5,12,13,10,15,11,10,15,15
77,9,8,15,14,11,14,11,8,9,8,14,9,7,6,6,7,11,8,9,10,14,11,15,11,10,15,15,8,5,12,14,10,15,11,10,15
78,6,8,9,14,14,11,14,11,7,9,7,14,9,7,6,6,5,10,8,10,10,12,11,10,11,8,14,15,9,5,8,12,10,11,11,8
79,8,5,8,8,14,15,11,14,12,7,9,7,13,9,7,5,4,5,9,7,10,11,12,11,10,8,8,14,15,9,9,8,12,10,11,9
80,6,7,3,7,7,14,13,11,13,11,8,8,7,13,9,7,5,4,5,8,5,10,10,11,10,10,8,6,12,15,7,9,8,11,9,11
81,4,5,8,3,5,7,16,13,10,12,9,8,8,6,13,7,6,5,4,5,7,6,8,10,12,9,7,6,6,12,7,7,7,8,11,8
82,7,4,4,7,3,5,6,14,13,10,12,8,10,8,6,13,7,6,5,4,5,7,6,8,9,10,9,6,6,6,5,7,7,7,8,10
83,4,5,6,3,7,3,5,5,11,12,8,12,7,10,6,6,11,7,5,5,4,5,5,5,8,8,10,8,6,6,4,5,6,6,7,8
84,5,4,5,6,4,7,3,5,5,12,10,7,10,5,9,4,6,9,7,5,7,4,4,5,4,7,7,9,7,6,7,4,4,6,5,7
85,2,3,3,4,4,5,5,5,5,4,10,8,7,10,5,9,4,5,8,5,4,7,4,3,6,2,7,7,8,6,4,7,4,3,6,3
86,2,2,2,3,4,4,4,4,4,4,4,9,7,7,9,4,8,4,4,5,6,3,7,4,3,6,3,7,7,9,4,3,7,4,3,6
87,1,2,2,2,3,3,3,3,3,3,2,3,9,5,7,9,3,7,3,4,4,4,3,5,4,3,5,2,7,6,4,2,3,5,4,3
88,1,2,2,2,2,2,3,3,3,2,2,1,3,7,5,7,9,3,4,3,3,3,4,1,4,3,3,4,2,5,3,3,2,1,4,3
89,1,1,1,1,2,2,2,2,2,2,5,1,1,4,6,4,7,6,3,4,3,2,3,4,1,4,2,3,3,2,3,2,3,2,1,4
90,2,2,2,2,2,2,2,2,2,2,1,5,1,1,2,7,3,4,6,2,4,2,1,3,4,1,3,1,2,2,3,2,1,3,2,1
91,0,1,1,1,1,1,1,1,1,1,0,1,4,1,1,2,5,3,4,6,2,4,2,1,2,4,1,3,1,2,3,3,2,1,2,2
92,0,0,0,0,1,1,1,1,1,1,1,0,1,2,1,1,3,5,2,3,6,2,4,2,1,2,4,1,2,1,4,3,3,2,1,2
93,0,0,0,0,1,1,1,1,1,1,1,0,0,1,3,1,1,0,5,2,2,5,1,4,1,1,0,4,1,0,3,4,2,3,1,1
94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,5,1,2,2,1,2,1,1,0,1,0,2,3,2,2,2,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,3,1,1,1,0,1,5,1,2,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,0,0,2,1,2,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,0,2,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,0,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,0,1,0,0,2,0
