ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,25,8,12,5,7,10,15,14,10,14,14,16,14,15,16,15,19,14,23,32,25,27,21,21,25,22,20,33,20,24,22,26,21,23,28,23
42,5,23,10,13,5,9,10,14,15,11,13,14,16,13,14,15,13,19,16,23,30,23,26,20,22,24,22,17,34,23,29,22,26,21,24,26
43,14,5,23,8,14,5,6,10,15,15,12,14,14,16,13,14,15,12,18,16,22,29,24,29,20,22,23,23,14,30,23,28,23,28,21,24
44,15,15,6,23,10,12,5,7,11,16,15,12,13,15,18,13,14,15,12,18,17,21,29,24,31,20,22,23,23,13,20,22,29,24,30,19
45,8,15,15,4,23,10,12,5,8,10,19,15,10,13,15,17,13,13,15,13,17,16,20,30,22,30,20,22,23,23,15,19,21,30,23,31
46,9,9,14,15,5,23,11,13,5,7,11,19,18,10,13,15,17,11,14,16,13,14,16,22,30,20,29,20,23,22,14,14,19,23,29,21
47,11,9,9,15,15,8,22,11,12,5,8,11,15,18,10,14,15,17,11,16,14,13,16,16,20,30,20,30,20,23,16,13,15,19,21,30
48,9,13,9,10,16,15,8,22,13,13,5,9,11,15,17,10,13,17,18,12,16,14,13,18,17,20,31,22,29,19,18,16,13,17,19,20
49,18,9,14,9,11,17,15,9,23,13,13,5,9,11,15,18,10,14,16,18,13,16,14,13,16,18,21,31,21,28,11,18,16,12,16,19
50,14,17,9,14,11,10,18,14,9,22,12,13,5,10,11,15,18,10,15,16,19,13,17,14,12,16,18,21,30,21,16,11,18,16,11,17
51,12,15,17,9,17,10,10,19,15,8,25,11,13,5,10,11,14,19,9,16,16,19,13,16,12,12,16,16,21,29,15,16,10,17,14,11
52,17,13,15,17,10,15,9,10,18,15,8,25,11,12,5,10,12,12,20,9,16,15,17,15,16,12,11,16,16,25,16,15,15,13,17,13
53,16,18,12,14,16,12,16,10,10,18,16,8,26,11,12,3,10,10,13,21,9,16,15,17,15,17,11,11,18,17,10,16,15,15,13,17
54,12,14,18,12,15,17,11,18,9,11,19,15,9,26,10,12,3,10,11,13,21,10,15,14,16,15,16,12,12,18,20,11,15,14,14,14
55,15,11,14,18,12,15,18,12,17,9,11,18,14,9,26,10,10,2,10,10,13,22,10,15,14,17,14,15,12,12,14,19,11,15,13,16
56,11,16,11,15,18,11,16,18,10,16,10,11,16,14,11,27,10,10,2,10,10,13,22,10,15,14,16,14,16,12,10,14,19,9,15,14
57,6,10,16,11,15,18,11,15,18,10,15,10,11,17,14,11,27,10,10,2,10,10,13,23,10,15,13,16,14,17,10,10,14,18,11,15
58,15,6,11,17,11,15,17,11,16,17,11,14,10,11,16,14,11,26,11,10,2,10,8,13,22,8,15,13,16,14,2,10,9,14,17,10
59,5,15,6,11,16,12,15,20,11,16,20,11,15,10,11,16,14,11,25,11,10,2,10,8,14,21,9,15,13,16,10,2,10,8,15,20
60,11,6,15,6,9,15,11,16,18,11,15,19,11,15,10,10,16,14,11,25,11,10,2,10,9,15,20,9,15,13,11,10,2,10,10,15
61,8,11,5,14,5,9,16,12,17,18,12,14,19,11,13,9,11,16,14,10,25,10,10,1,10,9,15,20,10,16,26,11,10,2,10,9
62,5,8,11,6,13,6,10,16,11,16,20,11,13,19,11,13,10,11,16,13,10,25,9,10,1,10,9,16,20,10,9,26,10,10,2,10
63,5,5,7,9,5,15,6,8,18,11,16,20,11,14,19,9,13,11,11,15,13,9,25,9,10,1,10,9,17,20,13,8,26,10,10,2
64,5,5,5,8,9,7,12,6,8,17,10,16,20,11,14,19,9,13,11,11,15,13,7,25,9,10,2,10,9,18,18,13,7,25,10,10
65,9,5,6,5,8,9,9,11,6,8,19,10,16,21,11,13,19,10,13,11,11,14,14,7,25,9,9,2,10,9,11,17,14,7,27,10
66,6,9,5,2,5,9,10,7,10,5,8,19,10,15,21,10,13,18,9,13,11,11,14,13,7,25,10,9,2,10,10,11,16,13,7,25
67,12,6,9,6,2,5,10,9,8,11,6,8,18,10,12,22,10,13,18,8,11,11,11,14,14,7,24,9,10,2,11,10,11,16,12,7
68,3,11,7,9,5,2,5,11,9,8,11,7,8,18,10,12,21,10,13,18,8,11,9,11,13,14,7,24,9,10,8,12,9,9,15,13
69,5,3,11,7,9,5,2,6,9,9,7,11,7,8,17,9,12,20,10,12,17,8,11,9,11,12,15,7,24,9,17,8,12,9,11,14
70,5,4,3,11,7,9,5,2,5,9,9,7,11,7,9,17,9,11,16,10,10,17,8,10,9,11,13,14,7,25,12,17,8,10,9,11
71,6,5,3,4,10,9,9,5,2,5,9,10,7,11,7,8,15,10,11,17,9,10,16,7,10,9,10,12,13,7,9,12,16,7,10,9
72,4,7,4,3,4,8,9,9,6,2,5,9,10,6,10,5,7,16,10,11,17,8,9,15,7,10,9,10,11,13,17,7,11,15,7,10
73,4,5,7,4,2,4,9,9,9,5,3,5,10,9,6,8,5,7,15,9,10,17,7,9,15,7,10,9,10,11,11,17,6,11,12,7
74,7,3,5,6,4,2,4,7,8,9,5,3,5,10,8,7,8,6,7,12,9,10,17,7,9,14,6,10,9,10,8,11,17,6,11,14
75,7,4,2,6,6,4,3,5,7,7,8,4,2,5,9,8,7,8,7,7,12,9,9,17,6,10,14,6,10,9,12,8,10,17,5,11
76,8,6,3,3,6,6,4,2,3,6,7,8,4,2,5,9,9,7,9,7,7,12,9,9,15,7,10,14,6,10,7,12,8,10,15,7
77,4,7,5,6,3,7,6,3,2,3,6,7,7,4,2,4,9,8,7,9,7,7,11,8,10,15,7,9,11,5,8,7,11,7,11,15
78,5,4,6,4,4,4,6,4,4,1,3,6,6,7,4,2,4,6,8,7,9,7,8,10,8,11,15,7,10,10,9,7,7,9,7,11
79,4,5,3,6,4,4,2,5,4,5,None,3,5,5,7,4,1,4,6,9,7,8,7,8,9,9,10,14,7,9,5,8,7,7,9,7
80,2,4,3,3,6,3,4,2,7,4,4,None,3,5,5,6,4,1,4,5,8,7,8,6,6,9,8,8,13,7,7,5,8,6,6,9
81,None,2,4,3,3,5,3,3,2,6,5,3,None,2,5,5,6,4,1,4,5,6,7,8,6,7,9,7,8,13,5,6,5,8,6,6
82,None,None,2,3,3,2,5,3,5,2,5,5,2,None,2,2,5,6,4,1,4,2,2,7,8,6,6,8,6,8,3,3,3,5,7,6
83,2,None,None,2,3,3,2,5,3,5,2,2,5,2,None,2,2,5,6,4,1,4,2,3,7,6,6,5,7,6,1,3,3,3,5,5
84,1,None,None,None,2,3,3,2,5,3,4,2,2,4,2,None,2,2,5,6,4,2,2,2,3,4,6,4,4,7,4,2,2,3,3,3
85,2,2,1,1,1,1,2,2,2,3,3,4,2,2,4,2,None,2,3,5,6,5,2,2,2,3,3,6,3,3,5,4,2,2,3,3
86,1,1,1,1,1,1,2,2,2,2,2,2,3,2,1,1,1,None,2,5,4,5,5,2,3,3,2,2,5,3,5,4,4,2,2,3
87,1,1,1,1,1,1,1,1,1,2,3,2,2,3,1,1,None,None,None,2,5,3,5,5,2,3,2,2,3,5,5,4,4,4,2,2
88,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,None,None,None,1,5,3,4,2,None,1,2,1,3,2,5,4,3,2,1
89,1,1,1,1,None,None,1,1,1,1,None,2,3,3,2,2,1,1,None,None,None,1,5,2,4,2,None,1,2,1,None,2,5,3,3,2
90,1,2,1,1,1,1,2,2,2,2,2,None,1,3,3,2,2,2,1,1,1,None,1,5,2,4,2,None,1,1,1,None,2,5,3,3
91,None,None,None,None,None,None,None,None,1,1,None,2,None,None,3,3,2,2,2,1,1,1,None,1,2,3,2,2,None,1,1,1,None,2,2,3
92,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,2,2,2,2,1,None,1,None,None,2,1,2,2,None,1,2,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,2,2,1,None,None,None,None,2,1,2,2,2,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,None,None,None,None,None,2,1,2,2,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,2,1,1,1,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,2,None,1,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
