ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,2,None,5,1,1,None,3,2,None,2,4,1,3,1,None,2,1,None,2,None,1,None,2,2,1,None,1,None,None,None,1,None,2,2,1
16,5,2,2,None,4,1,1,None,3,2,None,2,4,1,3,1,None,2,1,None,2,None,1,None,2,2,1,None,1,None,1,None,1,None,2,2
17,3,5,1,2,None,4,1,1,None,3,2,None,2,4,1,3,1,None,2,1,None,2,None,1,None,2,2,1,None,1,None,1,None,1,None,2
18,1,3,5,1,2,None,4,None,1,None,4,3,None,2,3,1,2,1,None,2,1,None,1,None,1,None,2,2,1,None,1,None,1,None,1,None
19,6,None,3,5,1,2,None,4,None,2,1,4,3,3,2,4,1,2,1,None,2,1,None,1,None,1,None,2,2,1,2,1,None,1,None,1
20,None,5,1,2,4,1,2,None,4,None,2,1,4,3,3,2,4,1,2,1,None,2,1,None,1,None,2,None,2,2,None,2,1,None,1,None
21,3,1,6,None,2,4,2,2,None,4,1,4,None,4,3,3,2,4,1,2,1,None,2,1,None,1,None,1,None,2,1,None,2,1,None,1
22,5,3,1,6,None,1,4,1,2,None,5,1,4,None,4,2,3,2,3,1,2,1,None,2,1,None,1,None,1,None,3,1,None,2,1,None
23,4,6,3,None,5,1,1,4,2,3,None,5,1,4,None,4,2,3,2,3,None,2,1,None,2,1,None,1,None,1,None,2,1,None,2,1
24,2,3,8,3,None,4,None,1,5,1,3,None,5,None,4,None,4,2,3,2,3,None,2,1,1,2,1,None,1,None,3,None,2,1,1,2
25,6,1,3,4,3,None,5,1,None,4,1,3,None,5,1,2,None,3,2,2,2,3,None,2,1,1,2,None,None,1,2,3,None,2,1,1
26,1,6,1,3,5,3,None,4,None,None,4,1,3,None,5,None,1,None,3,2,1,3,2,None,2,1,1,2,None,None,1,3,2,None,2,1
27,2,None,6,1,3,4,3,None,4,None,1,4,1,4,None,5,None,None,None,4,2,1,3,2,1,2,1,1,2,None,2,1,3,2,1,2
28,4,2,None,5,1,3,4,3,None,4,1,1,4,1,3,1,5,None,None,None,4,2,1,3,2,1,2,2,1,2,4,2,1,3,2,1
29,2,5,2,None,5,1,3,4,3,None,4,1,1,4,1,2,2,6,None,None,None,4,2,1,2,2,1,1,2,1,None,4,2,1,2,2
30,None,1,6,2,None,5,None,3,4,3,None,4,1,1,4,2,2,2,6,None,None,None,4,2,1,2,2,1,1,2,None,None,4,2,1,2
31,4,None,1,6,2,None,6,None,2,4,4,1,2,2,1,4,2,2,2,6,None,None,None,4,1,2,2,3,1,1,None,None,None,4,1,2
32,None,3,1,1,5,2,None,5,None,2,3,4,1,2,1,1,4,2,2,2,7,None,None,None,4,1,3,2,3,1,6,None,None,None,4,1
33,1,None,3,None,1,5,2,None,4,None,3,3,4,1,2,1,None,4,2,1,1,7,None,None,None,5,1,3,2,2,1,8,None,None,None,5
34,None,1,None,3,None,1,5,2,None,4,1,3,3,4,1,2,1,None,3,2,1,1,6,None,None,None,4,1,3,2,1,1,8,None,None,None
35,1,None,1,None,3,None,1,5,2,None,3,None,3,3,4,1,1,1,None,3,2,None,1,4,None,None,None,4,1,2,2,None,1,4,None,None
36,3,None,None,1,None,4,None,1,5,2,1,3,None,3,3,4,1,1,1,None,3,1,None,1,4,None,None,None,4,1,3,1,None,1,4,None
37,None,2,1,None,1,1,4,None,1,4,1,1,3,None,3,4,4,1,1,1,None,3,1,None,1,3,None,None,None,4,None,3,1,None,1,3
38,1,None,2,1,None,1,None,4,None,1,6,2,1,3,None,3,4,5,1,1,1,None,3,1,None,1,6,None,None,None,1,None,3,1,None,1
39,1,None,None,2,2,None,1,None,4,None,2,6,2,1,2,None,3,4,5,1,1,1,None,2,1,None,1,5,None,None,2,1,None,2,1,None
40,None,2,None,None,2,1,None,1,None,4,None,2,6,2,1,1,1,3,4,5,1,1,1,2,2,1,None,1,6,None,1,1,1,1,2,1
41,1,None,2,None,None,2,1,None,1,None,4,None,2,6,2,1,1,1,3,4,4,1,1,1,2,2,2,None,1,6,4,1,1,1,1,2
42,2,None,None,2,None,None,2,1,None,1,None,4,None,2,6,2,1,2,1,3,4,4,1,1,1,2,2,2,None,None,4,4,1,1,1,2
43,1,1,None,None,2,None,None,1,1,1,1,None,4,None,2,6,1,2,2,1,3,4,5,1,1,1,2,2,2,None,3,4,4,1,1,1
44,None,1,1,None,None,2,None,None,1,1,None,1,None,4,None,2,5,1,2,2,1,3,4,5,1,1,1,2,2,2,1,3,4,6,1,1
45,3,None,2,1,None,1,2,None,None,1,2,None,1,None,4,None,2,5,1,1,2,1,3,4,5,None,2,1,2,2,2,1,3,4,5,None
46,4,2,None,2,1,None,1,2,None,None,1,2,None,1,None,4,None,2,5,1,1,3,None,3,4,4,1,3,1,2,1,3,1,3,4,4
47,None,4,4,None,2,1,None,None,3,None,None,1,2,None,1,1,4,None,2,5,1,1,3,None,3,4,4,1,3,1,1,1,3,1,3,4
48,4,None,3,4,None,1,1,None,None,2,1,None,1,2,None,1,1,4,None,2,5,None,1,2,None,3,4,4,1,3,5,None,1,2,1,3
49,1,3,None,3,4,None,1,1,None,None,3,1,None,1,2,None,1,1,4,None,2,6,None,1,2,None,3,4,4,1,2,6,None,1,2,1
50,2,2,3,None,3,4,None,1,1,None,1,3,1,None,1,2,1,1,1,5,None,2,5,None,1,2,None,3,4,4,None,2,5,None,1,2
51,None,1,3,3,None,3,4,1,1,1,1,1,3,1,None,1,2,1,1,1,4,None,2,5,None,1,2,1,3,5,4,None,2,5,None,1
52,5,None,1,2,3,None,4,4,None,1,2,1,1,3,1,None,1,2,1,1,1,4,None,2,5,None,1,2,1,3,1,4,None,2,5,None
53,4,5,None,1,2,2,None,3,4,None,2,2,1,1,3,1,None,1,2,1,1,1,4,None,2,5,None,1,2,1,1,1,4,None,2,5
54,7,3,5,None,1,3,1,None,3,4,None,2,2,1,1,2,1,None,1,2,1,1,1,4,None,2,5,1,1,2,1,1,1,4,None,2
55,5,7,3,5,None,1,3,1,None,3,4,None,2,2,1,1,2,2,None,None,2,1,1,1,4,None,2,5,1,1,2,1,1,1,4,None
56,4,5,7,3,4,None,1,2,1,None,4,4,None,2,2,1,1,2,2,None,1,2,1,1,1,4,None,1,5,1,1,2,1,1,1,4
57,3,4,5,7,3,4,None,1,3,1,1,4,4,None,2,2,1,1,2,2,None,1,2,1,1,1,4,None,1,5,None,1,2,1,1,1
58,6,3,4,5,7,3,4,None,1,3,2,1,4,4,None,2,2,1,1,2,2,1,1,2,2,1,1,4,None,1,1,1,1,2,2,1
59,4,6,3,4,5,7,3,4,None,1,3,2,1,4,4,None,2,2,1,1,2,2,1,1,2,2,1,1,3,1,3,1,1,1,2,2
60,6,3,6,4,4,5,7,2,4,None,2,3,2,1,4,4,None,2,2,1,1,2,2,1,1,2,2,1,1,3,1,2,1,1,1,2
61,2,5,3,7,4,4,5,7,2,4,None,2,3,2,1,4,4,None,2,2,1,1,2,2,1,1,2,2,None,2,1,1,2,1,1,1
62,2,2,5,3,6,4,4,5,7,2,4,None,2,3,3,1,5,4,None,2,2,1,1,2,2,1,1,3,2,None,2,1,1,2,1,1
63,1,3,2,5,3,7,4,4,5,7,2,4,None,2,3,3,1,5,4,None,2,2,1,1,2,2,1,1,3,2,2,2,1,1,2,1
64,1,None,1,2,5,3,7,3,4,5,8,3,4,None,3,3,3,1,5,4,None,2,2,1,1,2,2,1,1,3,None,2,2,1,1,2
65,None,None,None,2,3,5,3,6,3,3,6,8,3,4,None,3,3,3,1,5,4,None,3,2,1,1,2,2,1,1,4,None,2,2,1,1
66,6,1,None,None,1,2,4,3,6,3,4,6,8,3,4,None,3,3,3,1,5,4,None,3,2,1,1,2,2,1,5,4,None,2,2,1
67,4,4,None,None,1,2,2,4,3,7,4,4,5,8,3,4,None,3,3,3,1,5,5,None,3,2,1,1,2,2,1,5,4,None,2,2
68,5,4,2,None,None,None,2,2,4,3,9,4,3,4,7,3,4,None,3,4,2,1,4,5,None,3,2,1,1,2,2,1,5,4,None,2
69,None,4,4,3,None,None,None,1,2,4,6,9,4,3,4,6,3,4,None,3,4,2,1,4,5,None,3,2,1,1,4,2,1,5,4,None
70,4,1,4,4,2,None,None,None,1,2,6,6,9,4,3,4,4,3,4,None,1,4,2,1,4,4,None,3,2,1,1,4,2,1,5,4
71,4,4,None,4,4,2,None,None,None,1,2,5,6,10,4,3,4,4,3,4,None,1,4,2,1,3,4,None,1,2,None,1,4,2,1,4
72,None,3,4,None,3,4,2,None,None,None,2,2,4,5,9,5,3,4,4,3,4,None,1,3,2,1,3,4,None,1,4,None,1,3,2,1
73,3,None,2,4,None,3,4,2,None,None,None,2,2,4,5,7,5,3,4,4,3,4,None,1,3,2,1,3,4,None,3,4,None,1,3,2
74,2,2,None,2,3,None,3,4,1,None,1,None,2,2,4,4,6,5,3,3,4,3,4,None,1,2,2,1,3,4,4,3,4,None,1,2
75,1,2,2,None,2,3,None,3,3,2,None,1,None,2,2,4,4,8,5,2,3,3,3,4,None,1,2,2,1,3,3,3,3,4,None,1
76,4,1,2,2,None,3,3,None,3,3,3,None,1,None,2,2,4,3,6,4,2,2,3,3,4,None,1,2,2,1,2,2,3,3,4,None
77,3,4,1,2,1,None,2,3,None,3,4,3,None,1,None,2,2,4,2,5,4,2,1,3,3,3,None,1,2,2,4,2,1,3,3,3
78,None,2,4,1,1,1,None,3,3,None,3,4,2,None,1,None,2,1,4,2,3,3,2,1,3,3,3,None,1,2,3,3,2,1,3,3
79,2,1,2,4,None,1,1,None,4,3,1,3,4,2,None,1,None,1,1,4,2,3,3,2,1,3,3,3,None,1,2,3,3,2,1,3
80,None,1,None,2,4,None,2,None,None,4,3,1,3,4,2,None,1,None,1,1,4,2,3,1,2,1,3,3,3,None,4,2,3,1,2,1
81,None,None,1,None,2,4,None,1,None,None,4,2,1,3,3,2,None,1,None,None,1,4,1,1,1,2,1,1,3,3,1,4,1,2,1,2
82,1,1,None,None,None,None,4,None,2,None,None,4,2,1,3,3,2,None,None,None,None,None,4,1,None,1,2,1,None,2,None,1,4,1,1,1
83,None,1,1,None,None,None,None,5,None,1,None,None,4,2,1,3,3,1,None,None,None,None,1,3,1,None,1,2,1,None,None,None,1,3,1,None
84,None,None,1,None,None,None,None,None,3,None,1,None,None,4,1,1,2,3,1,None,None,None,None,1,2,1,None,1,1,1,None,None,None,1,2,1
85,1,1,1,1,1,1,1,None,None,1,None,1,None,None,4,1,1,1,2,1,None,None,None,None,1,2,1,None,1,1,None,None,None,None,1,2
86,1,1,1,1,1,None,None,None,None,1,3,None,None,None,None,3,1,1,1,2,1,None,None,None,None,1,2,1,None,1,1,None,None,None,None,1
87,1,1,1,None,None,None,None,None,None,1,None,3,None,None,None,None,3,None,1,None,2,1,None,None,None,None,1,2,1,None,2,1,None,None,None,None
88,1,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,1,None,1,1,None,None,None,None,None,2,1,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,1,1,None,None,None,None,None,2,1,None,1,1,None,None
90,1,1,1,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,2,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
