ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,17,13,23,12,13,17,12,12,20,14,16,23,25,20,24,30,21,13,26,26,28,23,33,32,34,29,25,32,27,26,29,25,33,34
1,16,11,16,20,15,23,14,15,18,13,12,20,14,16,22,25,18,26,30,23,17,27,26,28,27,34,38,29,32,25,18,28,27,30,27,34
2,16,21,11,20,21,16,23,18,13,15,13,11,21,15,19,22,24,20,26,31,24,20,27,26,25,29,29,38,27,36,23,19,28,28,29,28
3,15,15,20,13,19,23,17,24,18,13,16,14,11,20,17,20,22,23,20,28,31,24,22,28,25,31,29,32,38,30,30,22,20,27,27,32
4,16,14,14,22,15,22,28,19,23,17,12,15,15,12,21,16,21,25,22,21,28,31,27,21,26,28,30,27,34,37,27,29,25,19,25,30
5,23,16,16,16,21,17,23,27,21,23,16,11,17,14,18,21,16,21,25,23,20,29,29,27,21,24,27,30,26,34,21,29,28,26,20,25
6,27,24,15,19,16,20,18,24,29,19,20,16,12,17,11,18,21,16,21,25,22,21,29,28,29,22,29,28,29,24,24,22,29,28,27,22
7,34,26,27,19,21,14,21,20,25,30,20,20,16,12,22,13,19,22,16,22,24,23,21,27,29,30,24,29,28,32,24,25,21,27,29,28
8,45,35,28,34,20,22,13,19,21,23,29,20,21,15,12,22,13,19,21,16,22,24,24,20,26,30,28,25,29,29,22,25,25,20,26,31
9,28,46,34,28,35,17,22,14,20,22,21,30,17,21,17,12,22,15,19,21,17,22,24,23,23,26,33,28,26,30,17,22,25,26,23,26
10,33,28,45,35,30,36,17,23,15,18,22,22,30,16,21,17,12,21,15,20,21,18,22,26,23,25,26,34,26,27,21,18,22,25,25,25
11,31,34,27,48,39,30,35,18,24,17,20,22,22,31,16,23,17,12,22,16,20,23,18,23,26,26,24,24,35,25,20,21,18,24,25,27
12,41,29,36,32,50,37,30,35,19,24,20,20,22,22,35,16,23,17,12,23,14,19,22,17,25,25,30,26,26,35,13,19,22,16,25,25
13,36,41,29,35,32,48,38,30,35,18,25,20,20,22,22,36,16,23,18,12,23,15,19,22,16,25,28,29,27,28,22,15,19,23,17,25
14,36,33,41,33,38,37,48,38,31,35,18,27,23,21,22,23,36,14,23,19,12,22,18,19,22,17,23,29,29,28,11,21,17,19,23,18
15,39,35,33,41,32,38,36,48,38,32,35,19,26,23,22,22,23,35,15,23,20,13,22,19,20,22,19,21,29,29,19,11,21,19,20,23
16,29,40,37,35,41,31,39,33,49,36,30,35,19,26,23,22,22,23,34,16,23,20,13,22,19,20,21,20,20,28,21,17,11,21,20,21
17,32,30,43,39,35,42,31,42,34,49,36,30,37,19,26,23,22,25,21,36,16,24,18,13,22,19,20,21,20,22,20,23,17,12,22,20
18,25,37,30,40,39,39,40,31,41,34,52,38,30,37,19,26,22,21,24,24,36,15,25,19,16,23,19,21,22,20,35,17,24,17,14,23
19,21,25,38,28,39,41,38,40,32,44,33,52,39,29,36,20,26,23,23,25,25,35,14,26,18,17,24,19,21,21,27,32,17,25,17,15
20,27,22,27,39,29,41,42,40,39,31,43,33,53,38,29,36,21,25,24,23,24,25,36,14,25,19,16,24,21,21,23,27,35,17,24,18
21,20,29,22,26,39,33,41,41,38,37,31,41,34,54,38,30,35,21,25,23,22,24,24,34,15,23,22,16,23,24,23,23,26,35,18,23
22,26,18,31,22,24,37,34,40,40,40,38,29,43,34,55,36,31,33,21,27,24,22,26,24,32,17,23,23,16,22,23,23,24,25,32,19
23,18,27,18,31,22,27,38,33,38,37,42,37,28,45,35,58,36,34,33,20,23,25,23,25,23,34,17,24,23,16,27,23,24,25,27,34
24,22,16,27,20,33,19,27,36,29,37,39,42,40,29,42,35,56,36,34,33,21,22,23,21,24,23,33,18,25,21,21,25,23,21,21,27
25,17,22,15,26,20,29,22,27,36,33,36,36,40,40,32,44,36,55,33,36,35,21,20,22,20,23,29,35,19,23,32,21,25,24,20,21
26,21,19,22,16,27,22,28,22,27,42,37,36,35,39,39,32,42,38,59,38,35,34,25,19,24,25,25,33,38,19,36,34,24,22,25,24
27,25,25,17,24,16,30,27,29,24,33,41,34,40,37,40,39,29,40,36,68,40,34,39,27,23,24,26,32,36,36,41,35,36,25,25,26
28,32,25,22,18,24,18,29,24,30,28,33,35,35,45,41,42,36,31,40,38,66,43,39,42,32,34,28,25,31,37,65,43,39,39,31,34
29,17,30,25,20,20,28,18,27,26,31,31,32,39,41,46,46,46,39,31,42,39,65,45,45,44,38,33,22,27,32,39,64,47,41,41,36
30,18,17,29,26,23,20,30,22,26,27,31,33,33,40,47,46,48,42,35,34,40,39,65,46,50,40,42,38,29,26,41,43,65,47,44,38
31,27,20,18,35,29,23,21,30,21,25,28,33,33,35,43,51,44,46,44,36,37,42,38,71,48,50,43,39,43,29,40,44,40,68,51,48
32,25,27,18,20,35,32,23,22,32,23,26,29,34,35,36,42,49,45,49,45,39,37,46,39,72,54,47,40,37,42,40,41,47,38,72,56
33,21,24,29,21,22,37,31,24,22,31,21,25,30,31,37,40,41,47,48,49,46,39,34,48,38,77,55,48,38,37,42,42,41,48,39,75
34,30,25,25,28,19,21,36,29,22,25,30,22,29,31,34,38,44,43,50,48,55,44,43,29,50,36,76,59,47,42,51,43,44,41,50,37
35,35,31,25,29,31,22,23,40,29,24,24,31,22,31,33,37,38,44,46,52,49,56,45,43,32,49,35,75,52,47,48,53,43,46,33,48
36,20,33,31,28,28,29,24,24,43,28,26,24,27,23,31,33,38,34,48,48,52,51,59,46,44,36,47,39,73,56,52,49,53,44,46,35
37,27,17,34,36,29,29,30,24,25,47,26,27,24,28,23,31,37,40,38,48,48,56,51,59,49,44,35,48,43,81,48,52,50,57,48,46
38,27,29,17,36,35,29,31,31,25,24,46,26,29,23,29,25,32,37,43,40,45,45,54,48,58,47,50,33,49,39,47,46,53,48,58,47
39,22,29,26,21,38,36,27,30,26,26,24,45,29,30,24,26,25,33,37,44,41,47,46,52,48,57,49,49,30,50,40,50,47,54,50,59
40,32,23,31,31,21,39,37,31,31,26,26,24,44,30,32,26,25,24,32,41,44,40,49,45,49,47,53,50,51,33,42,39,53,45,54,50
41,34,33,24,31,31,20,41,37,30,32,27,27,24,45,30,31,26,27,25,31,40,46,39,50,43,48,50,54,50,55,42,44,39,54,46,52
42,39,33,33,28,30,34,20,42,37,31,33,27,27,25,47,32,31,27,26,25,30,42,47,39,53,45,47,48,53,51,34,43,43,38,54,47
43,33,40,33,38,28,29,32,20,46,37,32,33,29,27,25,49,35,32,30,28,24,30,42,46,35,54,45,48,49,52,24,35,43,43,36,55
44,34,32,41,31,39,31,31,34,20,46,37,32,33,30,29,26,48,34,31,30,28,25,35,45,48,36,52,48,51,55,27,24,38,45,43,36
45,27,34,31,40,35,38,31,30,36,22,47,35,32,32,30,30,25,47,33,33,30,30,24,36,45,46,34,51,50,48,26,29,24,37,46,42
46,29,28,34,33,41,36,40,32,29,35,24,48,38,32,31,27,29,27,49,38,32,29,29,24,36,46,49,36,50,51,32,26,29,24,36,46
