ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,4,11,11,12,9,6,12,5,10,6,11,9,9,9,6,4,12,9,7,5,5,1,3,6,3,4,9,2,4,5,5,1,3,6,3
1,11,10,4,9,13,13,9,6,13,4,8,6,11,9,8,9,6,4,12,8,7,5,5,1,2,5,2,4,9,2,6,5,5,1,2,5
2,8,9,8,4,9,11,14,10,6,13,4,7,6,11,9,8,9,9,4,12,7,7,5,4,1,2,5,2,4,8,7,6,5,4,1,2
3,12,8,10,8,4,8,11,14,8,4,14,4,7,7,11,9,8,10,9,4,12,7,8,5,4,1,2,5,2,4,12,7,6,5,4,1
4,8,11,8,8,7,4,8,10,16,8,2,14,4,7,8,11,8,8,10,8,4,11,7,8,5,4,1,2,5,2,4,12,7,6,5,4
5,6,9,10,8,8,8,4,8,10,15,8,2,13,4,7,8,11,8,8,9,8,4,10,7,8,5,4,1,2,5,8,4,12,7,6,5
6,16,5,9,9,7,7,10,5,8,10,13,8,3,12,4,7,8,10,8,7,9,7,4,10,7,7,5,4,1,2,9,8,4,12,7,5
7,13,17,6,9,9,7,7,8,5,9,9,12,8,3,12,4,7,7,10,8,6,9,6,5,10,6,8,5,4,2,6,9,7,5,11,6
8,14,13,15,6,8,11,6,7,8,8,8,9,11,7,3,12,4,6,7,10,8,5,9,7,5,10,6,7,6,4,8,5,9,7,4,11
9,20,15,13,17,6,9,13,6,9,9,4,8,10,10,7,3,13,4,9,7,9,8,5,8,7,5,10,6,8,6,8,8,5,8,7,4
10,19,20,13,13,15,6,8,13,6,9,8,4,10,10,11,7,3,13,4,9,7,9,8,5,8,8,5,10,6,7,7,8,8,4,8,7
11,8,19,20,14,12,16,7,7,12,5,9,8,4,10,10,11,7,3,12,3,8,7,9,8,5,8,9,5,11,6,8,7,8,8,4,8
12,19,9,18,21,13,11,15,7,8,12,4,9,8,4,10,9,11,7,3,12,3,8,7,9,9,5,8,6,4,11,3,8,7,8,9,4
13,16,18,9,21,21,16,12,15,6,8,13,6,9,8,3,10,9,11,7,6,12,3,8,5,9,9,6,8,6,4,13,3,8,6,8,9
14,13,15,16,10,17,22,13,10,15,10,8,13,6,8,8,3,11,9,11,7,6,12,3,7,5,9,8,5,8,6,6,13,3,7,6,8
15,16,13,18,17,10,17,22,13,10,14,7,8,12,6,8,8,3,12,9,11,7,6,14,3,7,6,9,8,4,8,7,6,14,3,7,6
16,18,16,13,18,17,11,17,21,14,10,15,7,8,11,6,7,8,3,12,9,11,7,6,15,3,7,6,9,9,4,12,7,6,14,3,7
17,16,17,16,15,15,17,10,17,22,12,10,15,7,7,9,5,7,8,3,12,9,10,7,6,14,3,7,6,8,9,9,11,7,6,13,3
18,18,15,18,16,14,14,15,10,16,21,13,10,15,7,7,9,5,7,8,3,13,7,10,7,6,14,3,7,7,8,9,8,11,7,6,13
19,28,17,15,15,16,13,15,15,10,16,24,13,10,14,7,7,9,5,7,8,3,12,7,11,8,7,13,3,7,6,3,9,8,12,8,7
20,21,26,19,14,14,15,13,14,17,12,17,24,14,11,14,7,7,8,5,8,8,3,11,7,11,7,7,13,3,7,8,3,9,8,12,8
21,17,19,24,19,16,15,16,13,11,16,10,13,24,14,11,14,7,7,7,4,7,7,3,10,7,11,7,7,14,3,7,7,3,8,8,12
22,19,16,18,24,18,15,13,16,15,13,17,10,12,25,11,11,13,9,7,7,5,7,6,3,11,7,11,7,7,14,4,7,6,3,9,8
23,10,18,16,20,25,17,15,11,17,13,12,17,10,13,22,11,11,13,9,8,8,5,7,7,3,10,6,11,7,6,12,4,7,6,3,9
24,18,10,19,17,17,25,16,13,12,17,12,11,17,10,14,22,10,10,12,10,8,8,6,7,7,3,8,6,12,8,9,12,5,7,6,3
25,7,16,8,18,18,15,23,17,12,14,13,10,12,18,10,14,22,11,9,12,10,9,9,6,7,7,3,9,7,12,8,9,12,5,7,6
26,15,8,15,10,16,16,16,22,16,13,12,14,11,12,18,11,14,19,9,10,11,10,8,8,6,7,7,3,9,8,12,8,8,11,5,7
27,14,14,9,15,9,16,16,13,22,16,13,12,14,11,10,17,10,14,19,9,10,10,8,9,8,4,7,7,5,9,11,12,6,8,11,4
28,6,14,13,9,15,8,14,15,14,22,16,13,10,15,11,7,15,9,14,18,9,9,9,8,9,9,4,7,7,3,11,10,11,6,8,11
29,12,6,10,12,9,13,7,14,16,17,23,16,12,10,13,10,7,14,9,14,18,9,8,11,8,8,8,4,7,4,16,11,9,12,6,7
30,12,12,5,10,10,8,15,6,15,16,17,22,16,11,11,13,10,7,14,9,13,18,13,7,10,8,10,9,5,7,13,17,13,8,11,5
31,10,13,11,7,14,11,8,14,7,14,16,18,21,14,10,11,12,10,6,14,10,14,19,12,8,12,7,8,9,5,10,13,17,12,9,12
32,15,8,14,12,8,11,10,9,15,8,16,17,15,22,14,11,10,12,12,6,14,11,14,17,12,8,12,7,7,9,15,10,14,16,12,8
33,16,15,8,15,8,7,11,10,8,14,9,16,16,16,23,14,10,10,9,14,6,13,9,12,17,14,8,11,6,8,7,14,8,14,16,13
34,8,14,15,9,12,8,7,12,10,8,16,9,17,14,16,22,12,12,10,9,14,6,14,7,10,17,13,8,11,6,14,7,14,7,13,16
35,10,9,15,13,11,12,7,8,12,12,8,16,9,17,14,16,22,11,11,10,8,15,5,14,6,11,18,13,8,11,8,15,6,14,7,14
36,7,11,10,17,12,12,12,7,8,13,11,5,16,9,16,14,16,21,12,10,10,9,14,5,14,7,12,17,13,8,10,9,14,7,14,8
37,7,6,11,9,16,11,11,12,8,8,11,10,6,17,9,15,14,16,18,11,10,10,10,14,5,13,9,10,16,13,10,10,10,14,7,13
38,11,8,7,11,9,16,11,11,14,8,9,11,11,7,16,9,15,12,16,18,12,11,9,10,14,4,13,10,11,15,13,11,10,10,14,5
39,6,10,8,6,10,9,17,11,13,12,7,6,11,11,7,16,9,15,13,14,18,12,10,9,8,14,4,12,8,13,20,13,10,10,8,14
40,11,7,10,7,8,10,11,16,11,14,12,7,6,11,12,7,16,9,15,13,13,18,12,9,9,8,13,3,12,7,13,19,13,8,10,8
41,14,10,7,11,7,8,11,10,17,11,13,11,7,6,11,12,7,14,9,14,12,13,18,12,9,9,8,13,4,12,12,13,18,13,8,10
42,14,13,11,7,11,8,8,9,10,17,12,13,11,7,6,11,13,7,14,9,14,12,13,18,12,9,9,8,12,4,12,12,13,19,13,8
43,13,16,13,11,7,11,7,7,11,10,16,12,11,11,7,6,11,13,8,14,8,14,12,14,17,12,8,9,7,12,7,12,12,13,17,13
44,14,13,13,13,10,7,12,9,7,9,10,16,12,11,11,6,6,9,12,8,14,8,14,14,14,17,12,8,10,8,15,7,12,14,13,17
45,7,13,14,13,13,9,7,11,7,7,10,10,16,13,11,11,6,6,8,12,8,14,8,14,14,14,17,12,8,10,10,15,7,12,14,13
46,22,6,14,13,14,15,9,8,11,7,7,9,10,16,14,11,11,6,6,8,12,7,14,8,14,14,13,17,13,8,12,9,15,7,12,14
47,18,22,6,13,13,12,15,9,7,10,7,7,9,10,16,13,10,11,6,6,7,12,7,13,8,11,14,13,17,13,8,12,9,14,7,11
48,18,17,23,7,13,14,12,14,10,7,11,7,7,9,10,17,9,12,11,6,6,7,12,7,13,8,11,14,12,17,6,8,12,8,15,7
49,19,20,16,22,7,13,13,12,13,12,6,10,6,7,9,10,17,9,12,10,6,6,7,12,6,14,8,11,14,12,6,6,8,12,7,15
50,14,17,19,17,25,9,13,12,12,13,10,6,9,6,7,7,11,17,9,12,9,7,6,6,12,7,14,8,11,14,9,7,6,7,11,7
51,11,13,17,19,16,22,8,13,13,13,14,10,6,9,6,7,7,10,17,8,12,9,7,6,5,11,7,15,7,11,12,9,7,6,6,11
52,15,11,14,17,18,16,21,8,12,12,11,13,10,6,9,6,7,7,10,17,8,12,9,7,6,5,13,7,16,7,9,12,9,7,6,6
53,18,14,13,13,17,18,16,21,8,13,11,11,13,10,5,9,6,7,7,10,17,8,12,9,6,6,5,13,6,16,15,8,12,9,6,6
54,19,17,14,13,13,16,17,18,21,8,12,10,11,14,10,5,9,6,4,7,10,17,8,12,9,6,7,5,13,6,10,15,8,12,9,6
55,14,17,18,13,14,13,15,16,16,21,7,11,10,10,13,11,5,10,6,4,7,10,17,8,12,9,6,7,6,11,7,10,15,8,12,9
56,16,14,20,16,14,14,14,15,16,14,23,7,11,10,10,12,11,5,10,6,4,7,11,17,8,12,9,6,6,6,4,7,11,15,8,12
57,15,16,13,19,17,17,15,13,15,18,16,22,6,11,10,10,12,11,5,10,6,4,7,11,17,8,13,9,5,6,6,4,7,11,15,8
58,11,15,18,14,19,15,15,13,13,16,19,17,22,6,11,11,10,12,10,5,10,6,5,7,11,17,8,13,9,5,11,6,5,7,11,15
59,12,12,14,19,13,20,15,16,14,11,16,16,17,21,6,10,11,11,11,10,5,9,7,5,7,11,17,9,13,9,5,10,7,5,7,11
60,18,11,13,13,19,13,19,18,16,13,10,16,16,17,20,6,9,11,10,11,10,5,9,6,5,7,11,15,10,13,10,5,10,6,5,7
61,11,16,11,12,14,19,14,21,17,13,13,10,15,16,17,20,8,9,11,10,10,10,6,8,6,5,7,11,14,10,12,10,6,9,6,5
62,13,13,18,10,14,12,19,13,19,15,15,13,14,15,15,17,19,8,9,11,10,9,10,6,8,6,5,7,11,14,10,11,10,6,9,6
63,6,14,14,19,10,15,12,18,12,19,16,15,13,14,15,14,17,19,8,9,11,10,9,11,6,9,6,5,7,10,11,10,11,11,6,10
64,5,6,14,14,17,12,14,12,18,14,20,16,15,14,14,15,14,16,19,7,11,10,10,9,11,6,9,6,4,7,10,10,10,11,11,6
65,5,5,6,14,14,17,10,17,12,17,13,20,16,15,14,14,15,14,16,19,7,12,10,10,9,11,4,9,6,4,6,11,10,10,11,11
66,10,4,5,6,14,13,17,10,15,12,20,13,20,16,15,14,14,15,14,14,18,7,12,10,10,9,11,4,8,6,18,6,11,10,10,11
67,16,10,4,5,8,14,15,17,10,16,12,18,13,18,16,15,11,14,15,14,14,17,7,12,9,10,9,11,4,8,14,18,6,11,9,10
68,13,16,11,3,6,6,13,14,17,11,17,11,17,13,18,16,13,9,14,14,14,13,17,7,11,9,10,10,11,4,15,13,17,6,11,9
69,8,12,16,9,5,5,6,15,13,17,11,16,11,18,13,18,15,13,9,13,14,14,13,17,6,11,9,10,9,11,14,15,13,17,5,10
70,8,9,13,16,9,5,5,6,15,15,20,11,15,11,16,14,18,15,13,9,13,14,14,13,18,6,11,8,11,10,12,14,15,12,18,5
71,15,9,9,11,17,10,3,4,5,13,13,20,10,14,11,16,13,18,15,13,9,13,14,13,13,18,6,10,8,11,9,12,14,15,12,18
72,9,14,9,7,11,15,7,3,4,6,14,13,19,9,10,11,15,13,17,14,13,9,12,14,13,13,18,6,10,9,12,9,12,14,15,12
73,12,9,14,9,4,8,15,7,4,5,6,14,13,18,9,11,10,14,13,16,14,13,9,12,13,13,13,17,6,8,13,12,9,12,13,15
