ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,8,10,10,11,10,9,4,4,8,17,14,7,11,9,8,6,14,8,11,7,8,6,14,11,13,11,10,10,17,9,8,7,13,9,12
1,16,14,9,13,11,10,10,9,4,5,10,16,14,7,11,10,8,6,14,7,10,6,7,5,13,8,13,10,10,11,10,8,7,7,13,8
2,13,17,12,9,14,11,10,11,10,5,5,11,16,16,7,11,12,8,6,13,8,9,7,6,7,12,8,10,11,7,8,10,8,7,8,12
3,14,14,17,12,9,12,11,10,10,9,2,5,11,15,16,8,11,11,8,8,14,8,10,8,7,6,12,6,8,10,13,8,10,10,8,7
4,14,11,14,17,14,9,12,11,10,13,8,4,6,9,15,16,8,12,11,8,8,14,9,11,8,9,8,12,7,8,7,13,9,10,10,8
5,19,15,13,13,18,12,7,12,11,11,12,7,4,6,9,14,16,8,12,11,8,8,14,9,12,10,9,8,12,6,9,7,13,9,10,11
6,14,18,15,11,13,17,12,8,12,12,10,12,7,5,6,9,14,15,8,13,11,8,9,14,10,11,10,10,8,12,9,9,8,13,10,10
7,14,14,17,15,12,13,16,12,9,13,13,11,10,7,6,6,10,14,16,9,13,11,9,10,14,9,12,8,9,8,13,10,10,9,14,10
8,13,13,15,17,14,11,13,16,10,8,13,13,11,10,7,6,6,10,14,16,9,13,11,10,12,15,9,12,9,9,8,13,10,10,10,15
9,15,14,14,16,17,14,11,13,16,11,8,14,13,11,10,8,6,6,10,14,16,10,14,13,12,12,17,8,11,11,15,9,14,12,12,11
10,14,13,15,14,15,17,14,11,11,16,12,7,14,13,11,11,9,5,6,10,15,16,9,15,13,11,13,17,8,11,14,16,8,15,12,11
11,10,15,13,14,16,15,16,15,12,11,17,12,7,15,13,11,11,9,5,6,10,15,16,10,15,10,11,14,17,10,10,14,15,10,15,9
12,20,11,14,13,14,17,15,17,15,11,12,16,13,6,16,13,11,12,10,6,5,10,15,16,11,16,10,11,14,16,6,10,14,15,11,16
13,17,20,10,14,13,16,17,14,17,16,11,12,15,13,6,13,13,11,12,11,6,5,9,17,16,15,17,10,11,12,5,5,9,16,15,15
14,11,17,19,10,15,11,15,16,11,16,16,12,12,15,13,6,13,13,10,12,12,8,5,10,17,16,14,16,10,11,11,8,5,10,16,14
15,17,11,17,19,10,15,11,14,16,10,17,16,12,12,15,14,5,13,12,10,12,12,8,6,9,16,16,13,16,8,11,12,8,6,10,15
16,24,17,11,17,20,10,15,11,15,16,11,17,16,12,12,15,14,5,13,13,10,11,12,8,6,9,16,16,11,17,10,10,12,8,6,10
17,20,24,16,12,17,21,9,14,9,15,17,11,17,14,12,12,15,14,7,13,13,10,12,12,8,5,9,16,16,11,13,10,11,12,8,5
18,15,21,23,17,12,17,20,9,15,9,16,17,11,17,14,13,12,15,14,7,13,13,10,12,13,8,5,9,16,14,14,13,10,10,13,8
19,14,14,22,26,16,13,17,21,10,15,10,18,18,11,17,14,13,12,14,14,8,13,13,10,11,13,8,5,10,16,8,14,14,10,10,13
20,23,12,14,22,26,16,14,17,20,10,18,11,18,17,10,18,15,13,11,13,14,9,11,13,10,11,13,9,5,12,13,9,13,14,10,10
21,21,22,12,16,21,25,16,13,18,21,13,20,10,18,18,10,19,14,12,11,13,15,10,11,11,10,14,14,9,5,14,14,11,13,12,11
22,15,22,23,12,15,21,24,15,13,17,24,14,17,10,17,19,10,19,13,12,11,13,15,11,12,11,13,16,14,13,10,14,14,12,13,12
23,15,14,23,21,12,14,20,23,19,13,19,25,13,19,10,18,20,10,17,16,15,11,14,16,12,11,11,14,18,15,15,10,15,15,12,12
24,19,15,14,21,21,11,13,21,21,19,14,19,24,11,19,11,19,20,9,15,16,16,11,14,13,11,12,16,16,17,17,16,10,15,14,11
25,27,20,13,15,22,23,11,15,21,23,19,13,18,22,15,20,12,19,22,10,14,15,17,11,14,13,13,13,15,18,16,16,19,10,15,14
26,17,29,21,11,15,22,24,10,15,19,26,17,13,18,21,17,20,13,19,23,9,15,16,18,10,16,15,15,14,16,11,17,18,18,10,17
27,17,20,26,21,10,16,21,25,15,16,19,26,17,11,18,20,19,19,13,20,23,10,16,16,19,12,21,14,15,16,23,12,18,18,19,12
28,24,17,20,28,20,10,15,23,25,13,16,19,27,18,12,18,20,18,18,19,19,24,13,20,15,20,16,21,15,11,18,25,16,20,17,20
29,14,25,18,20,27,20,11,19,21,22,14,15,19,25,17,12,19,19,18,17,17,18,23,17,24,15,23,16,20,16,17,19,22,18,23,17
30,19,12,22,18,22,28,17,10,16,20,24,15,16,20,24,18,11,19,19,21,17,16,18,24,18,25,18,22,16,19,19,14,18,23,18,24
31,30,19,12,22,19,21,29,17,13,16,21,23,15,15,20,24,17,10,22,18,21,17,15,25,24,18,30,20,24,16,20,18,14,23,23,17
32,20,29,19,12,22,19,21,29,17,13,16,21,22,15,14,26,24,18,11,22,18,27,17,18,22,22,17,31,20,22,18,21,17,17,22,22
33,22,19,29,18,12,22,18,22,28,18,12,17,21,22,15,15,26,26,19,13,22,18,28,20,18,21,20,17,30,20,21,18,24,19,17,22
34,23,21,20,27,18,12,22,19,21,28,19,12,17,21,22,14,15,25,24,20,15,21,19,24,21,18,23,22,17,28,14,22,19,24,21,18
35,15,24,21,20,28,19,13,22,19,21,29,20,13,17,20,22,14,17,24,25,20,15,20,19,23,20,17,24,25,17,20,14,20,19,24,21
36,17,16,24,21,20,29,19,12,23,19,22,31,19,11,17,22,23,13,18,24,26,19,14,20,19,28,20,17,21,25,27,19,14,19,20,27
37,19,16,17,24,21,21,30,18,15,23,17,22,31,18,11,16,23,23,13,15,25,26,18,19,22,22,31,17,18,21,27,27,20,19,22,23
38,17,18,16,19,24,20,21,30,18,14,25,17,23,30,19,13,17,23,24,15,14,25,24,21,19,23,20,34,16,17,15,26,24,22,19,23
39,13,18,17,16,20,23,21,24,29,17,11,25,17,23,30,18,13,16,24,26,14,14,25,25,21,20,23,21,33,14,13,16,24,24,22,20
40,9,12,20,17,17,21,22,21,22,27,17,11,25,18,23,30,18,13,17,24,25,12,15,26,25,21,23,22,21,32,27,12,17,26,24,22
41,17,11,12,20,18,16,21,24,19,22,26,17,11,25,20,23,32,19,12,18,24,25,13,20,27,25,21,21,23,23,25,26,13,21,27,24
42,12,17,11,13,20,18,16,22,25,20,22,26,17,11,26,21,24,31,18,15,18,24,28,14,21,27,24,24,19,23,17,26,27,14,22,27
43,15,12,18,10,11,21,18,16,20,25,21,22,26,16,12,26,21,25,31,20,16,18,28,30,14,20,25,25,24,20,16,17,29,29,14,20
44,23,14,11,20,9,9,21,19,15,20,25,21,20,26,16,12,25,20,28,28,20,14,19,28,29,15,20,24,26,24,20,15,17,29,28,15
45,14,20,14,11,20,9,9,20,19,15,22,27,21,19,27,17,12,26,21,27,26,21,15,22,30,29,16,20,24,25,28,21,15,20,30,27
46,17,14,19,13,10,20,8,10,20,18,17,22,27,23,19,29,16,13,25,22,28,26,23,18,21,31,33,15,19,24,28,28,21,17,19,31
47,12,15,14,19,13,11,20,8,9,21,20,18,20,27,23,19,29,16,14,25,23,25,29,23,16,23,31,32,17,19,23,26,29,21,16,21
48,20,12,15,14,19,14,10,20,10,10,21,20,20,20,27,22,20,28,16,17,24,24,26,31,24,15,20,30,32,16,24,25,26,31,22,16
49,15,19,13,15,13,19,14,11,20,9,10,23,19,20,21,28,22,20,26,16,18,24,24,26,31,24,15,21,29,28,19,26,24,26,32,22
50,23,17,19,12,15,13,19,14,12,20,10,7,24,18,19,21,28,22,20,26,17,17,26,24,26,30,22,13,22,27,16,18,27,24,26,31
51,28,22,17,19,15,16,12,18,14,12,21,10,6,24,18,21,21,28,22,20,27,17,19,25,23,26,31,22,12,19,27,16,20,26,23,25
52,16,29,21,17,21,14,17,12,19,14,13,22,10,5,24,18,21,19,28,22,20,26,17,19,25,24,25,31,21,15,20,26,16,19,26,24
53,18,14,27,22,19,19,14,17,13,19,16,13,23,10,9,24,18,21,19,26,22,20,27,17,20,25,23,26,32,20,21,20,25,16,20,26
54,28,18,13,28,21,18,19,13,17,13,20,17,14,22,12,9,24,18,19,20,25,22,21,27,17,19,25,23,25,32,25,21,21,25,16,19
55,26,28,17,14,29,22,19,18,14,16,14,22,15,14,21,14,9,24,18,19,20,27,22,21,27,16,20,26,23,23,20,27,21,21,25,16
56,29,27,28,19,12,28,23,19,19,14,16,14,22,14,14,22,15,9,25,18,19,18,27,22,21,27,16,20,27,23,19,18,26,21,21,25
57,24,26,29,30,18,11,28,20,19,18,15,16,14,24,15,14,22,15,11,25,18,19,20,27,20,21,25,16,23,27,18,20,20,26,20,21
58,35,21,25,27,30,17,11,28,22,19,19,15,16,16,24,17,13,22,15,11,25,18,20,23,26,20,21,27,16,24,25,18,20,22,26,20
59,30,32,22,25,26,29,14,11,27,22,20,20,14,15,16,24,17,14,23,13,12,25,18,20,23,26,20,20,28,16,12,26,18,20,23,26
60,17,26,31,22,26,25,29,14,11,29,21,19,20,15,15,16,24,17,14,23,14,12,25,20,20,22,26,19,22,25,14,12,25,20,21,22
61,25,17,25,29,20,26,26,29,15,12,28,21,19,19,14,15,17,24,17,14,22,14,12,25,18,20,22,26,19,22,21,14,12,25,19,21
62,20,25,15,26,29,21,26,25,29,13,11,28,21,18,20,13,15,17,24,17,14,21,13,12,24,19,23,21,26,21,14,20,13,12,24,20
63,11,19,24,16,23,28,21,23,23,28,14,13,28,21,18,22,13,16,18,23,17,13,22,14,16,24,20,23,21,28,18,13,21,14,15,24
64,18,11,19,24,16,23,27,20,25,22,26,15,13,25,21,18,23,13,17,18,24,17,12,21,13,15,23,20,23,20,26,18,12,20,13,14
65,18,17,12,18,23,15,24,28,21,23,22,26,15,12,25,20,18,23,13,18,18,24,17,13,20,12,14,24,20,21,18,25,18,13,19,12
66,20,19,16,10,18,21,15,20,26,22,26,21,24,14,11,26,17,17,20,13,18,18,24,16,13,20,12,14,24,20,18,18,24,17,13,19
67,19,20,19,16,10,18,21,15,19,26,22,26,19,23,14,12,27,17,19,19,14,19,18,23,16,13,21,12,14,24,15,19,18,23,17,13
68,27,19,20,20,16,9,18,20,13,18,25,21,26,18,22,14,11,27,17,17,18,14,19,17,21,18,13,21,12,14,18,15,20,17,21,19
69,20,25,19,19,20,16,8,18,19,13,18,25,20,25,19,22,14,11,27,17,16,19,14,20,15,20,19,12,21,12,15,19,15,20,16,20
70,18,20,24,19,19,20,16,8,16,19,14,18,24,18,25,19,21,13,10,25,16,16,18,14,19,17,20,19,12,21,16,15,18,15,19,18
71,19,20,20,23,19,18,21,15,7,15,20,14,18,24,16,24,18,20,12,11,25,15,16,18,13,19,17,20,18,12,24,15,15,18,14,19
72,24,18,18,19,21,19,19,19,15,7,15,21,13,17,27,17,23,17,19,11,10,25,15,16,18,15,17,17,20,18,9,25,15,15,17,16
73,15,23,17,18,17,21,17,20,19,15,8,13,18,13,17,26,14,21,17,18,11,11,25,15,16,16,15,17,18,20,11,10,24,15,15,16
74,23,17,21,16,18,17,20,16,19,19,16,8,12,18,13,15,25,13,20,16,18,11,10,25,15,14,16,14,18,18,18,11,9,24,15,14
75,15,20,15,21,15,18,17,19,17,17,19,15,8,11,17,10,14,24,13,20,16,17,11,9,22,16,14,16,14,17,17,17,11,8,22,16
76,11,14,20,14,21,15,17,17,19,15,15,17,14,8,11,16,9,14,19,11,20,14,16,11,7,21,14,15,15,15,20,15,17,11,7,21
77,12,12,13,18,12,18,15,16,16,17,14,15,15,14,8,12,16,9,14,17,12,20,14,15,10,5,20,13,14,14,12,19,15,15,10,5
78,17,12,9,12,16,12,16,12,15,16,17,14,13,14,13,7,13,16,9,12,15,11,20,15,15,10,4,19,12,14,15,11,19,15,15,10
79,9,13,11,8,12,16,11,15,12,15,19,15,14,10,13,13,6,13,14,8,12,16,11,20,16,14,9,5,18,13,12,15,11,19,15,14
80,7,8,13,10,8,11,13,11,14,11,15,17,19,13,9,13,12,6,13,10,7,12,14,10,18,15,14,8,4,17,8,13,14,10,18,14
81,5,6,6,9,9,8,11,13,7,14,9,15,16,20,13,8,12,11,5,13,10,7,9,14,10,14,11,14,7,4,10,8,10,14,9,15
82,8,5,5,6,8,7,6,9,13,7,12,9,14,16,18,12,8,10,12,5,13,10,9,9,12,8,14,10,14,7,10,10,9,10,13,7
83,2,5,5,5,5,8,5,5,7,11,8,12,7,12,15,17,12,7,9,9,4,13,9,8,9,9,8,14,9,13,5,10,9,8,10,10
84,2,2,5,6,4,5,7,4,5,7,10,7,12,6,11,14,15,10,5,7,8,4,12,8,6,8,7,7,13,9,8,5,9,8,6,9
85,5,4,4,5,4,5,5,6,8,7,6,10,6,11,5,11,13,13,9,3,8,7,4,10,8,5,8,7,6,13,6,7,5,8,8,5
86,4,4,4,4,4,4,4,5,5,6,6,6,10,6,10,6,11,13,12,7,3,7,7,4,10,8,6,9,7,4,3,6,7,5,8,8
87,3,3,3,3,3,3,4,4,5,4,3,5,5,10,4,7,6,9,12,10,7,3,7,7,3,9,8,5,9,8,7,3,6,7,4,7
88,2,2,3,2,2,2,3,3,3,4,5,2,4,5,9,2,7,6,6,12,7,7,3,6,5,3,7,7,4,9,7,7,3,5,5,4
89,2,2,2,2,2,1,2,3,3,3,2,4,2,2,5,8,2,6,6,6,7,6,7,2,3,3,2,7,4,2,7,6,7,2,3,3
90,2,2,2,2,2,2,2,2,3,3,2,2,4,3,2,4,8,2,6,5,6,6,6,6,0,4,2,2,7,4,6,6,6,6,0,4
91,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,4,7,0,6,2,5,6,6,6,0,2,2,2,7,2,5,6,6,6,0
92,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,4,5,0,6,0,4,5,4,5,0,1,0,3,7,1,4,5,4,5
93,0,1,1,0,1,1,1,1,1,1,2,1,1,1,2,2,1,0,4,4,0,5,0,3,3,4,5,0,1,0,0,6,1,3,4,4
94,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,2,0,0,4,3,0,4,0,0,3,4,4,0,0,3,0,5,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,3,0,2,0,0,2,3,3,0,1,2,0,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,1,0,1,2,2,0,0,1,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
