ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,9,14,1,7,9,7,9,6,4,6,2,3,8,4,1,5,3,1,2,3,9,3,5,3,3,3,6,3,0,3,9,3,5,4,3
13,9,6,9,14,1,6,9,6,9,6,2,6,2,2,8,4,1,5,3,1,3,4,9,3,5,3,3,3,6,3,3,3,10,3,5,4
14,11,8,6,8,14,1,6,9,6,9,5,2,6,2,5,8,4,1,5,3,2,3,4,9,3,5,4,3,3,6,2,3,3,10,3,5
15,13,10,8,6,8,13,2,6,9,5,9,5,2,6,2,4,8,4,1,4,3,2,3,3,9,3,5,4,3,3,3,2,3,3,10,3
16,11,14,11,9,5,9,13,1,6,8,6,7,6,1,6,2,4,7,4,1,4,3,2,3,3,9,3,5,4,3,4,3,2,3,2,10
17,15,11,12,11,10,6,8,13,1,7,9,6,7,7,1,7,2,4,7,4,1,4,3,2,2,3,9,3,5,4,1,4,3,2,3,2
18,7,15,11,11,12,10,7,9,13,1,6,8,6,7,8,1,6,2,4,7,6,1,6,3,2,2,3,9,3,5,5,1,6,3,2,3
19,4,8,16,11,11,12,11,7,8,13,2,6,8,6,7,8,1,6,2,4,6,6,1,6,3,1,3,3,11,3,6,5,1,6,3,2
20,8,2,8,17,11,11,11,10,7,7,14,2,6,8,6,7,8,2,6,1,5,6,5,1,6,3,2,3,3,11,4,6,5,1,6,3
21,9,6,3,6,15,9,11,10,8,7,8,14,1,5,10,6,7,8,2,5,1,5,6,5,1,6,3,2,3,3,1,4,6,5,1,6
22,8,8,6,3,6,14,9,11,11,8,7,8,13,1,6,10,5,7,6,2,4,1,4,6,5,1,6,3,2,3,5,1,4,6,5,1
23,2,9,8,6,3,5,14,7,10,10,8,6,8,13,0,6,8,4,9,6,1,3,1,4,6,5,1,6,2,2,1,5,1,4,6,5
24,1,2,10,8,6,5,5,13,7,11,11,9,6,6,12,1,7,9,3,10,6,1,4,1,3,6,6,2,6,2,6,1,6,1,4,6
25,7,2,2,10,8,4,5,5,13,6,11,10,11,5,4,11,2,7,9,3,8,4,1,4,1,3,6,5,2,6,8,6,1,6,1,4
26,2,3,1,3,11,7,4,5,4,13,6,13,10,10,4,6,11,2,4,8,5,8,4,2,4,1,3,5,6,1,5,8,6,2,6,1
27,9,2,3,0,3,11,8,4,5,4,12,5,13,10,9,4,6,11,0,4,8,5,9,5,2,5,1,3,5,5,9,5,9,6,2,6
28,5,6,1,3,0,2,11,7,4,4,3,11,5,12,9,9,5,6,10,0,4,8,4,8,5,2,5,1,3,4,4,9,4,8,6,2
29,3,5,6,1,3,0,2,10,8,6,5,2,11,5,10,8,8,5,6,10,1,3,6,4,8,4,2,6,1,3,1,4,8,4,8,5
30,1,3,6,8,1,3,0,2,11,7,6,5,2,10,6,10,8,6,3,6,10,0,4,7,4,8,5,2,7,1,8,1,4,8,4,8
31,2,0,3,5,6,2,3,0,2,10,7,5,4,0,8,5,10,8,6,4,6,9,0,4,7,2,8,5,2,6,5,8,1,4,8,3
32,3,2,0,3,5,6,2,3,0,2,9,7,5,5,0,9,6,11,9,7,4,3,6,0,2,7,3,8,6,1,4,4,8,1,4,8
33,11,2,2,1,3,5,6,2,4,0,3,10,7,6,5,1,8,7,11,10,7,2,3,6,0,2,8,3,9,5,7,4,4,8,1,4
34,7,11,2,2,1,4,5,5,2,3,1,3,9,7,6,5,1,7,6,11,8,9,2,4,7,0,3,7,4,6,9,8,4,4,9,1
35,6,6,10,3,2,1,3,5,4,1,3,1,3,8,7,6,5,2,5,7,10,8,8,1,4,8,0,3,9,3,11,9,8,4,4,9
36,1,6,6,10,2,3,1,3,6,5,2,3,0,3,5,7,6,4,3,6,7,10,8,7,1,4,8,0,4,8,7,10,8,8,4,4
37,4,0,6,6,9,2,2,1,4,5,5,1,2,0,2,6,7,6,4,4,9,6,12,8,7,2,4,7,1,4,8,6,10,8,8,4
38,7,5,0,7,6,8,3,1,1,3,4,4,3,2,0,2,7,6,6,4,3,9,6,9,7,7,2,4,8,1,3,8,6,9,7,8
39,3,7,5,0,6,7,8,2,1,2,3,3,3,3,2,0,2,8,7,6,4,3,8,6,8,6,7,2,4,8,4,3,8,6,9,6
40,5,3,6,5,0,5,7,8,3,0,2,3,4,3,3,2,1,3,9,7,5,4,2,8,5,7,6,7,3,4,5,4,3,8,6,8
41,5,5,3,6,6,1,6,7,8,3,1,2,3,4,2,3,2,1,3,10,7,5,4,2,8,5,6,6,8,3,7,5,4,3,8,6
42,5,4,4,2,6,6,0,5,6,8,4,0,2,4,4,2,3,2,1,3,11,7,5,4,2,8,5,6,6,8,10,7,5,4,3,8
43,7,4,4,6,3,5,6,0,5,6,8,4,0,2,3,4,2,3,1,1,3,11,7,5,4,3,8,5,7,6,3,10,7,6,4,3
44,11,7,4,5,4,4,5,7,0,5,6,8,4,0,2,3,4,2,3,3,1,3,12,7,5,3,3,7,6,8,1,3,11,7,6,3
45,10,11,6,5,4,4,4,5,7,0,6,6,8,3,0,1,3,4,2,2,3,1,3,12,7,5,3,2,8,6,3,1,3,11,7,6
46,10,10,11,6,5,4,4,4,5,5,1,6,6,8,3,1,3,3,4,2,3,3,1,3,11,7,5,3,2,8,3,3,1,3,10,7
47,10,10,9,11,6,6,4,4,5,6,5,0,6,6,8,3,1,3,4,4,4,3,2,1,2,10,7,5,3,2,4,3,3,1,3,10
48,10,10,10,9,10,6,5,4,4,4,6,5,0,6,6,8,3,1,3,3,4,4,5,1,1,2,11,7,5,3,4,4,4,3,1,3
49,4,9,10,10,9,9,5,5,4,4,5,6,5,0,6,6,8,3,1,3,3,4,4,5,0,1,2,11,7,4,3,4,4,4,2,1
50,4,3,9,10,10,9,9,5,5,4,4,5,7,4,0,6,5,8,3,1,2,3,4,5,5,1,1,4,11,7,2,3,4,5,4,2
51,10,3,3,9,10,11,11,8,5,5,5,3,5,8,4,1,6,5,8,3,1,2,3,5,5,5,1,1,4,11,1,3,3,5,5,4
52,2,9,5,3,9,11,10,10,8,5,5,5,3,4,8,4,0,7,5,7,3,0,2,4,5,5,5,1,1,4,3,1,3,3,5,5
53,6,2,9,3,3,10,10,11,10,9,6,5,5,3,5,8,4,1,6,5,7,2,0,2,4,5,6,5,2,1,7,3,1,3,3,5
54,9,7,4,8,2,3,10,11,10,11,8,6,5,3,3,5,6,4,1,6,5,7,1,0,2,2,5,6,5,2,5,7,2,1,3,2
55,8,8,7,3,8,3,3,10,9,10,12,8,6,5,4,3,5,6,5,1,6,5,7,1,0,2,2,5,6,4,6,5,7,2,1,3
56,5,8,8,7,3,8,3,3,10,9,11,12,8,6,5,4,3,5,6,5,1,6,5,7,1,0,2,2,6,6,1,6,5,7,2,1
57,2,5,7,8,8,4,7,3,3,11,10,11,12,8,6,5,4,3,5,6,5,1,6,5,7,2,0,2,3,5,5,1,6,5,7,2
58,5,2,5,7,8,8,4,7,3,4,12,10,11,11,8,5,4,3,3,5,6,5,1,6,5,6,2,0,3,2,6,5,1,6,5,6
59,6,5,2,6,7,8,8,4,7,3,4,12,10,12,10,8,4,4,2,3,5,6,5,1,6,5,6,2,1,3,5,6,5,1,6,5
60,5,3,5,2,5,8,9,9,4,7,5,4,12,10,12,10,10,5,4,2,3,5,6,5,0,6,5,6,2,1,3,5,6,5,1,6
61,3,4,3,6,1,5,8,8,9,4,7,5,3,12,10,12,10,10,5,5,2,3,5,5,4,0,6,5,6,2,2,3,5,6,5,1
62,3,3,4,3,6,2,5,7,8,8,5,7,5,3,12,10,11,10,10,6,5,2,3,5,5,4,0,6,5,5,5,2,3,5,6,5
63,3,3,4,3,3,6,2,6,6,8,9,5,6,5,3,12,10,11,10,10,6,5,2,3,5,5,4,0,6,5,6,5,2,3,5,6
64,1,4,2,3,4,3,6,2,5,5,8,9,5,6,4,3,10,10,11,11,10,6,5,3,3,5,5,4,1,6,10,6,5,2,3,5
65,7,0,3,2,4,3,3,7,2,5,5,8,9,5,6,4,3,10,9,10,11,10,6,5,3,3,5,5,5,1,10,10,6,5,2,3
66,7,7,1,3,2,4,3,3,6,2,6,4,8,9,5,6,3,2,9,10,10,11,10,6,5,3,2,5,6,5,10,10,10,6,5,2
67,8,7,6,1,3,2,3,3,2,6,3,6,3,8,9,5,6,3,1,9,10,10,10,10,6,5,3,2,5,6,10,10,10,10,6,5
68,8,8,7,7,0,2,2,3,3,2,5,3,6,3,8,9,5,6,3,1,9,10,12,10,10,6,5,3,1,5,9,10,11,10,10,6
69,8,8,8,6,7,0,2,2,3,3,3,5,3,6,3,8,8,4,6,3,1,9,9,12,10,9,6,5,3,1,1,9,10,11,10,9
70,2,8,8,8,6,6,0,2,2,3,3,1,5,3,6,2,8,8,4,9,3,1,8,9,11,10,9,6,5,1,3,1,8,10,11,10
71,4,2,7,8,8,6,5,0,3,1,4,3,1,5,3,6,2,8,8,4,9,2,1,8,8,9,10,9,6,5,9,3,1,8,9,9
72,3,4,2,5,8,8,5,4,0,1,2,4,3,4,5,3,6,2,8,7,4,9,2,1,8,8,9,9,9,6,4,9,3,1,8,8
73,4,3,4,2,5,8,7,5,4,0,1,2,3,3,4,4,3,6,5,8,7,4,10,3,1,8,8,8,9,9,7,4,10,4,1,8
74,3,3,3,2,2,5,8,7,4,4,1,1,2,2,3,3,4,3,6,5,6,7,3,10,3,1,8,8,8,9,5,7,3,10,4,1
75,5,3,4,2,2,1,5,8,7,4,3,1,2,2,2,3,3,4,3,5,5,4,7,3,10,3,1,9,8,8,5,4,7,3,10,4
76,4,5,2,4,2,4,1,5,8,7,5,3,1,2,2,2,3,3,4,2,5,5,4,6,3,10,3,1,9,8,5,5,4,6,3,10
77,4,4,5,2,2,0,2,0,5,7,7,5,3,1,2,2,2,3,3,4,2,5,5,5,5,3,10,3,1,8,2,5,5,5,5,3
78,0,3,2,7,2,3,0,2,0,5,8,7,5,3,1,2,2,2,3,3,4,2,5,5,5,5,3,9,3,1,4,2,5,5,4,5
79,3,0,4,3,5,2,2,0,1,0,4,8,7,5,3,1,2,2,2,3,3,4,2,5,5,3,3,3,8,3,3,4,2,5,5,3
80,2,3,0,2,2,5,2,2,0,1,1,4,6,7,4,2,0,2,2,3,2,3,4,2,5,5,3,3,2,8,3,3,4,2,5,4
81,0,1,2,0,2,2,5,2,2,0,2,0,4,5,7,4,1,1,2,2,3,2,3,3,2,4,5,2,4,2,3,3,3,3,2,4
82,4,0,0,1,0,2,2,4,2,2,1,1,1,4,4,5,3,1,1,2,1,2,2,2,3,0,3,5,2,2,1,3,3,2,3,1
83,2,3,0,0,1,0,2,2,5,2,2,1,1,1,4,4,5,3,1,1,1,1,2,2,2,2,0,3,5,2,1,1,3,3,2,3
84,1,2,3,0,0,1,0,1,2,5,2,1,1,1,1,4,4,5,3,1,1,1,1,2,2,1,2,0,3,2,1,1,1,3,3,1
85,1,2,1,2,2,1,1,0,1,1,1,2,1,1,1,1,3,4,5,2,1,1,1,1,2,2,1,1,0,3,1,1,1,1,3,3
86,1,1,1,2,1,1,1,0,0,0,3,1,1,1,1,0,0,2,4,3,2,1,1,1,1,2,1,1,2,0,2,0,1,1,1,3
87,1,1,1,1,1,1,0,0,0,0,0,3,1,0,1,1,0,0,2,3,2,1,1,1,1,0,2,1,1,1,2,1,0,1,1,0
88,0,1,1,1,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,2,1,2,1,1,1,1,0,1,2,1,1,2,1,0,1,1
89,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0,0,2,1,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
