ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,5,5,12,5,7,7,9,5,8,11,8,8,4,6,3,6,7,4,4,3,1,7,6,2,5,1,4,5,6,3,1,7,6,2
1,11,10,7,6,5,12,4,6,6,9,4,8,9,9,5,4,6,3,5,7,4,6,3,1,6,6,4,5,1,4,4,6,3,1,6,6
2,6,7,10,7,4,5,11,5,6,7,7,3,8,9,10,4,5,6,3,5,7,3,6,2,1,6,5,3,6,1,7,3,7,2,1,6
3,8,8,8,11,7,4,5,12,4,6,7,8,4,8,8,10,4,5,6,3,4,7,3,5,2,1,6,5,3,5,6,7,3,4,2,1
4,13,8,7,7,10,7,5,5,11,3,6,7,8,4,8,7,10,4,4,6,3,7,7,3,4,2,1,6,4,3,4,7,7,3,3,2
5,14,15,7,7,7,11,6,6,5,11,4,6,7,8,5,8,7,10,4,3,6,4,7,7,3,3,3,1,7,4,6,5,7,7,3,2
6,15,14,12,9,7,7,10,7,5,5,10,2,6,7,7,5,10,6,10,4,3,6,4,7,6,3,3,3,1,6,4,6,5,7,6,3
7,10,16,16,11,8,7,7,9,7,5,5,10,3,6,7,7,5,7,5,10,4,3,6,4,6,6,3,4,3,1,6,4,6,4,6,6
8,16,8,16,16,11,9,8,6,9,7,5,5,9,3,6,8,8,6,7,4,10,4,3,6,4,6,6,2,4,3,10,6,4,6,4,6
9,10,15,9,15,16,11,8,7,6,8,6,5,4,9,3,6,8,8,6,7,6,10,4,3,6,4,6,6,2,4,6,10,6,4,6,4
10,10,9,16,9,16,15,11,8,7,7,7,5,5,5,9,3,8,8,8,6,7,6,10,4,3,6,4,6,6,2,9,6,10,6,4,6
11,11,10,10,16,10,15,16,12,8,7,7,7,5,5,5,9,5,6,8,8,6,7,6,10,4,3,6,3,5,6,8,9,6,10,6,4
12,13,12,10,11,14,9,15,17,11,9,7,7,7,6,5,5,9,4,6,8,8,6,7,6,10,5,3,6,3,5,8,8,9,6,10,6
13,23,14,11,11,10,16,9,16,15,12,8,7,6,7,6,5,5,10,4,6,8,8,5,8,6,10,5,3,6,3,9,8,7,9,6,10
14,19,22,15,9,10,9,15,9,15,13,12,8,7,6,7,6,6,5,10,6,6,8,8,5,8,6,10,5,3,7,5,9,8,7,9,6
15,12,19,23,14,10,10,10,15,9,15,13,12,8,7,6,7,6,6,4,10,6,6,8,8,5,9,6,11,5,3,5,5,9,8,7,11
16,24,12,17,22,14,9,9,9,15,9,13,12,12,8,7,6,9,6,6,4,10,6,6,8,8,4,8,6,11,5,10,5,5,9,8,6
17,20,21,12,18,23,14,9,10,11,16,9,13,10,12,8,7,6,9,6,6,4,10,6,6,8,8,4,8,6,11,4,10,5,5,9,8
18,17,19,21,12,17,24,15,9,9,12,17,10,13,10,12,8,7,6,10,6,6,4,10,6,6,8,8,5,8,6,6,4,10,5,5,9
19,9,17,19,22,12,17,23,14,8,10,9,16,9,13,10,13,8,7,6,10,6,8,4,10,6,6,8,8,6,8,8,7,4,10,5,6
20,16,8,16,19,23,13,15,22,15,8,10,7,17,9,13,11,13,8,7,6,9,7,8,3,10,6,5,8,8,6,8,8,7,3,10,5
21,15,14,8,18,19,24,12,14,23,15,8,8,7,17,9,11,11,14,8,5,6,10,7,8,3,12,6,5,8,8,6,9,8,7,3,11
22,12,16,16,8,18,19,23,13,13,22,13,8,8,7,14,9,11,11,14,5,6,6,12,7,8,3,12,6,7,8,7,6,10,8,7,3
23,12,7,17,14,7,18,17,23,12,13,24,13,10,8,8,14,9,12,11,14,5,6,6,12,6,8,3,12,4,7,8,7,6,13,7,7
24,15,11,6,16,14,8,16,17,21,12,12,24,13,10,8,8,14,10,12,9,14,6,6,6,13,5,8,3,10,4,10,8,7,6,13,6
25,12,14,9,5,16,14,7,16,17,22,11,12,22,13,10,8,7,14,10,11,9,15,6,6,6,12,5,8,3,10,10,11,8,7,6,12
26,11,14,15,10,3,17,13,8,16,15,21,10,12,22,10,11,8,6,13,8,9,10,13,7,6,6,10,5,8,2,9,11,10,8,7,6
27,15,10,15,15,8,6,17,12,7,16,14,18,10,12,22,10,11,8,6,12,8,10,11,14,7,6,6,10,5,7,8,10,12,13,8,7
28,8,14,11,14,15,10,6,16,13,7,16,13,20,13,12,20,10,11,8,6,10,9,11,12,13,8,6,5,11,5,9,8,11,13,12,8
29,6,7,14,10,14,16,8,5,16,13,7,16,15,20,13,10,20,9,11,9,7,8,10,11,12,13,8,6,5,11,10,8,9,11,12,12
30,8,5,6,15,10,13,15,7,4,14,13,8,16,15,20,14,9,18,9,11,9,6,9,11,11,12,16,7,6,5,11,9,9,10,11,12
31,10,8,6,6,12,10,13,14,7,5,16,13,8,16,14,21,13,9,18,9,11,8,6,11,11,9,11,14,7,6,10,11,9,9,10,9
32,10,9,7,6,6,13,9,12,13,6,5,16,13,8,13,14,21,13,10,19,10,9,8,7,9,11,9,12,12,7,11,9,11,10,8,10
33,12,9,9,6,5,7,13,9,14,13,7,4,15,13,8,14,14,18,11,10,18,10,8,7,7,10,11,9,12,12,17,11,7,11,10,9
34,26,12,10,12,9,7,7,11,9,13,12,6,3,15,12,6,14,13,18,11,10,15,11,6,6,7,9,11,9,9,11,15,12,7,11,10
35,9,26,13,13,9,8,5,7,11,7,13,11,6,3,15,12,6,13,13,18,11,9,15,12,5,8,7,8,9,9,10,11,13,13,7,11
36,8,8,25,13,11,8,8,4,10,11,6,13,12,6,2,16,12,5,13,13,18,11,11,14,12,5,11,7,8,9,17,10,12,22,13,7
37,10,6,10,25,13,10,8,8,4,6,11,6,13,12,6,2,16,12,5,11,13,17,11,12,12,12,6,11,8,9,14,17,10,13,18,13
38,9,10,7,11,24,12,10,8,9,4,6,9,6,14,12,6,2,15,10,5,11,12,17,12,12,14,12,7,11,7,9,14,16,11,13,18
39,4,10,10,6,12,23,12,10,9,8,4,6,8,6,14,12,5,3,15,10,6,10,13,16,12,11,16,13,7,11,7,8,14,18,11,12
40,16,3,8,9,8,9,24,11,11,9,9,5,6,8,7,15,12,5,3,15,10,5,9,14,16,12,11,16,13,6,10,6,8,15,19,11
41,10,16,4,8,12,6,8,23,10,9,8,9,5,5,8,7,16,12,6,3,15,9,5,9,14,18,11,12,17,13,12,9,6,10,15,20
42,10,12,14,4,8,10,6,8,23,9,9,7,9,5,5,9,7,15,13,6,3,15,9,5,9,12,18,10,12,18,2,12,9,6,10,13
43,12,10,11,14,2,7,9,7,9,24,8,9,7,8,5,5,10,6,15,13,6,3,13,10,5,10,12,17,10,12,6,2,11,11,6,10
44,12,12,9,13,14,2,7,9,7,11,24,8,8,7,9,5,5,9,6,15,13,7,3,13,10,6,10,13,16,9,11,7,2,12,11,7
45,6,12,11,9,9,15,1,7,9,7,8,24,8,8,7,9,6,5,8,6,15,13,6,3,13,11,6,10,13,15,13,11,6,3,12,11
46,11,8,13,12,11,9,15,2,8,10,5,8,24,8,9,7,9,6,5,8,6,15,14,6,3,13,10,6,10,13,9,13,12,6,3,12
47,21,11,7,12,13,9,10,15,2,7,10,5,8,24,8,9,7,9,9,5,8,5,15,14,6,3,13,9,6,11,9,8,14,13,6,3
48,8,19,10,7,12,12,9,8,16,3,6,10,5,8,22,8,10,7,9,9,5,8,6,15,14,6,3,13,9,6,6,10,9,15,13,6
49,14,11,19,10,7,14,12,9,8,16,3,7,8,6,8,21,7,11,7,6,9,5,9,6,14,13,7,3,13,9,7,6,9,9,14,12
50,16,12,10,19,9,7,14,13,10,9,18,2,7,9,6,8,20,7,12,6,6,9,5,9,6,16,12,6,3,13,7,7,6,12,9,15
51,14,17,11,9,19,9,7,13,13,9,7,18,2,7,9,5,8,19,7,12,6,6,9,5,9,6,15,12,6,3,7,6,7,6,11,9
