ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,16,11,5,15,9,15,10,7,8,16,15,10,8,12,11,18,13,12,16,11,10,10,6,10,10,10,13,10,15,11,9,11,6,10
1,14,4,6,17,10,5,15,10,17,11,5,8,16,14,10,9,10,10,20,11,13,16,11,10,9,8,11,11,12,13,13,16,11,9,11,8
2,12,13,4,6,17,11,5,14,10,15,8,6,9,16,14,11,9,9,9,18,11,16,17,12,9,9,8,8,12,11,11,15,17,11,9,11
3,18,14,13,4,6,19,10,6,15,9,14,8,8,5,17,14,11,9,10,10,19,11,13,16,12,8,8,10,8,11,17,11,14,16,11,8
4,18,18,14,13,3,6,17,11,7,14,9,14,9,8,5,16,14,8,8,9,11,14,11,13,16,11,8,10,11,7,11,13,11,14,16,10
5,11,16,19,15,13,4,6,17,11,7,13,9,14,9,9,5,16,13,8,7,9,11,17,11,14,15,10,8,10,10,9,11,17,11,14,15
6,13,10,16,18,13,13,4,7,17,9,7,15,10,15,10,10,4,16,12,10,7,9,11,15,10,14,15,11,9,10,7,9,11,15,10,14
7,17,13,12,17,18,12,14,4,8,18,9,8,15,11,16,10,9,6,16,13,10,7,7,12,15,10,17,12,11,8,9,7,7,12,15,10
8,17,17,13,11,14,16,13,15,6,8,16,9,8,15,11,16,8,8,8,16,15,9,6,7,12,14,10,14,13,11,14,9,6,7,12,14
9,15,17,21,13,13,16,16,12,14,5,7,17,8,8,16,11,16,9,8,8,17,14,9,6,8,12,15,10,13,13,17,13,9,6,8,12
10,21,13,17,16,12,12,15,15,12,14,5,7,17,8,8,16,10,13,9,8,8,19,14,7,7,9,13,16,10,13,7,18,13,8,7,9
11,30,21,16,17,19,13,13,15,15,12,13,5,9,17,10,8,15,12,15,10,8,8,19,14,7,9,9,13,17,10,9,6,18,13,8,9
