ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,6,5,2,5,4,1,5,4,3,5,3,5,5,3,3,3,6,4,2,2,1,2,2,2,1,1,6,1,2,2,1,2,2,2
1,4,5,6,6,5,3,5,4,1,5,4,3,5,3,5,5,3,3,3,6,4,2,2,1,2,2,3,1,1,6,4,2,2,1,2,2
2,None,4,5,5,6,5,3,6,4,1,6,4,3,5,3,5,5,3,3,3,6,3,1,1,1,2,2,3,1,1,5,3,2,1,1,2
3,1,None,3,4,5,6,5,3,5,4,1,6,4,3,5,3,5,5,3,3,3,6,3,1,1,1,2,2,3,1,4,6,3,2,1,1
4,7,2,None,4,5,5,6,6,3,6,5,2,6,4,3,5,3,5,4,3,3,3,6,3,1,1,2,2,2,3,4,4,6,3,2,1
5,3,8,1,None,3,4,5,6,6,3,6,5,1,6,4,3,5,3,5,4,3,3,3,6,3,1,1,3,2,2,2,4,4,6,3,2
6,3,3,7,1,None,3,4,5,6,6,4,6,5,1,7,4,4,5,3,5,4,3,3,2,6,3,2,1,2,2,4,2,4,3,6,3
7,1,4,3,7,1,1,3,4,5,6,7,4,6,5,1,7,4,4,5,3,5,4,3,3,2,6,3,2,1,2,5,4,2,4,3,6
8,4,1,4,3,9,2,None,3,4,5,6,7,4,6,5,1,7,4,4,5,3,5,4,3,3,2,6,3,2,1,3,5,4,2,4,3
9,1,4,1,5,3,9,1,None,3,5,5,6,7,4,6,5,1,7,4,4,5,3,5,4,3,3,2,6,4,2,4,3,5,4,2,4
10,1,1,4,None,4,3,9,1,None,4,6,5,6,7,4,6,5,1,7,4,4,5,3,5,4,3,3,1,6,4,3,4,3,5,4,2
11,4,1,1,4,None,4,3,10,1,None,2,6,5,6,7,4,6,3,1,7,4,4,5,3,5,4,3,3,2,6,4,3,4,3,5,4
12,4,5,1,1,4,None,4,4,10,1,1,2,6,6,6,7,4,6,3,1,6,4,4,5,3,5,5,3,4,2,5,4,3,4,3,5
13,6,4,5,None,2,4,None,3,3,9,2,1,2,6,6,6,7,4,5,3,1,7,5,4,5,3,5,5,2,4,1,6,5,3,4,3
14,3,6,4,5,None,1,5,None,3,4,11,2,1,2,5,6,6,7,2,5,3,1,7,5,4,5,3,5,5,2,5,1,6,5,3,4
15,9,3,6,4,6,1,1,4,None,3,4,11,2,1,2,5,6,6,7,2,5,3,1,7,5,4,5,3,5,5,5,5,1,6,5,3
16,6,9,3,6,5,6,1,1,4,None,4,4,10,2,1,2,5,6,6,7,2,5,6,1,6,5,4,5,3,5,3,5,6,1,5,5
17,5,6,9,2,6,4,6,1,1,4,None,4,4,9,2,1,2,5,6,6,7,2,5,6,1,6,5,4,4,3,6,2,5,6,1,5
18,5,5,5,9,2,6,4,6,2,1,5,None,4,3,9,2,1,2,5,6,6,6,2,5,6,1,6,5,3,4,5,6,2,5,6,1
19,12,5,5,6,9,2,6,4,6,1,1,5,None,3,3,7,2,1,2,5,6,7,6,2,7,6,1,7,5,4,6,7,6,2,7,6
20,9,13,5,5,5,8,2,6,3,6,2,1,5,None,4,3,6,2,1,3,6,6,7,6,2,7,6,1,7,5,4,6,7,6,2,7
21,5,9,14,5,5,5,8,2,6,4,6,1,1,5,1,4,3,5,2,1,3,5,6,7,6,2,6,7,1,6,3,4,6,7,6,2
