ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,15,16,13,12,12,9,8,13,9,8,8,6,6,7,8,10,10,6,10,8,9,8,3,7,15,12,3,12,17,5,8,8,4,7,15
1,14,9,14,14,13,12,12,9,8,13,10,8,8,6,6,7,6,11,10,5,10,7,9,8,3,8,16,11,3,11,10,7,8,9,4,8
2,13,16,9,13,15,15,12,13,9,9,13,9,8,6,5,6,7,5,10,10,5,9,8,9,8,3,8,15,10,5,5,9,8,8,9,4
3,9,13,15,9,14,14,15,12,13,8,8,13,10,9,6,5,6,7,5,10,11,6,10,9,9,10,4,7,15,11,10,5,9,8,7,11
4,17,11,12,15,10,13,16,14,13,14,8,8,13,9,9,6,5,7,9,5,9,11,6,10,8,9,9,4,5,15,9,10,5,9,8,7
5,10,16,9,11,16,10,14,16,13,12,13,8,8,12,8,9,6,6,7,9,5,9,11,7,11,8,9,12,4,5,6,9,10,6,9,8
6,21,9,15,11,11,16,11,16,17,13,12,12,8,7,12,8,10,6,6,7,9,5,10,10,7,11,8,8,12,5,9,6,10,9,7,9
7,12,22,9,14,11,12,18,11,14,14,14,12,12,8,5,12,9,10,5,6,7,9,5,10,11,7,11,8,7,10,7,9,6,10,10,7
8,18,13,22,9,15,12,13,15,11,16,15,15,14,11,8,5,11,9,9,5,8,6,7,5,10,10,7,11,8,7,8,6,7,6,9,9
9,24,18,13,20,10,14,12,12,15,15,13,15,17,14,11,8,4,11,10,9,5,7,6,7,5,10,10,6,11,8,5,7,7,7,6,11
10,22,27,18,13,20,10,14,13,12,15,13,12,15,16,14,11,8,4,11,10,10,5,9,6,8,5,11,9,6,11,9,5,8,7,8,6
11,15,24,24,18,15,22,11,14,12,12,14,12,12,14,17,14,10,8,6,11,10,11,7,9,6,8,5,11,9,6,10,10,6,8,7,8
12,16,16,22,23,18,16,21,11,14,12,13,14,12,12,14,17,13,10,8,6,11,9,9,7,7,6,8,5,13,9,11,9,9,6,7,8
13,19,17,16,22,23,19,16,22,11,13,12,11,14,11,12,14,17,11,11,8,6,11,11,9,6,7,6,9,7,13,6,11,11,9,6,7
