ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,12,15,15,13,12,14,22,19,21,17,15,15,12,8,11,9,17,9,9,11,10,9,10,9,18,6,6,6,9,11,10,10,9,9,17
1,16,25,12,16,16,12,13,14,19,18,17,17,15,16,12,8,12,9,14,9,8,11,10,9,11,9,18,5,6,6,8,10,10,10,9,9
2,24,16,22,13,17,15,12,13,14,18,16,17,17,15,16,12,7,12,9,13,9,9,12,10,9,11,8,17,5,8,9,8,13,10,10,10
3,12,24,14,23,12,15,15,13,13,10,18,17,17,17,15,15,12,7,13,9,12,10,9,11,10,9,11,8,15,5,14,10,9,13,10,10
4,17,11,21,14,22,15,14,16,14,13,11,17,17,17,17,14,14,11,7,10,9,10,10,9,11,10,9,11,8,15,9,13,9,9,13,10
5,19,17,11,21,15,22,14,14,17,14,15,11,17,17,17,15,14,15,11,7,10,7,10,10,9,11,8,10,10,8,8,8,11,9,9,10
6,24,18,16,11,20,15,22,14,13,17,15,15,11,17,17,16,15,13,14,11,7,10,7,11,10,9,11,8,10,11,10,10,9,11,9,7
7,21,23,16,17,12,19,15,24,15,15,18,16,15,11,16,15,15,15,13,13,11,8,10,8,11,10,10,11,8,10,11,9,8,9,11,9
8,28,21,23,16,18,13,17,16,24,15,15,18,15,15,11,16,14,15,15,12,12,11,8,10,8,12,8,10,10,8,13,12,9,8,9,13
9,21,27,19,23,16,19,12,17,17,23,16,14,18,12,15,11,17,12,15,14,12,11,11,10,10,8,12,8,10,10,15,11,12,9,8,8
10,20,20,27,19,25,16,18,11,17,15,24,16,14,17,12,15,11,17,12,16,14,11,11,11,10,10,8,12,9,10,17,12,10,12,9,9
11,31,22,20,25,19,23,17,18,12,17,13,24,16,13,17,12,15,11,17,12,16,13,12,11,11,10,10,8,13,9,16,15,11,10,12,10
12,29,31,22,21,26,19,23,17,18,12,18,13,24,16,13,17,12,15,11,18,12,16,13,14,11,11,10,10,9,13,14,17,15,13,10,11
13,27,27,30,22,22,25,21,23,18,17,12,18,13,23,16,13,17,12,15,13,18,12,16,13,14,11,11,10,10,9,18,12,16,15,13,10
14,24,27,26,30,22,20,25,19,22,17,17,12,18,9,21,15,13,18,12,14,12,17,12,16,13,14,11,11,10,10,13,15,15,16,15,14
15,30,22,27,26,29,23,22,25,19,22,18,17,12,18,9,19,15,13,18,12,15,13,17,13,16,13,14,11,11,10,17,14,17,16,16,14
16,37,31,23,25,27,30,24,21,25,18,21,16,17,11,19,9,16,15,13,18,13,14,14,17,13,16,13,14,10,11,17,14,15,17,16,16
17,33,37,30,22,23,27,29,27,21,24,17,21,16,17,11,17,9,14,15,13,18,13,14,14,17,13,16,13,14,10,17,17,12,15,17,13
18,34,29,35,28,21,24,25,28,26,21,25,18,21,17,16,10,17,9,14,15,13,19,13,16,13,17,13,16,13,14,13,19,17,13,15,18
19,33,33,29,34,27,21,24,26,26,27,21,25,18,21,17,16,10,17,9,16,14,12,19,12,16,13,17,14,16,12,14,12,16,17,13,13
20,35,32,33,24,34,27,22,24,24,23,28,21,25,18,21,17,16,10,17,9,15,14,12,19,10,16,14,17,12,15,15,13,12,16,12,14
21,27,33,29,31,24,30,28,21,22,23,26,27,20,25,17,18,17,16,10,17,9,12,14,12,19,10,16,13,17,13,8,14,11,11,16,12
