ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,63,26,42,52,52,36,37,43,39,34,28,42,34,39,40,24,30,38,35,34,31,27,30,30,29,36,29,35,32,26,32,27,33,29,27,38
1,47,63,26,41,47,51,39,37,44,38,33,28,43,34,39,40,26,28,37,33,34,28,30,31,28,28,37,28,37,29,36,30,27,32,25,29
2,41,46,59,29,46,47,47,40,35,41,38,35,30,44,33,38,39,31,29,36,33,34,28,30,29,26,28,39,29,38,34,34,31,27,33,27
3,52,45,45,60,30,48,48,48,39,34,40,40,33,30,43,32,37,38,33,26,37,32,34,28,32,29,22,29,40,27,36,33,35,31,27,30
4,36,56,46,48,61,28,46,48,51,40,35,42,37,32,30,45,30,39,40,36,25,34,35,35,28,31,31,22,30,39,28,34,33,35,31,26
5,40,39,57,47,46,61,28,43,46,51,39,36,42,37,30,27,45,29,38,36,35,25,32,36,35,30,33,34,23,31,32,27,34,33,35,31
6,39,40,39,55,47,46,60,30,38,46,50,42,35,44,36,33,29,43,28,35,36,33,25,34,36,34,30,34,34,26,34,31,28,34,37,36
7,54,42,41,39,56,46,47,58,30,40,43,49,42,33,41,37,33,29,44,28,36,35,36,25,35,37,36,33,38,34,36,34,33,27,34,38
8,42,56,42,41,39,56,43,48,58,30,39,43,47,41,33,43,38,35,30,41,27,36,34,36,25,38,38,37,34,34,26,33,33,35,27,33
9,39,42,56,40,42,38,56,41,46,58,31,39,41,45,40,32,42,39,38,31,41,27,34,35,36,26,41,36,38,31,41,28,34,34,33,28
10,36,40,40,57,41,43,37,57,41,46,56,32,40,41,46,41,33,41,41,36,32,41,32,34,35,34,29,38,35,39,29,41,30,34,33,34
11,32,36,41,39,57,40,42,37,57,42,45,56,32,41,42,46,38,31,44,41,36,29,42,32,33,36,33,28,36,34,38,27,41,32,34,35
12,51,31,36,42,40,59,38,43,35,59,42,49,58,32,42,45,44,36,33,43,43,37,29,42,32,35,40,34,28,35,40,38,26,40,30,35
13,50,52,32,37,42,40,59,38,43,34,54,41,49,57,34,44,45,43,35,34,43,43,37,27,42,32,37,38,32,29,42,41,39,26,41,32
14,35,50,52,33,38,42,38,59,39,43,34,55,40,49,58,34,46,45,42,34,34,43,40,38,27,43,32,37,39,32,36,42,38,38,25,42
15,49,36,52,51,32,38,45,38,59,39,44,35,54,40,49,58,34,48,44,41,34,34,43,40,37,32,43,32,36,39,33,36,43,39,39,24
