ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,11,8,24,13,11,15,14,14,6,10,13,11,25,15,10,6,7,6,13,16,12,17,19,16,22,19,12,14,22,12,13,18,18,16,22,20
55,25,12,10,21,13,11,14,13,14,7,11,13,11,24,15,10,6,7,6,13,16,12,17,18,17,22,18,12,14,22,14,12,18,17,17,22
56,15,24,12,9,22,14,10,15,12,13,5,11,13,11,24,15,10,6,8,6,14,15,12,19,18,17,22,19,12,14,14,14,13,19,17,17
57,11,16,24,14,10,21,14,11,15,12,14,6,11,13,11,23,15,10,6,8,6,14,15,14,19,18,17,22,19,11,6,14,14,14,19,17
58,16,11,16,25,12,7,19,14,10,15,13,15,6,11,13,10,23,15,10,6,8,6,14,15,15,19,18,17,21,19,10,6,14,14,16,19
59,10,16,11,17,22,12,7,17,16,10,14,13,16,6,11,13,9,22,15,10,6,8,5,14,14,15,19,17,16,21,6,10,5,14,13,16
60,19,11,15,12,16,21,12,7,18,14,9,14,13,16,6,11,13,9,21,13,10,6,8,4,14,14,15,19,17,16,14,6,10,5,14,13
61,11,19,9,16,14,16,21,12,7,19,15,9,12,12,17,6,11,12,9,21,13,12,6,8,4,13,13,15,19,17,13,15,6,10,5,14
62,7,11,19,9,15,14,16,22,12,9,19,15,9,13,12,16,6,11,11,9,21,12,13,6,7,4,13,13,15,18,19,12,15,6,9,5
63,8,7,11,18,8,16,14,16,22,12,7,19,15,9,12,11,16,6,11,10,9,20,13,12,6,8,5,13,13,15,10,18,13,14,6,9
64,9,7,7,11,20,8,16,14,17,22,12,8,19,15,9,12,11,16,6,11,9,11,20,13,13,6,8,6,12,13,8,11,18,13,14,6
65,12,8,7,8,10,20,8,16,14,16,22,12,8,19,15,7,12,9,16,6,11,9,11,20,13,12,6,9,8,15,11,8,11,18,13,13
66,6,11,8,8,7,11,20,8,14,14,18,22,12,8,19,15,5,12,9,16,6,11,9,11,17,12,10,6,9,8,7,11,8,11,17,12
67,8,7,11,8,8,7,11,19,8,13,12,18,23,12,8,19,15,5,11,9,16,6,10,9,11,16,12,11,7,9,16,7,10,8,11,16
68,8,9,7,9,8,7,7,9,17,8,13,12,16,22,12,10,18,15,5,11,8,16,6,10,9,10,15,11,11,7,9,16,7,10,8,10
69,13,8,8,7,9,7,7,5,8,16,8,13,11,16,21,11,10,17,15,5,11,8,16,6,10,9,10,15,12,10,10,9,16,7,10,8
70,7,14,7,7,8,9,9,6,4,9,15,7,13,12,16,21,11,10,16,15,5,11,8,17,6,10,9,10,14,12,6,10,9,16,7,10
71,17,6,14,7,10,8,9,9,6,4,9,15,6,13,12,16,19,11,7,17,14,5,12,8,17,7,10,6,10,13,12,6,11,9,16,7
72,6,16,6,13,8,8,7,9,9,7,3,8,15,6,11,11,16,18,10,6,17,14,5,12,7,17,7,9,6,10,16,12,6,11,8,16
73,4,7,16,5,13,8,9,8,10,8,6,3,7,14,5,11,12,15,17,9,6,14,14,5,11,9,17,6,8,6,6,14,12,6,10,9
74,12,7,7,14,5,14,7,8,8,9,10,6,3,7,12,5,11,12,14,14,8,5,13,14,5,11,9,17,6,8,9,5,13,12,5,10
75,8,13,3,6,14,5,11,6,7,6,9,9,6,2,7,12,5,10,11,13,14,7,4,13,14,4,11,8,14,6,13,8,4,13,12,4
76,5,8,13,4,5,13,6,11,6,7,5,9,9,6,2,6,12,6,9,11,12,12,7,4,13,14,3,10,7,13,11,12,8,4,13,12
77,3,6,7,9,4,5,10,6,10,3,7,5,8,9,6,2,6,12,6,8,9,11,11,7,4,13,14,3,11,6,9,10,11,8,4,13
78,3,3,4,7,9,5,3,10,5,10,4,7,5,7,9,4,1,4,12,5,8,9,11,11,7,3,12,14,3,10,8,9,10,11,8,3
79,4,3,2,4,6,9,2,2,9,5,11,4,7,5,7,9,3,1,4,11,5,8,8,9,10,7,3,12,12,3,5,8,8,9,10,8
80,3,4,3,2,4,6,9,3,2,10,5,10,3,7,5,7,9,3,1,5,9,4,8,8,8,11,7,3,12,10,10,4,8,8,8,10
81,1,4,3,3,1,5,5,8,4,2,9,2,10,3,5,5,6,9,3,1,5,8,4,8,8,8,9,8,2,11,5,9,4,8,8,8
82,3,1,3,3,3,2,6,5,8,3,2,8,3,9,2,5,5,6,6,3,1,6,6,4,7,5,8,8,8,2,1,5,7,4,7,6
83,2,3,1,3,3,3,1,4,5,9,2,2,7,3,10,2,5,6,5,3,3,3,5,4,3,6,4,8,7,7,3,2,4,5,3,6
84,0,1,2,1,2,3,3,0,3,4,5,2,2,2,2,4,2,5,6,5,3,3,3,4,3,3,5,5,8,3,2,3,2,3,4,3
85,1,1,0,1,1,2,2,3,2,2,6,5,2,2,2,2,4,2,5,6,5,3,2,2,4,3,3,6,5,7,5,2,2,1,3,4
86,1,1,1,1,1,1,2,2,1,2,2,5,3,2,2,3,1,3,2,4,5,4,3,2,1,1,3,3,5,5,4,4,2,2,1,1
87,1,0,1,1,1,1,1,1,1,2,0,2,5,3,3,2,2,1,1,2,4,2,1,3,2,1,1,3,3,4,4,2,1,2,2,1
88,1,0,1,0,1,1,1,1,1,1,1,1,1,5,2,2,2,1,1,1,0,4,2,1,1,2,1,2,3,3,0,4,2,1,1,2
89,0,0,0,0,0,0,1,1,1,1,4,1,0,1,4,2,2,2,1,1,1,0,4,2,1,1,2,1,2,3,1,0,4,2,1,1
90,1,1,1,1,1,1,2,2,2,2,1,3,1,0,1,3,2,2,1,1,1,1,0,3,2,0,1,2,1,1,1,1,0,3,2,0
91,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,1,1,1,1,0,1,0,3,2,0,1,2,1,1,0,1,0,2,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,0,1,0,2,1,0,1,1,1,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,1,1,0,1,0,2,0,0,1,1,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
