ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,2,2,1,3,1,2,5,3,2,8,2,2,2,5,4,4,5,2,None,4,3,3,1,7,3,8,None,3,3,7,3,3,2,6,3,10
42,2,2,2,2,3,1,2,6,3,2,9,2,2,2,5,4,4,5,1,None,4,2,3,2,7,3,8,None,3,3,4,2,3,2,6,3
43,2,2,2,2,2,3,1,3,6,3,2,8,2,2,2,5,4,4,5,1,None,4,2,3,2,7,3,8,None,3,None,4,2,3,2,6
44,2,2,2,2,4,3,3,1,3,6,4,2,8,2,2,2,5,4,4,5,1,None,4,1,3,2,6,3,8,None,1,None,4,1,3,2
45,2,2,2,2,1,3,3,3,1,2,7,4,2,8,2,2,2,5,4,4,5,1,None,3,1,3,2,6,3,8,5,1,None,3,1,3
46,5,2,2,2,2,1,3,3,3,1,3,7,4,2,8,2,2,2,5,4,4,5,1,None,3,1,3,1,6,3,4,5,1,None,3,1
47,3,5,1,2,2,1,2,3,4,3,1,3,7,4,2,8,2,2,2,5,4,4,5,2,None,3,1,3,2,6,4,4,5,2,None,3
48,1,2,5,1,3,2,2,1,3,4,4,1,3,7,4,1,8,2,2,2,5,4,4,5,2,None,3,1,3,2,5,4,4,5,2,None
49,5,1,2,5,1,2,2,2,1,3,4,4,1,3,6,5,1,8,4,3,2,5,4,4,5,None,None,3,1,2,2,5,4,4,5,1
50,1,5,1,2,5,1,2,2,2,1,3,4,4,1,3,6,5,1,8,4,2,2,5,3,4,5,None,None,3,1,2,2,5,3,4,5
51,1,None,5,1,2,5,1,2,2,2,2,3,4,4,1,3,6,5,1,8,4,2,2,5,3,4,5,None,None,3,4,2,2,5,3,4
52,1,2,None,6,2,2,5,1,2,2,3,2,3,4,3,1,3,5,5,2,8,4,2,2,5,3,4,4,1,None,10,4,2,2,5,3
53,3,1,2,None,6,2,2,5,1,2,3,3,2,3,4,3,1,3,5,5,2,8,4,2,2,4,3,4,4,1,2,10,4,2,2,4
54,3,3,1,2,None,6,2,2,5,1,2,3,2,2,3,4,3,1,3,5,5,2,8,4,2,2,4,3,3,4,5,2,10,4,2,2
55,6,2,2,1,2,None,6,3,3,5,2,2,3,2,2,3,4,4,1,3,5,5,2,8,4,2,2,4,3,3,5,5,2,10,4,2
56,2,6,1,2,2,3,None,6,3,3,6,2,2,3,2,1,3,4,3,1,3,5,5,2,8,5,2,2,4,3,3,5,5,2,10,5
57,1,2,6,1,2,2,4,None,6,3,3,6,1,2,3,2,2,3,4,3,1,3,5,5,2,8,5,2,2,3,1,3,5,5,2,10
58,2,1,2,5,1,2,2,3,None,6,4,3,6,1,2,3,2,2,3,4,3,1,3,5,5,2,8,5,2,2,3,1,3,5,5,2
59,1,2,1,1,5,1,2,2,3,None,6,4,3,6,1,2,3,2,2,3,4,3,1,3,5,5,2,9,5,2,4,3,1,3,6,5
60,None,None,2,1,1,5,1,2,2,3,1,6,4,3,5,1,2,3,2,1,3,4,3,1,3,5,5,2,8,5,3,4,3,1,3,6
61,2,1,None,2,1,1,5,1,2,2,4,1,6,4,3,5,1,2,3,2,1,3,4,3,1,3,5,4,2,7,1,3,4,3,1,3
62,2,3,1,None,2,1,1,5,2,3,2,4,1,6,4,3,5,1,2,3,3,1,3,4,3,1,3,5,3,2,3,1,3,4,3,1
63,3,1,2,None,None,2,1,1,5,1,3,2,4,1,6,4,3,5,1,2,3,3,1,3,3,3,1,3,5,3,3,3,1,3,3,3
64,2,2,1,2,None,None,2,1,1,4,2,3,2,4,1,6,4,3,7,1,2,3,3,1,3,3,3,1,3,5,2,3,3,1,3,3
65,3,2,2,1,2,None,None,2,1,1,5,2,3,2,4,1,6,4,3,7,1,2,3,3,1,3,3,3,1,3,1,2,3,3,1,3
66,6,3,2,2,1,2,None,None,2,2,2,5,2,3,2,4,1,6,4,3,7,1,2,3,3,1,3,3,3,1,7,1,2,3,3,1
67,4,6,3,2,2,1,2,None,None,2,2,2,5,2,3,2,4,1,5,4,3,7,1,2,3,3,1,3,3,3,3,7,1,2,3,3
68,3,4,6,3,2,2,1,2,None,None,3,2,1,5,2,3,2,3,1,5,3,3,7,1,2,3,3,2,3,3,3,3,7,1,2,3
69,9,3,4,7,4,2,2,1,2,None,1,2,3,1,5,2,3,2,3,1,5,3,2,7,1,2,3,3,2,3,5,3,3,7,1,2
70,2,8,3,4,7,3,2,2,1,2,None,1,2,3,1,5,2,3,2,3,1,5,3,2,7,1,2,3,3,2,1,5,3,3,7,1
71,5,2,8,4,4,6,3,2,2,1,2,None,1,2,2,1,5,2,3,2,4,1,5,3,2,7,1,2,2,3,4,1,5,3,3,6
72,1,5,2,8,3,4,6,3,2,2,2,1,None,1,4,2,1,5,2,3,2,4,1,5,3,2,7,1,2,2,2,4,1,5,3,3
73,1,1,5,2,8,2,4,6,3,2,3,2,1,None,1,4,2,1,5,1,3,2,5,1,5,3,2,7,1,2,3,2,5,1,5,3
74,3,1,1,6,2,7,2,4,6,2,3,2,2,1,None,1,4,2,1,5,1,3,2,5,1,4,3,3,7,1,1,3,2,5,1,5
75,4,2,1,1,5,2,8,2,4,6,2,3,1,2,1,None,1,4,2,1,5,1,3,2,4,1,4,3,3,6,5,1,3,2,4,1
76,2,4,1,1,None,4,2,7,2,3,5,2,3,1,2,1,None,1,3,2,1,5,1,3,2,4,1,5,3,3,1,5,1,3,2,4
77,4,2,3,1,1,None,4,2,6,2,4,5,2,3,1,2,1,None,2,3,2,1,5,1,3,2,4,1,5,3,2,1,5,1,3,2
78,None,4,2,3,2,1,None,4,2,6,2,4,4,2,3,1,2,1,None,2,3,2,1,5,1,3,2,4,1,5,3,2,1,5,1,3
79,2,None,4,2,3,1,1,None,4,3,6,2,4,4,2,3,1,2,None,None,2,2,2,None,5,2,3,2,4,1,2,2,2,None,5,1
80,3,1,None,4,2,3,1,1,None,4,3,5,2,3,4,2,3,1,1,None,None,2,2,2,None,5,2,3,2,4,None,2,2,2,None,5
81,2,3,1,None,4,3,3,1,1,None,4,2,5,2,4,3,2,2,2,1,None,None,2,1,2,None,5,3,3,2,None,None,2,1,2,None
82,None,2,2,1,None,4,1,3,1,1,1,4,2,5,1,4,3,2,1,2,1,None,None,2,None,2,None,6,2,3,1,None,None,2,None,2
83,1,None,3,2,1,None,4,1,3,1,1,1,3,2,5,1,4,3,2,1,2,1,None,None,2,None,2,None,4,2,2,1,None,None,2,None
84,1,None,None,2,2,1,1,4,1,3,1,1,None,2,2,5,1,4,3,2,1,1,1,None,None,2,None,2,None,4,1,1,1,None,None,2
85,1,1,None,None,1,1,1,1,1,1,3,1,1,None,4,2,5,1,4,2,2,1,1,1,None,None,2,None,2,None,2,1,1,1,None,None
86,1,1,None,None,1,1,1,1,1,1,None,1,1,1,None,4,2,5,1,4,1,2,1,1,None,None,None,2,None,2,1,2,1,1,None,None
87,1,1,None,None,None,1,1,1,1,1,3,None,None,1,1,None,4,2,4,1,4,None,2,1,1,None,None,None,1,None,4,None,2,1,1,None
88,None,None,None,None,None,1,1,None,1,1,None,3,1,None,1,1,None,4,1,3,1,2,None,2,1,1,None,None,None,1,1,2,None,2,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,4,1,3,None,2,None,2,1,1,None,None,None,3,None,2,None,2,1
90,1,1,2,2,1,1,1,1,1,None,None,None,None,None,1,None,1,None,None,2,None,2,None,2,None,2,1,1,None,None,None,2,None,2,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,2,None,2,1,1,None,2,None,2,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,2,None,2,None,None,None,2,None,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,None,1,None,None,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,None,1,1,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
