ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,17,28,27,20,33,29,34,41,30,34,33,23,28,28,35,36,31,31,23,36,26,32,35,30,22,31,33,25,23,36,28,31,34,31,22
1,28,31,17,32,30,21,34,31,33,41,30,37,33,23,27,26,33,38,32,32,23,34,25,35,39,27,20,31,32,24,25,34,28,34,37,28
2,36,27,37,16,33,29,27,38,34,39,45,31,39,36,22,29,26,37,36,32,31,28,31,24,39,39,28,22,31,32,33,28,33,26,39,39
3,31,36,23,37,18,33,31,25,39,33,40,47,27,41,35,27,27,26,37,37,32,30,33,30,26,41,35,31,22,27,31,32,32,30,27,41
4,37,33,39,24,40,18,31,29,31,40,32,40,49,29,45,34,25,24,26,38,40,29,34,32,31,29,44,35,31,23,38,30,36,34,31,28
5,36,33,34,38,23,39,20,31,29,33,39,34,39,49,29,46,34,24,24,26,39,43,31,33,31,28,30,41,34,33,39,39,31,35,33,28
6,32,34,31,32,36,24,39,17,31,30,33,40,34,36,48,28,47,35,22,25,24,37,42,31,37,29,28,28,43,33,25,36,39,31,38,31
7,50,38,38,31,35,37,22,39,19,29,32,35,41,32,40,49,29,48,34,22,29,24,35,42,31,36,26,28,28,43,30,25,35,39,31,36
8,43,52,35,39,30,32,36,26,41,23,28,32,31,40,32,39,49,29,48,33,21,32,23,34,38,31,36,29,30,25,20,33,25,35,38,31
9,36,43,53,36,39,31,35,36,25,43,22,28,33,30,40,33,39,47,29,48,32,19,31,24,33,40,29,38,30,30,30,19,33,26,34,41
10,46,38,39,54,36,39,38,37,37,28,45,22,27,35,32,41,32,37,46,29,47,33,21,32,25,33,37,30,38,29,43,32,22,33,27,33
11,35,46,41,43,50,33,40,37,39,36,27,46,21,30,39,33,42,30,38,45,29,48,35,22,30,28,33,34,31,36,30,46,35,23,32,29
12,32,35,46,44,43,52,34,43,41,43,39,30,44,21,32,38,33,41,30,37,45,28,46,34,23,31,28,33,35,32,44,29,42,34,24,32
13,49,34,36,46,45,45,52,36,43,42,40,39,28,42,20,29,38,34,40,31,40,46,28,46,33,21,32,28,33,37,40,45,29,46,34,23
14,52,49,32,38,44,42,46,56,40,42,44,42,40,26,43,21,30,39,33,40,31,40,49,29,45,33,20,31,28,32,30,41,47,31,45,34
15,47,56,51,35,37,44,46,48,54,41,44,42,40,37,27,43,24,29,36,32,38,31,42,48,29,42,33,20,31,27,38,31,43,45,29,43
16,38,48,54,50,36,40,46,48,49,53,40,44,42,40,39,28,40,25,29,37,32,34,33,41,46,31,38,34,20,29,32,35,33,41,44,31
17,45,40,50,54,49,39,41,44,49,48,56,44,43,44,45,40,26,39,25,31,37,30,36,34,40,46,32,37,35,21,36,31,37,33,40,44
18,36,46,40,46,51,45,37,38,45,49,50,57,44,43,42,44,40,28,38,25,30,34,31,35,35,40,44,32,36,36,28,35,31,36,34,41
19,36,35,47,39,46,52,44,37,43,47,51,50,56,42,44,43,44,39,29,36,25,29,33,30,37,36,39,42,33,35,27,29,31,31,37,36
20,24,36,35,47,38,48,52,38,38,41,49,53,49,55,46,43,41,45,38,30,36,24,31,33,29,36,37,40,38,33,35,26,31,35,30,36
21,28,25,36,34,48,37,46,52,46,42,44,50,52,49,56,44,43,39,43,37,26,35,30,34,32,26,34,38,42,39,29,34,30,34,35,28
22,31,31,25,36,29,44,40,47,55,55,46,48,51,50,48,57,47,41,38,42,38,28,34,24,33,30,27,33,37,41,38,31,35,31,34,34
23,40,31,31,23,38,34,45,44,52,59,56,47,48,53,50,45,55,50,41,38,40,37,26,37,25,34,35,31,31,37,41,35,29,37,26,35
24,24,37,35,34,26,41,35,46,43,50,59,54,48,49,49,47,45,56,40,39,38,39,34,23,35,28,36,32,33,32,38,39,35,26,36,28
25,32,31,45,34,30,24,42,41,47,52,48,59,53,44,49,48,47,45,59,40,38,36,38,35,19,30,28,36,33,32,38,36,38,38,24,32
26,35,32,36,44,35,32,30,45,42,46,54,52,55,56,45,46,47,51,43,59,47,32,35,35,39,19,37,26,35,33,48,34,34,36,43,23
27,32,37,35,35,46,37,33,34,49,53,48,47,55,54,54,49,50,46,54,44,55,48,31,31,32,39,22,30,25,28,54,48,32,34,35,42
28,39,32,39,42,40,46,40,38,36,54,53,51,48,55,60,56,52,50,46,54,43,61,46,32,36,33,45,25,36,26,43,57,47,33,38,35
29,31,41,33,38,40,44,43,46,41,40,51,51,53,46,56,58,52,51,51,48,55,44,61,47,33,39,32,45,20,37,56,44,58,48,34,41
30,40,34,39,29,40,45,48,46,49,54,41,55,52,55,56,58,54,54,48,55,47,52,45,59,50,36,42,38,40,20,47,53,44,53,47,35
31,37,45,34,40,28,46,44,49,57,52,52,40,57,54,51,54,52,48,51,51,54,50,57,44,57,43,35,37,37,33,55,50,55,41,52,41
32,59,36,38,37,42,28,49,42,47,60,54,53,40,56,58,55,52,53,45,52,58,52,48,56,44,56,43,29,37,34,56,53,50,54,43,51
33,61,60,35,41,38,42,29,52,44,56,59,54,51,40,57,63,52,51,55,45,51,58,49,48,57,44,56,44,26,33,52,57,54,52,56,43
34,56,64,60,36,46,42,47,35,53,44,58,60,54,51,43,55,64,49,55,57,43,45,64,55,49,54,43,60,44,30,46,52,57,53,53,53
35,56,60,60,60,43,47,45,45,35,55,44,59,60,54,49,41,53,60,44,58,58,41,40,60,55,49,51,41,59,45,57,44,53,61,53,53
36,33,58,62,58,59,43,51,46,51,38,58,43,58,57,53,49,42,57,60,42,55,53,48,42,60,57,49,51,41,55,54,56,45,55,60,54
37,40,32,58,61,60,61,47,47,44,58,40,60,41,58,52,49,51,44,57,57,43,56,52,52,42,57,54,50,47,38,42,56,58,46,43,57
38,46,42,33,62,58,66,66,50,45,47,56,40,59,42,59,50,48,48,46,57,55,42,57,58,52,45,55,54,50,43,56,42,56,60,54,47
39,48,47,41,35,62,57,64,70,51,46,49,56,37,58,44,58,54,48,50,45,57,56,44,55,57,50,42,59,51,47,59,57,44,54,57,52
