ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,2,None,1,3,None,5,None,None,2,None,3,2,4,2,None,3,3,None,2,1,3,1,1,2,2,2,None,1,4,5,3,1,1,2,2,2
19,3,2,None,1,3,None,5,None,None,2,1,3,2,5,2,None,4,3,None,1,1,3,1,1,2,2,2,None,1,4,1,3,1,1,2,2
20,4,4,2,None,2,2,None,4,None,None,3,1,3,3,5,2,None,4,2,None,1,1,3,1,1,2,2,2,None,1,2,1,3,1,1,2
21,1,5,4,2,None,1,2,None,4,None,None,3,1,4,3,4,2,None,2,2,None,1,1,3,1,1,2,2,2,None,None,2,1,3,1,1
22,1,None,5,4,3,None,1,2,None,4,None,1,3,1,4,3,5,2,None,1,2,None,1,1,2,1,1,2,2,2,2,None,2,1,2,1
23,None,None,None,5,4,3,None,1,2,None,5,None,1,3,1,5,3,5,2,None,2,2,None,1,1,2,1,1,2,2,2,2,None,2,1,2
24,1,None,1,None,5,4,3,1,1,2,None,5,None,1,3,2,3,4,5,2,1,4,2,None,1,1,2,1,1,2,1,3,2,None,2,1
25,1,1,None,1,1,5,4,4,None,1,2,None,5,None,1,3,3,3,4,5,2,1,2,2,None,None,1,2,1,1,3,1,2,2,None,1
26,None,None,1,1,1,None,5,3,3,None,5,4,None,7,None,1,2,3,4,4,5,3,1,4,2,1,None,1,2,1,5,3,1,3,2,1
27,None,None,None,None,None,1,None,4,3,3,None,5,4,None,7,1,1,1,2,4,3,3,3,None,4,2,1,2,1,2,3,4,3,1,3,2
28,1,None,None,None,None,None,1,None,4,2,4,None,5,5,None,5,1,1,None,2,5,4,3,3,None,4,2,2,2,1,4,3,3,3,1,3
29,None,1,None,None,None,None,None,1,None,4,3,4,None,4,3,None,5,1,1,None,2,6,None,3,2,1,3,2,2,2,2,4,1,4,3,2
30,1,None,1,None,None,None,None,1,1,None,5,None,4,2,4,3,1,5,None,None,2,3,7,1,3,2,2,3,2,2,3,3,6,1,4,3
31,None,1,None,None,None,None,1,None,None,1,1,5,None,4,3,3,3,1,6,None,2,1,2,7,4,3,2,2,3,2,1,2,2,6,2,4
32,2,1,1,None,1,None,None,1,1,1,2,1,5,3,4,3,3,3,3,7,1,2,1,2,7,4,3,2,2,2,None,1,2,2,6,2
33,1,2,1,1,None,1,None,None,1,1,1,2,1,5,4,5,4,4,3,2,5,1,None,1,2,6,4,3,4,3,5,None,1,2,2,5
34,2,1,2,2,None,None,1,None,None,1,2,1,2,2,5,3,5,6,4,3,1,6,1,2,2,3,5,2,3,3,1,5,1,2,3,3
35,1,2,1,2,2,None,None,1,None,None,2,2,1,2,2,6,3,6,6,4,4,2,6,1,2,2,4,4,2,3,4,1,5,1,2,2
36,None,1,2,1,2,2,None,None,1,None,None,2,2,2,3,2,6,4,6,5,4,4,2,7,1,2,2,4,4,2,4,4,1,6,1,2
37,2,None,1,2,1,3,3,None,None,1,None,None,2,3,2,4,2,5,5,4,3,4,6,1,7,1,3,2,4,4,4,4,5,1,6,1
38,1,1,None,1,2,1,3,4,None,None,2,None,None,5,2,2,4,2,5,6,3,3,4,5,None,6,1,4,2,4,4,4,4,5,None,6
39,3,2,1,None,1,1,1,3,4,None,1,2,None,None,5,2,2,3,2,4,5,4,3,2,4,None,6,None,4,2,4,4,4,4,4,None
40,3,3,2,1,None,1,1,1,3,3,2,3,2,1,1,5,3,2,3,2,4,5,4,2,4,4,None,4,None,4,4,4,4,3,5,4
41,3,3,2,3,1,None,1,1,2,3,3,2,3,5,1,1,5,3,2,2,3,4,5,4,1,4,5,None,6,1,3,4,4,4,2,5
42,None,4,2,2,3,1,1,1,1,2,3,3,2,4,5,1,2,8,4,2,2,2,4,5,3,1,4,5,None,6,2,2,4,4,3,2
43,3,None,4,2,3,3,1,None,1,1,2,3,3,3,4,4,3,2,9,3,2,2,2,4,5,3,1,4,5,None,2,2,2,4,4,3
44,2,2,None,4,2,2,3,1,None,1,2,2,2,3,3,4,4,1,3,7,3,2,2,2,4,5,3,3,4,5,3,2,2,2,4,4
45,None,3,2,None,4,2,2,3,2,None,1,2,2,3,3,1,4,5,1,2,7,3,2,2,2,4,5,3,2,5,5,3,2,2,2,4
46,3,None,3,2,None,4,2,None,3,2,None,1,2,3,3,3,1,4,3,2,3,6,3,3,2,2,5,6,3,2,3,5,3,3,2,2
47,1,2,None,3,2,None,4,2,None,3,2,None,2,2,3,3,3,1,5,3,2,3,7,3,3,2,2,5,4,3,3,3,7,3,3,2
48,3,None,2,None,3,2,None,4,2,1,3,1,None,2,2,3,4,4,1,5,4,3,3,7,3,3,3,2,5,4,4,3,3,7,3,3
49,1,3,None,2,None,3,2,None,4,2,None,3,1,None,2,2,3,4,3,1,4,4,3,2,6,3,2,2,2,5,4,4,3,2,6,3
50,None,1,3,None,3,None,3,2,None,4,3,2,3,2,None,1,2,4,4,3,1,5,4,5,2,5,3,2,2,2,1,4,4,5,2,5
51,1,None,1,3,None,3,None,3,2,None,4,3,2,3,2,None,1,2,2,5,3,2,4,4,3,2,4,3,2,2,3,1,3,4,3,2
52,1,None,None,1,3,1,3,None,3,2,None,4,3,3,3,2,None,2,2,2,5,3,1,3,3,3,2,6,3,2,5,3,1,3,3,3
53,3,1,None,None,1,3,1,3,None,3,3,None,4,3,3,3,2,1,2,2,2,5,3,1,3,3,3,2,6,4,2,5,3,1,3,3
54,2,2,1,None,None,1,3,1,3,None,5,3,None,4,3,3,3,2,None,2,2,3,5,3,1,3,3,2,3,5,2,3,5,3,1,3
55,None,1,2,1,None,None,1,3,1,3,1,5,3,None,4,3,3,3,2,None,3,1,3,5,3,1,3,3,2,3,3,1,3,5,3,1
56,None,None,1,2,1,None,None,1,3,1,4,1,3,4,None,4,3,3,3,2,None,3,1,3,4,3,1,3,3,2,None,3,1,3,4,3
57,3,None,None,2,2,1,1,None,1,3,2,4,1,4,4,None,4,3,3,3,2,None,2,1,3,4,2,1,3,3,2,None,2,1,3,4
58,2,2,None,None,1,2,1,1,None,1,4,2,4,1,4,4,None,4,3,3,3,2,None,2,1,3,4,2,None,3,3,2,None,2,1,3
59,1,1,2,None,None,1,2,1,1,None,2,4,2,4,1,4,4,None,4,3,2,3,2,None,2,1,3,4,2,None,3,3,2,None,2,1
60,1,1,1,2,None,None,2,2,1,1,None,2,4,2,4,1,4,4,None,4,3,2,3,2,None,2,1,3,4,2,3,3,3,2,None,2
61,1,None,1,1,2,None,None,2,2,1,1,None,2,4,2,4,1,4,3,None,4,4,2,3,2,None,2,1,3,4,4,4,3,3,2,None
62,2,None,None,1,1,2,1,None,3,2,2,1,None,2,4,1,4,1,4,3,None,4,4,2,3,2,None,2,1,3,None,4,4,3,3,2
63,None,1,None,None,1,1,2,1,None,2,3,2,1,None,2,4,2,4,1,4,2,None,4,4,2,3,2,None,2,1,2,None,4,4,3,3
64,None,None,1,None,None,1,1,2,1,None,3,3,2,1,None,2,4,2,4,1,4,2,None,4,4,2,3,2,None,2,4,2,None,4,4,3
65,2,None,None,1,None,None,1,None,2,1,1,3,3,2,1,None,None,4,2,4,1,5,2,None,4,4,2,3,2,None,1,4,2,None,4,4
66,2,3,None,None,1,None,None,1,None,2,2,1,3,3,2,None,None,1,4,2,4,1,4,2,None,4,4,2,3,2,4,1,4,2,None,4
67,2,2,2,None,None,None,None,None,1,None,3,2,1,3,3,2,None,None,1,4,2,5,1,4,2,None,4,5,2,3,2,4,1,4,2,None
68,None,1,2,2,None,None,None,None,None,1,1,3,2,1,3,3,2,None,None,1,4,2,5,1,4,2,None,3,5,2,4,2,4,1,4,2
69,1,None,1,2,2,None,None,None,None,None,1,1,3,2,1,2,4,2,None,None,1,4,2,5,1,4,2,None,2,5,1,4,2,4,1,4
70,2,1,None,1,2,2,None,None,None,None,1,1,1,3,2,1,2,4,2,None,None,1,4,2,4,1,4,2,None,2,None,1,4,2,4,1
71,2,2,1,None,1,2,2,None,None,None,None,1,1,1,2,2,1,2,4,2,None,None,1,4,1,4,1,4,2,None,None,None,1,4,1,4
72,1,2,2,1,None,1,1,2,None,None,1,None,1,1,None,2,1,1,2,4,2,None,None,1,4,1,4,1,4,2,2,None,None,1,4,1
73,1,1,2,2,1,None,1,1,2,None,None,1,None,2,1,None,2,1,1,2,4,2,None,None,1,4,1,4,1,4,4,2,None,None,1,4
74,2,1,1,2,1,None,None,None,1,1,None,None,1,None,2,1,None,2,1,1,2,4,2,None,None,1,4,1,4,1,2,4,2,None,None,1
75,None,1,1,1,2,1,None,None,None,1,2,None,None,1,None,2,1,None,2,1,1,2,4,2,None,None,1,4,1,4,1,2,4,2,None,None
76,1,None,1,1,1,3,1,None,None,None,2,2,None,None,1,None,2,1,None,2,1,1,1,4,2,None,None,1,4,1,1,1,1,4,2,None
77,2,None,None,1,1,None,3,1,None,None,1,1,2,None,None,1,None,1,1,None,2,1,1,None,3,2,None,None,1,3,2,1,1,None,3,2
78,1,2,None,None,1,1,None,2,1,None,None,1,1,2,None,None,1,None,1,1,None,2,1,1,None,3,2,None,None,1,None,2,1,1,None,3
79,2,None,2,None,None,1,1,None,2,1,1,None,1,1,2,None,None,1,None,1,1,None,2,1,1,None,3,2,None,None,1,None,2,1,1,None
80,1,2,None,2,None,None,1,1,None,2,2,1,None,1,1,2,None,None,1,None,1,None,None,3,1,1,None,3,2,None,1,None,None,3,1,1
81,None,None,1,None,1,None,None,1,1,None,2,2,1,None,1,1,2,None,None,1,None,1,None,2,3,1,None,None,3,2,None,1,None,1,3,1
82,None,None,None,1,None,None,None,None,None,1,None,2,1,1,None,1,None,2,None,None,1,None,1,None,2,3,None,None,None,3,1,None,1,None,1,3
83,1,None,1,None,1,None,None,None,None,None,1,None,2,1,None,None,2,None,1,None,None,1,None,1,None,2,2,None,None,None,None,1,None,1,None,1
84,1,None,None,1,None,1,None,None,None,None,1,1,None,1,1,None,None,2,None,1,None,None,1,None,1,None,None,2,None,None,None,None,1,None,1,None
85,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,None,None,None,2,None,1,None,None,1,None,1,None,None,2,None,1,None,None,1,None,1
86,None,None,1,None,None,None,1,1,None,1,1,None,None,1,None,2,None,None,None,None,None,1,None,None,1,None,1,None,None,2,None,1,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
