ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,8,8,8,6,7,11,7,5,3,7,7,4,2,5,5,6,5,5,2,8,5,6,6,7,3,4,1,2,4,3,5,6,6,7,3,4
14,8,9,8,9,6,7,11,6,5,4,6,7,4,3,4,5,5,6,5,2,8,5,6,6,7,4,3,2,2,4,8,5,6,6,7,4
15,8,9,8,9,9,7,6,11,7,5,5,6,7,4,2,3,5,6,5,5,2,8,5,6,6,7,4,3,2,2,2,8,5,6,6,7
16,9,8,8,8,8,8,7,8,12,9,5,5,7,7,4,3,4,5,6,5,5,4,8,6,6,6,7,4,3,1,5,4,8,5,6,6
17,7,9,8,7,9,8,9,9,8,12,7,5,5,7,7,5,3,5,5,6,5,6,4,8,6,6,6,7,4,3,5,6,4,8,5,6
18,8,6,8,9,7,8,8,10,7,8,12,7,5,5,8,7,5,3,6,5,6,5,6,3,8,6,6,6,7,4,6,5,6,3,8,5
19,11,7,6,7,9,7,8,8,12,7,9,13,7,5,5,7,8,7,3,6,5,6,5,6,3,8,7,6,6,7,5,6,5,6,3,8
20,13,12,6,7,10,9,7,11,8,9,8,9,13,7,5,5,7,8,7,3,6,5,6,4,6,3,7,6,6,6,6,5,7,4,6,3
21,9,13,11,6,7,8,9,5,10,9,10,8,9,12,7,5,5,6,8,8,3,7,5,6,4,6,3,8,6,6,3,7,5,7,4,6
22,12,10,13,8,6,7,5,9,5,11,10,9,8,7,10,5,7,5,6,8,8,4,7,6,6,4,6,3,9,6,7,4,7,6,6,5
23,12,10,10,14,8,6,7,7,9,6,11,11,9,8,7,10,6,8,5,6,7,8,4,6,5,6,8,6,4,9,7,7,4,6,5,6
24,13,10,12,10,12,8,8,7,6,11,7,11,9,9,8,7,9,5,7,4,6,7,8,4,6,6,6,11,6,4,6,7,6,4,6,6
25,9,10,10,11,11,12,7,8,7,8,12,7,12,9,8,8,7,10,5,7,5,6,7,7,4,6,7,7,11,6,5,6,7,6,4,6
26,13,10,11,10,11,10,10,6,9,8,9,13,7,12,9,9,9,8,10,6,8,7,7,7,9,4,7,6,7,9,7,7,7,7,8,4
27,6,13,10,13,8,8,11,10,7,9,8,9,13,8,12,9,10,9,8,9,6,8,7,5,9,9,4,7,6,8,6,7,7,6,9,7
28,8,5,14,11,11,8,10,12,10,7,10,10,7,13,9,11,8,10,9,8,11,7,10,8,5,9,11,3,9,7,12,7,9,7,6,9
29,7,9,5,14,11,11,8,11,12,10,6,10,10,8,14,8,12,8,10,12,9,11,9,9,8,5,10,8,4,9,9,12,8,9,8,6
30,4,7,8,5,12,10,12,7,11,14,11,7,13,9,8,14,8,10,7,9,13,10,12,8,11,9,6,11,7,4,12,10,14,7,10,8
31,6,3,5,9,4,12,9,12,8,11,15,11,7,12,9,8,14,8,10,7,10,13,12,12,12,11,10,6,10,8,9,13,11,14,11,9
32,9,6,3,6,8,6,11,9,10,7,11,14,10,7,11,9,10,13,9,9,7,10,14,14,13,12,14,10,6,9,7,9,12,13,15,11
33,9,8,5,3,7,8,6,12,10,9,7,11,14,10,8,13,9,12,13,8,9,7,12,13,14,11,12,13,12,6,9,7,9,12,13,12
34,8,9,6,6,2,6,8,6,12,9,9,7,11,14,12,8,13,9,10,12,7,5,5,11,15,12,11,13,12,12,6,6,7,9,13,11
35,3,8,10,6,5,3,8,9,7,12,12,9,9,11,14,12,8,12,8,10,12,7,6,5,10,14,11,11,14,13,12,6,7,7,9,12
36,None,3,8,9,6,5,3,7,7,8,12,12,10,8,11,16,12,8,10,7,11,14,8,8,8,11,14,9,11,11,11,12,8,9,9,10
37,9,None,3,7,9,7,5,2,8,6,8,12,12,10,8,12,16,11,7,10,7,12,14,7,8,10,10,13,10,11,7,11,12,7,9,11
38,17,10,1,3,7,11,8,6,3,8,7,8,10,12,10,8,12,16,11,7,9,6,13,13,6,8,9,10,12,10,9,6,12,12,7,9
39,9,18,11,None,2,8,11,8,6,3,8,7,7,10,12,10,8,13,15,8,7,9,8,12,13,6,11,8,10,12,6,9,8,11,12,7
40,9,9,18,9,1,3,7,11,8,6,4,7,7,8,10,12,12,8,12,13,8,6,10,8,11,13,7,11,9,9,8,5,10,8,11,12
41,15,9,8,15,9,None,4,6,12,7,5,4,6,7,7,10,12,12,8,11,12,9,6,9,8,11,13,6,10,9,11,9,4,9,8,11
42,12,15,8,8,15,9,None,3,6,13,8,6,4,6,7,7,11,14,12,8,11,10,9,6,9,8,8,14,7,9,12,10,9,4,9,8
43,7,12,13,9,7,15,9,None,3,6,15,8,6,4,6,7,7,10,14,12,8,11,10,8,5,8,7,9,13,8,8,12,10,8,4,9
44,7,7,12,13,9,7,17,9,None,3,7,15,9,8,4,6,7,9,10,14,13,8,11,11,8,7,9,8,9,12,13,8,12,11,8,6
45,7,4,7,13,13,9,7,17,9,None,4,7,14,9,8,4,6,7,8,10,14,13,8,11,11,8,6,8,7,11,12,13,9,12,11,8
46,9,8,4,7,12,12,8,7,17,9,1,4,7,13,10,8,4,5,8,8,12,13,13,9,11,9,8,6,8,7,12,12,13,10,12,10
47,7,8,8,4,7,13,12,8,7,17,10,1,4,8,13,10,8,4,5,7,8,12,13,13,9,10,9,8,7,7,9,12,12,13,10,11
48,12,7,8,7,4,6,13,12,8,7,20,10,1,4,7,13,10,8,4,5,7,10,12,12,13,9,11,9,8,8,7,10,12,12,13,10
49,4,10,7,8,6,5,5,13,13,10,7,20,10,1,4,8,14,10,9,4,5,7,10,12,12,13,9,11,10,9,5,7,10,12,12,13
50,17,5,10,6,8,6,4,4,13,14,12,8,20,9,1,4,8,13,9,9,4,5,9,8,12,12,13,9,11,10,4,5,8,9,12,12
51,6,16,5,10,6,7,6,4,4,12,15,12,8,20,9,1,4,8,13,9,8,4,5,8,8,12,12,13,13,11,8,4,5,7,9,12
52,11,5,17,5,11,6,8,6,5,5,14,16,12,8,19,9,1,4,7,13,9,7,4,5,8,8,12,12,13,13,10,7,4,5,7,9
53,6,7,5,17,5,10,6,8,5,5,4,14,16,10,9,18,8,1,4,6,13,10,7,4,5,8,8,11,12,13,13,11,7,4,5,7
54,21,4,7,5,17,5,10,6,8,8,5,4,14,13,10,10,16,7,2,4,5,13,10,7,4,5,8,8,11,12,5,13,10,7,4,5
55,15,20,6,7,5,18,5,10,6,8,7,5,4,14,13,10,10,15,6,3,4,6,13,10,7,4,5,8,6,12,4,6,13,10,7,4
56,16,14,21,5,8,6,16,5,10,7,10,8,5,4,14,14,10,9,13,6,2,4,6,13,10,7,4,5,5,6,2,4,6,13,10,7
57,9,16,14,20,4,8,6,16,6,10,7,10,8,5,6,12,13,12,9,13,7,2,4,6,13,10,7,4,5,5,7,2,4,6,13,10
58,5,9,16,14,20,3,9,8,15,5,9,7,10,8,5,7,12,13,11,10,12,7,2,4,6,13,10,7,5,5,13,7,2,4,6,13
59,8,7,9,14,13,19,3,10,7,14,5,9,7,11,8,5,7,14,13,11,9,12,7,2,4,7,13,9,7,5,9,12,7,2,4,7
60,11,7,6,9,14,15,19,3,9,5,15,5,9,7,11,8,5,7,15,13,10,9,12,7,2,4,7,13,9,7,11,9,12,7,2,4
61,8,11,7,8,9,13,15,19,4,10,5,14,5,9,7,11,8,5,7,15,13,10,8,11,7,2,4,7,13,9,15,11,8,11,7,2
62,3,8,11,7,9,12,11,15,20,5,11,5,14,5,10,7,10,8,5,7,15,13,10,8,12,7,2,4,8,12,16,14,11,8,12,7
63,6,3,8,11,7,9,12,11,14,21,4,10,5,15,5,11,7,9,8,5,7,15,13,9,8,12,7,2,4,7,7,16,14,10,8,12
64,6,5,4,8,12,10,9,11,11,14,20,4,9,4,13,5,12,8,9,7,5,5,15,12,9,8,13,7,2,4,5,5,15,13,9,8
65,13,7,5,7,8,9,8,8,11,10,15,21,4,8,4,13,5,12,8,9,6,6,5,15,11,9,8,13,7,2,6,6,5,16,12,9
66,11,13,7,3,4,8,10,7,7,11,11,15,21,5,8,4,13,5,12,8,9,6,6,5,15,11,9,9,13,7,9,6,6,5,16,12
67,15,13,13,9,4,5,9,10,7,7,12,11,14,21,5,8,4,12,4,12,9,8,6,5,5,15,11,10,7,14,9,8,6,5,5,15
68,9,12,9,13,8,4,3,8,10,7,8,12,10,12,20,5,8,4,12,4,12,9,7,5,5,5,15,11,10,7,13,9,7,5,5,5
69,12,10,12,9,12,8,3,4,8,9,8,10,13,10,12,20,5,8,4,12,4,13,9,7,6,5,5,15,13,10,4,13,9,7,6,5
70,19,12,10,12,10,11,8,2,3,7,10,8,10,12,10,12,18,6,8,4,12,4,13,9,7,6,5,5,15,12,12,4,13,9,7,6
71,10,19,12,9,11,9,11,7,4,3,8,10,9,9,12,10,12,18,6,7,4,11,3,12,9,7,6,5,5,14,4,11,3,12,9,7
72,11,9,19,9,8,12,9,11,7,4,3,8,10,9,9,12,10,11,16,5,6,4,11,3,11,8,7,6,5,5,6,4,11,3,11,8
73,7,12,9,19,10,7,14,10,12,7,2,3,8,10,9,9,11,9,11,11,4,5,6,11,3,11,8,7,6,5,4,5,6,11,3,11
74,10,7,10,9,16,9,6,10,8,11,8,1,3,7,9,9,9,11,8,9,11,4,5,5,11,3,11,8,7,6,11,4,5,5,11,3
75,11,7,7,11,6,15,9,6,11,7,8,8,1,3,9,8,9,9,11,8,7,11,4,5,5,11,3,11,8,7,7,11,4,5,5,11
76,4,11,8,8,10,6,12,8,5,9,8,7,8,1,2,9,8,7,7,9,8,7,10,2,5,4,10,3,11,6,9,7,10,2,5,4
77,6,5,11,8,9,8,7,12,7,4,10,7,7,8,1,2,9,8,7,4,6,8,5,10,2,5,4,9,3,11,6,8,4,10,2,5
78,8,7,4,12,8,8,9,7,8,5,4,10,5,7,8,1,2,9,6,7,3,6,7,7,10,2,5,4,9,3,3,6,7,6,10,2
79,8,8,7,4,11,8,5,6,6,8,4,4,10,6,7,7,1,2,7,5,7,4,6,6,4,10,2,5,4,9,7,4,6,6,3,10
80,3,7,9,6,3,11,5,5,7,6,7,3,4,10,5,6,5,1,2,5,5,7,4,7,6,4,10,2,4,4,5,7,4,6,6,3
81,2,4,8,7,5,3,10,5,4,5,6,7,3,4,10,5,5,5,1,1,3,4,6,2,7,6,3,10,3,4,3,4,7,2,6,6
82,4,3,3,7,7,5,3,9,6,3,6,6,5,3,4,10,3,5,3,1,1,3,3,6,2,5,6,1,10,3,1,3,3,7,2,5
83,6,5,2,3,6,6,5,3,10,5,3,4,5,4,3,4,8,3,5,3,1,1,2,3,6,1,4,6,1,8,1,1,3,3,7,1
84,None,4,4,1,2,7,6,4,2,9,5,3,4,5,3,3,3,8,2,5,3,1,None,3,3,7,1,4,6,1,3,1,None,3,3,7
85,3,3,4,4,3,3,4,3,4,4,6,4,4,3,2,2,3,3,7,1,5,3,1,None,2,3,7,1,3,5,5,3,1,None,2,3
86,3,3,3,3,2,2,2,3,3,3,2,6,4,3,2,1,2,4,2,6,None,4,3,2,None,2,2,5,1,3,None,4,3,2,None,2
87,2,2,3,2,2,2,2,2,2,2,5,3,4,4,2,2,1,1,4,2,6,1,4,3,2,None,2,2,5,None,6,1,4,3,2,None
88,2,2,2,2,1,2,2,2,2,2,7,5,3,4,1,2,2,None,1,3,3,6,None,4,3,1,None,2,2,5,3,6,None,4,3,1
89,1,1,2,2,1,1,1,2,1,1,1,3,2,3,3,1,2,2,2,1,3,3,6,None,2,3,1,None,2,2,3,3,6,None,2,3
90,2,2,2,2,2,2,2,2,2,2,None,1,2,2,2,3,1,2,3,2,1,3,1,5,None,2,3,None,None,2,None,3,1,5,None,2
91,1,1,1,1,1,1,1,1,1,1,None,None,2,2,2,3,3,None,1,2,2,2,2,1,3,None,1,3,None,None,2,1,2,1,3,None
92,1,1,1,None,None,None,None,None,1,1,1,None,None,2,2,2,5,3,None,1,2,1,2,2,1,3,1,None,3,None,2,1,1,2,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,2,1,1,1,1,2,2,1,3,1,None,2,1,1,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,1,None,2,1,None,3,None,None,None,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,2,None,None,1,None,2,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
